Date,Open,High,Low,Close,Volume,OpenInt
20151002,33.66,34.97,33.66,34.94,53600,0
20151005,35.18,36.2,35.18,36.06,76629,0
20151006,36.02,36.63,36.02,36.52,41500,0
20151007,36.64,37.31,36.4,36.48,132000,0
20151008,36.5,36.8,35.27,35.61,54800,0
20151009,35.63,35.96,35.01,35.74,125500,0
20151012,35.8,36.29,34.85,35,100486,0
20151013,34.87,34.87,33.82,34.63,226000,0
20151014,34.7,35.83,34.34,34.95,72400,0
20151015,34.92,35.34,34.1,34.73,33800,0
20151016,34.78,34.97,33.76,34.34,119400,0
20151019,34.22,36.13,34.22,34.43,312103,0
20151020,34.35,34.76,33.03,33.78,48862,0
20151021,33.91,33.91,32.82,33,177500,0
20151022,33.09,38.1,32.28,37.54,709300,0
20151023,37.69,42.19,37.34,40.96,243600,0
20151026,40.78,41.02,38.4,38.88,119600,0
20151027,39,39,37.66,38.57,127700,0
20151028,38.92,40.05,38.7,39.51,34500,0
20151029,39.37,39.64,38.73,38.96,34900,0
20151030,38.86,39.39,37.08,38.62,69300,0
20151102,38.79,38.99,38.16,38.34,34147,0
20151103,38.12,38.66,38,38.52,78700,0
20151104,38.64,39.49,37.12,37.19,97832,0
20151105,37.19,37.5,36.24,36.61,46500,0
20151106,36.5,38.21,35.99,37.42,59800,0
20151109,37.83,37.83,36.62,37.17,42815,0
20151110,37.34,38.19,37,37.37,92000,0
20151111,37.67,38.21,36.37,36.97,59900,0
20151112,36.5,36.95,35.88,36.04,55200,0
20151113,35.86,36.61,35.32,36.41,94600,0
20151116,36.41,38.42,35.58,38,89000,0
20151117,38.43,38.86,36.7,36.99,114200,0
20151118,37.13,37.48,36.43,37.34,116400,0
20151119,37.26,38.07,36.85,37.87,57900,0
20151120,38.28,38.28,37.31,37.81,54200,0
20151123,37.73,37.84,36.13,36.97,117100,0
20151124,36.72,37.59,35.01,36.04,157000,0
20151125,36.16,38.18,36.03,36.45,265400,0
20151127,36.36,36.95,35.71,36.49,36900,0
20151130,36.45,37.64,36.45,37.55,144400,0
20151201,37.71,39.42,37.455,38.99,241117,0
20151202,39,41,39,40.77,151740,0
20151203,41.04,41.08,39.4,39.55,148199,0
20151204,39.45,39.45,37.94,38.56,56200,0
20151207,38.46,39.2,37.32,37.72,105500,0
20151208,37.22,37.58,36.83,37.39,112065,0
20151209,37.22,37.82,37.18,37.45,114500,0
20151210,37.34,37.89,37.05,37.34,209200,0
20151211,36.95,37.3,36.75,36.85,98500,0
20151214,36.8,36.91,35.26,35.87,262390,0
20151215,35.67,36.52,35.18,36.38,146200,0
20151216,36.92,37.93,36.4,37.41,144300,0
20151217,37.16,37.54,36.97,37.36,122200,0
20151218,37.15,38.54,36.01,38.08,741900,0
20151221,38.59,39.43,38.49,39.35,155600,0
20151222,39.25,40.73,39.13,40.67,119808,0
20151223,40.75,40.89,40.01,40.09,92400,0
20151224,40.62,40.62,40,40.22,25860,0
20151228,40.11,40.33,39.37,39.99,38178,0
20151229,40.14,40.51,39.35,40.37,91043,0
20151230,40.26,40.89,40.175,40.36,24803,0
20151231,40.34,41.9,40.14,41.37,68005,0
20160104,40.82,41.14,38.93,39.1,110484,0
20160105,39.19,39.57,37.92,38.9,89566,0
20160106,38.33,39,37.56,38.73,19172,0
20160107,38.1,38.53,37.41,37.75,73293,0
20160108,37.85,38.23,37.34,37.89,62116,0
20160111,37.84,38.31,37.4,37.87,95377,0
20160112,38.21,38.21,37.28,37.74,140457,0
20160113,37.86,38.3,37,37.1,62543,0
20160114,37.14,38.38,36.69,37.52,57528,0
20160115,36.54,36.74,34.61,35.34,105227,0
20160119,35.83,36.07,35.1,35.91,91700,0
20160120,35.27,35.27,33.2325,33.84,350438,0
20160121,33.94,34.231,32.92,33.38,166996,0
20160122,33.88,34.33,33.32,34.07,91556,0
20160125,33.93,34.3099,32.79,33.84,133968,0
20160126,34.04,34.3,32.53,34.25,91045,0
20160127,34.2,34.68,33.71,33.84,119027,0
20160128,34.1,34.41,33.2,33.65,98729,0
20160129,33.84,35.24,30.965,35.2,31681,0
20160201,35.05,36.26,34.12,36.07,47956,0
20160202,35.65,36.04,34,35.87,88508,0
20160203,36.01,36.01,34.71,35.58,47597,0
20160204,35.45,37.15,33.94,36.54,51770,0
20160205,36.45,36.49,35.21,36.03,47356,0
20160208,35.52,36,33.26,33.75,70363,0
20160209,33.16,34.45,32.04,32.5,61620,0
20160210,32.74,33.13,32.42,32.8,36788,0
20160211,32.38,32.69,31.92,32.27,31911,0
20160212,32.48,32.48,32.05,32.18,60071,0
20160216,32.69,33.38,32.2,33.16,125166,0
20160217,33.23,34.27,32.105,33.99,123232,0
20160218,34.4,34.59,33.38,33.46,33565,0
20160219,33.34,33.34,32.505,32.67,84595,0
20160222,33.08,33.62,32.6,33.55,91269,0
20160223,33.48,33.79,32.165,32.77,50387,0
20160224,32.28,32.53,31.32,32.01,144463,0
20160225,32.29,32.57,31.72,32.38,77405,0
20160226,32.57,33.35,32.215,33.15,46095,0
20160229,33.33,34.03,32.4,33.95,61242,0
20160301,34.21,35.01,33.65,34.56,29007,0
20160302,34.57,35.22,34.2,35.05,19176,0
20160303,35.02,35.47,34.36,35.31,67905,0
20160304,35.44,35.6001,34.05,34.61,52607,0
20160307,34.33,34.8799,33.5,34.27,47594,0
20160308,34.09,34.53,33.51,33.77,31672,0
20160309,33.64,34.15,33.33,33.87,38926,0
20160310,34.04,34.31,33.476,33.71,48072,0
20160311,34.12,34.69,33.61,34.19,53311,0
20160314,34.19,34.4,33.98,34.07,32176,0
20160315,33.88,34.16,33.39,33.6,52875,0
20160316,33.4,34.67,33.4,34.49,31672,0
20160317,34.69,35.55,34.63,35.18,61693,0
20160318,35.07,35.655,34.9,34.95,80090,0
20160321,34.76,35.39,34.76,35.19,30463,0
20160322,34.81,35.49,34.13,35.18,24774,0
20160323,34.98,35.525,34.93,35.25,48171,0
20160324,35.04,35.32,34.91,35.22,52365,0
20160328,35.39,35.45,34.89,35.22,15592,0
20160329,35.2,36,35.03,35.6,12810,0
20160330,35.95,36.12,34.555,35.65,50926,0
20160331,35.635,35.7,34.73,35.06,42240,0
20160401,34.72,35.01,34.72,34.94,44260,0
20160404,34.93,34.93,33.999,34.2,17111,0
20160405,33.84,33.92,33.5,33.6725,18365,0
20160406,33.56,33.92,33.46,33.55,35313,0
20160407,33.35,33.97,33.18,33.85,52817,0
20160408,34.26,34.48,33.49,34.25,133598,0
20160411,34.39,34.63,33.97,34.19,21717,0
20160412,34.14,34.725,34.14,34.57,37617,0
20160413,34.75,35.21,34.72,34.72,32804,0
20160414,34.71,35.2,33.68,34.67,100394,0
20160415,34.7,35,33.85,34.63,236382,0
