Date,Open,High,Low,Close,Volume,OpenInt
20050505,9.3307,9.744,9.2958,9.709,160698,0
20050506,9.808,9.854,9.744,9.78,72711,0
20050509,9.862,9.961,9.583,9.961,46185,0
20050510,9.926,10.313,9.709,9.97,182679,0
20050511,9.952,10.951,9.3493,10.663,354217,0
20050512,10.653,11.275,9.899,10.511,290947,0
20050513,10.455,11.096,10.446,11.096,103373,0
20050516,11.202,11.202,10.906,11.132,117483,0
20050517,11.185,11.194,10.951,11.175,82682,0
20050518,11.202,11.212,10.862,11.041,149853,0
20050519,10.806,11.068,10.653,10.736,117860,0
20050520,10.663,11.068,10.501,11.022,54181,0
20050523,10.806,10.943,10.501,10.59,131052,0
20050524,10.465,10.771,10.465,10.7,54932,0
20050525,10.538,10.935,10.428,10.916,90368,0
20050526,10.951,10.951,10.744,10.916,51045,0
20050527,10.708,11.004,10.708,10.951,24579,0
20050531,10.897,11.096,10.644,10.644,63217,0
20050601,10.916,11.364,10.806,11.364,165183,0
20050602,11.23,11.392,10.925,11.096,75045,0
20050603,10.935,11.364,10.582,10.644,57710,0
20050606,10.672,10.708,10.482,10.635,32863,0
20050607,10.474,11.123,10.474,10.951,66753,0
20050608,10.897,11.23,10.798,11.202,40674,0
20050609,10.986,12.111,10.986,11.914,207584,0
20050610,11.977,12.598,11.654,11.814,195569,0
20050613,11.752,11.987,11.743,11.878,43196,0
20050614,11.977,11.977,10.969,11.041,133997,0
20050615,11.004,11.068,10.753,10.935,75406,0
20050616,10.916,11.552,10.878,11.526,206977,0
20050617,11.589,11.851,11.465,11.851,177778,0
20050620,11.42,12.409,11.312,12.283,298009,0
20050621,12.525,12.669,12.04,12.535,198932,0
20050622,12.381,12.643,12.381,12.525,42665,0
20050623,12.598,12.84,12.265,12.3,84111,0
20050624,12.23,12.318,11.579,11.904,159532,0
20050627,11.959,11.959,11.654,11.707,70588,0
20050628,11.483,11.707,11.483,11.598,47578,0
20050629,11.598,11.761,11.561,11.561,26882,0
20050630,11.401,11.878,11.401,11.636,68614,0
20050701,12.031,12.031,11.598,11.768,74088,0
20050705,11.995,12.57,11.887,12.327,74399,0
20050706,12.535,12.598,12.445,12.589,43323,0
20050707,12.212,12.535,12.139,12.445,32402,0
20050708,12.212,12.445,12.212,12.391,59920,0
20050711,12.391,12.877,12.309,12.57,79896,0
20050712,12.57,12.598,12.463,12.479,85628,0
20050713,12.489,12.895,12.489,12.895,81595,0
20050714,12.895,12.895,12.714,12.768,63884,0
20050715,12.777,12.895,12.714,12.831,57873,0
20050718,12.714,12.831,12.643,12.821,35891,0
20050719,12.714,13.075,12.4,12.445,138201,0
20050720,12.418,12.535,12.184,12.239,56846,0
20050721,12.327,12.327,11.851,11.987,42020,0
20050722,12.004,12.049,11.777,11.941,37961,0
20050725,11.995,11.995,11.598,11.636,35094,0
20050726,11.579,11.823,11.526,11.654,42005,0
20050727,11.526,11.777,11.501,11.636,52112,0
20050728,11.518,11.904,11.465,11.823,28810,0
20050729,11.761,11.941,11.716,11.869,65902,0
20050801,11.636,12.174,11.636,12.075,106406,0
20050802,12.139,12.139,11.851,12.031,99154,0
20050803,12.014,12.156,11.869,12.014,37949,0
20050804,11.968,11.968,11.743,11.777,18297,0
20050805,11.698,11.707,11.401,11.439,23358,0
20050808,11.411,11.636,11.338,11.439,26167,0
20050809,11.364,11.439,10.7,10.878,56110,0
20050810,10.798,10.969,10.529,10.771,68382,0
20050811,10.798,11.194,10.573,11.194,32313,0
20050812,11.096,11.42,11.096,11.401,23374,0
20050815,11.401,11.492,10.843,11.473,27328,0
20050816,11.561,11.57,11.096,11.158,37218,0
20050817,11.087,11.293,11.087,11.202,14098,0
20050818,10.969,11.238,10.969,11.149,10036,0
20050819,11.096,11.617,11.096,11.492,22861,0
20050822,11.439,11.672,11.439,11.617,12375,0
20050823,11.636,11.672,11.465,11.543,15927,0
20050824,11.672,11.672,11.509,11.518,13981,0
20050825,11.509,11.69,11.509,11.561,15078,0
20050826,11.401,11.401,11.059,11.293,11439,0
20050829,11.175,11.626,11.175,11.626,26899,0
20050830,11.42,11.561,11.221,11.275,52482,0
20050831,11.345,11.392,11.104,11.104,27819,0
20050901,11.123,11.57,10.986,11.455,44032,0
20050902,11.382,11.473,11.328,11.401,30267,0
20050906,11.401,11.543,11.401,11.509,26327,0
20050907,11.373,11.995,11.373,11.931,86553,0
20050908,11.869,11.941,11.518,11.579,79773,0
20050909,11.589,11.752,11.552,11.707,45241,0
20050912,11.707,11.922,11.645,11.768,103288,0
20050913,11.698,11.814,11.654,11.69,167673,0
20050914,11.69,11.735,11.465,11.607,64868,0
20050915,11.617,11.698,11.509,11.69,68170,0
20050916,11.777,11.777,11.69,11.761,120088,0
20050919,11.725,11.725,11.518,11.663,110501,0
20050920,11.57,11.752,11.312,11.429,214154,0
20050921,11.355,11.455,11.158,11.238,178916,0
20050922,11.158,11.446,10.986,11.392,43074,0
20050923,11.247,11.429,11.221,11.392,44333,0
20050926,11.401,11.707,11.293,11.707,58453,0
20050927,11.725,11.725,11.42,11.455,32889,0
20050928,11.552,11.579,11.455,11.518,57631,0
20050929,11.645,11.69,11.526,11.69,51011,0
20050930,11.69,11.842,11.69,11.814,36349,0
20051003,11.707,12.059,11.707,11.814,88207,0
20051004,11.768,11.823,11.617,11.617,28533,0
20051005,11.526,11.617,11.345,11.401,34510,0
20051006,11.509,11.617,11.096,11.132,201464,0
20051007,11.221,11.328,11.059,11.23,38908,0
20051010,11.185,11.266,11.087,11.096,70177,0
20051011,11.096,11.175,10.798,10.878,39443,0
20051012,10.798,11.123,10.239,10.798,149875,0
20051013,10.862,10.862,10.411,10.717,58871,0
20051014,10.663,10.925,10.663,10.771,24616,0
20051017,10.843,10.878,10.59,10.644,78986,0
20051018,10.806,10.843,10.608,10.815,140323,0
20051019,10.736,10.806,10.626,10.806,207988,0
20051020,10.798,10.824,10.474,10.556,279342,0
20051021,10.608,10.644,10.078,10.142,205803,0
20051024,10.105,10.142,10.051,10.069,89165,0
20051025,10.051,10.258,9.926,10.042,440677,0
20051026,9.2958,9.4947,9.0882,9.133,3835281,0
20051027,9.1963,9.1963,8.8451,8.9534,753897,0
20051028,9.0521,9.2861,8.8992,9.1692,528205,0
20051031,9.0882,9.2958,9.0882,9.0882,375025,0
20051101,9.0521,9.2048,8.8634,8.8814,257746,0
20051102,8.8905,9.1242,8.7285,9.1242,204679,0
20051103,9.0614,9.1242,8.9173,8.9262,183325,0
20051104,8.8543,9.0521,8.8543,9.0343,152726,0
20051107,8.9982,9.1513,8.9083,8.9534,227178,0
20051108,8.9173,9.0701,8.827,8.8451,198037,0
20051109,8.7374,9.0614,8.7374,8.9355,260400,0
20051110,8.8814,9.133,8.7015,9.0614,344544,0
20051111,9.4487,9.4487,9.1867,9.402,484959,0
20051114,9.402,9.421,9.1867,9.2861,222104,0
20051115,9.1867,9.3774,9.1692,9.269,252770,0
20051116,9.1513,9.1963,8.9173,8.9713,300264,0
20051117,9.0163,9.1153,8.9173,9.0793,184836,0
20051118,9.1153,9.1513,9.0163,9.1153,115762,0
20051121,9.1153,9.2417,8.9355,9.2232,158449,0
20051122,9.269,9.269,9.0793,9.1692,108099,0
20051123,9.1153,9.2778,9.0882,9.2417,109560,0
20051125,9.2232,9.3493,9.1692,9.1692,63998,0
20051128,9.0614,9.3587,9.0614,9.2593,194726,0
20051129,9.2958,9.719,9.1781,9.62,379801,0
20051130,9.511,10.014,9.511,9.935,754804,0
20051201,9.935,10.032,9.818,9.988,202087,0
20051202,9.979,10.087,9.727,10.087,125476,0
20051205,10.078,10.195,9.637,10.078,133580,0
20051206,10.105,10.231,10.032,10.169,214944,0
20051207,10.078,10.267,10.051,10.186,104262,0
20051208,10.105,10.231,9.935,10.169,194110,0
20051209,10.133,10.446,10.105,10.411,144293,0
20051212,10.303,10.455,10.222,10.322,116649,0
20051213,10.178,10.573,10.178,10.529,96971,0
20051214,10.438,10.538,10.258,10.267,96539,0
20051215,10.248,10.573,10.159,10.501,188793,0
20051216,10.501,10.762,10.501,10.708,141214,0
20051219,10.573,10.644,10.348,10.556,87561,0
20051220,10.538,10.644,10.482,10.492,131281,0
20051221,10.465,10.573,10.348,10.556,35737,0
20051222,10.635,10.663,10.331,10.653,108676,0
20051223,10.681,10.736,10.573,10.617,39113,0
20051227,10.52,10.79,10.482,10.79,114218,0
20051228,10.672,11.238,10.672,11.104,82036,0
20051229,11.068,11.068,10.753,10.798,148409,0
20051230,10.736,10.815,10.203,10.771,230476,0
20060103,10.824,10.824,10.322,10.455,122386,0
20060104,10.556,11.077,10.492,10.897,153095,0
20060105,10.852,11.096,10.339,10.465,213608,0
20060106,10.385,10.708,10.276,10.626,98399,0
20060109,10.79,10.862,10.617,10.644,91842,0
20060110,10.736,10.878,10.608,10.834,111500,0
20060111,10.79,11.364,10.79,11.266,121907,0
20060112,11.345,11.392,10.663,10.771,101490,0
20060113,10.806,10.986,10.771,10.824,175690,0
20060117,10.852,10.969,10.753,10.824,98753,0
20060118,10.717,10.717,10.465,10.52,79574,0
20060119,10.635,10.736,10.573,10.608,53814,0
20060120,10.7,10.771,10.59,10.681,148419,0
20060123,10.717,10.744,10.7,10.717,71300,0
20060124,10.798,10.959,10.798,10.906,127201,0
20060125,10.976,11.068,10.943,11.068,76271,0
20060126,11.049,11.535,11.041,11.338,68056,0
20060127,11.42,11.672,11.42,11.626,93816,0
20060130,11.645,11.672,11.338,11.455,94497,0
20060131,11.455,11.455,11.149,11.275,79668,0
20060201,11.293,11.518,11.238,11.439,77093,0
20060202,11.382,11.401,10.843,11.23,151138,0
20060203,11.312,11.411,11.266,11.382,69694,0
20060206,11.345,11.401,10.834,10.888,133280,0
20060207,10.843,10.969,10.762,10.852,90987,0
20060208,10.906,11.167,10.744,10.815,97025,0
20060209,10.87,11.185,10.798,10.935,67038,0
20060210,10.878,10.888,10.357,10.708,95098,0
20060213,10.644,10.681,10.59,10.653,63056,0
20060214,10.7,10.969,10.617,10.7,33619,0
20060215,10.736,10.843,10.547,10.798,110822,0
20060216,10.566,10.806,10.566,10.717,53146,0
20060217,10.771,10.897,10.708,10.798,169798,0
20060221,10.771,10.906,10.663,10.708,74068,0
20060222,10.744,10.815,10.556,10.626,91685,0
20060223,10.547,10.736,10.501,10.556,61993,0
20060224,10.672,10.736,10.626,10.691,39760,0
20060227,10.726,10.726,10.573,10.672,33579,0
20060228,10.663,10.681,10.501,10.501,52358,0
20060301,10.482,10.878,10.465,10.762,55623,0
20060302,10.78,10.862,10.556,10.663,47114,0
20060303,10.608,10.608,10.239,10.339,73366,0
20060306,10.258,10.7,10.258,10.672,90066,0
20060307,10.547,10.653,10.248,10.644,89601,0
20060308,10.681,11.345,10.663,11.202,110768,0
20060309,10.798,11.345,10.582,11.312,252300,0
20060310,11.312,11.382,11.221,11.355,87351,0
20060313,11.345,11.509,11.212,11.364,73624,0
20060314,11.321,11.446,11.202,11.42,72942,0
20060315,11.439,11.439,11.202,11.338,98374,0
20060316,11.321,11.364,10.995,11.238,55529,0
20060317,11.266,11.338,11.149,11.167,157137,0
20060320,11.221,11.247,10.995,11.041,25118,0
20060321,10.995,11.185,10.771,10.824,247749,0
20060322,10.852,11.032,10.42,10.925,471174,0
20060323,10.951,10.976,10.79,10.798,206130,0
20060324,10.824,10.862,10.672,10.7,255071,0
20060327,10.663,11.392,10.663,11.283,542430,0
20060328,11.23,11.492,11.185,11.401,141540,0
20060329,11.364,12.067,11.312,11.878,261465,0
20060330,11.941,12.075,11.716,11.851,138361,0
20060331,11.795,12.23,11.795,11.959,295997,0
20060403,11.941,11.995,11.473,11.518,92408,0
20060404,11.473,11.473,11.185,11.312,92903,0
20060405,11.401,11.851,11.345,11.823,141349,0
20060406,11.896,11.995,11.725,11.814,117303,0
20060407,11.904,11.959,11.552,11.69,65764,0
20060410,11.617,11.931,11.401,11.473,141174,0
20060411,11.483,11.663,11.401,11.518,99186,0
20060412,11.473,11.654,11.275,11.543,327971,0
20060413,11.535,11.598,11.526,11.552,46198,0
20060417,11.526,11.69,11.42,11.439,110822,0
20060418,11.42,11.518,11.167,11.247,248064,0
20060419,11.275,11.312,10.951,11.041,131672,0
20060420,11.041,11.247,11.013,11.096,147297,0
20060421,11.141,11.455,11.041,11.238,77751,0
20060424,11.312,11.328,11.041,11.068,87195,0
20060425,11.041,11.364,10.906,11.321,112393,0
20060426,11.194,11.501,11.194,11.473,30980,0
20060427,11.392,11.636,11.212,11.473,33905,0
20060428,11.535,11.535,11.114,11.364,69415,0
20060501,11.355,11.626,11.194,11.465,85864,0
20060502,11.492,11.69,11.492,11.492,69036,0
20060503,11.446,11.501,11.338,11.373,26414,0
20060504,11.401,11.663,11.202,11.42,50192,0
20060505,11.439,11.823,11.439,11.654,67781,0
20060508,11.561,11.768,11.543,11.636,91430,0
20060509,11.636,11.707,11.455,11.663,71875,0
20060510,11.698,11.698,11.302,11.465,53843,0
20060511,11.345,11.492,10.681,11.077,140569,0
20060512,10.935,11.364,10.806,11.202,79024,0
20060515,11.158,11.698,11.077,11.579,127113,0
20060516,11.579,11.579,11.247,11.321,39901,0
20060517,11.221,11.382,10.951,11.247,38160,0
20060518,11.247,11.501,11.059,11.238,35454,0
20060519,11.256,11.345,10.951,11.167,39696,0
20060522,11.149,11.167,11.004,11.087,17232,0
20060523,11.104,11.401,10.878,11.004,45674,0
20060524,10.969,11.167,10.681,10.852,76559,0
20060525,10.878,10.976,10.744,10.862,43115,0
20060526,10.843,11.013,10.806,10.916,16354,0
20060530,10.916,10.959,10.798,10.834,51125,0
20060531,10.862,10.969,10.617,10.744,71990,0
20060601,10.771,10.806,10.672,10.806,71953,0
20060602,10.87,10.87,10.375,10.556,196830,0
20060605,10.566,10.608,10.159,10.239,108010,0
20060606,10.303,10.375,10.087,10.322,63743,0
20060607,10.348,11.049,10.348,10.52,83907,0
20060608,10.52,10.7,10.357,10.529,61156,0
20060609,10.59,10.626,10.446,10.501,63188,0
20060612,10.482,10.617,10.428,10.428,33331,0
20060613,10.303,10.428,9.736,9.943,303489,0
20060614,9.943,10.195,9.899,9.979,88300,0
20060615,10.032,10.142,10.005,10.096,75364,0
20060616,10.078,10.124,9.854,9.862,100297,0
20060619,9.871,10.032,9.78,9.961,57859,0
20060620,10.005,10.124,9.908,9.996,26662,0
20060621,10.042,10.124,9.862,9.862,31595,0
20060622,9.854,10.186,9.232,10.051,128443,0
20060623,10.124,10.239,9.908,9.943,86070,0
20060626,9.979,10.608,9.979,10.203,92134,0
20060627,10.239,10.402,10.195,10.322,157050,0
20060628,10.393,10.428,10.142,10.348,54963,0
20060629,10.303,10.501,10.087,10.285,208081,0
20060630,10.339,10.482,10.133,10.331,108341,0
20060703,10.375,10.501,10.285,10.501,20200,0
20060705,10.411,10.411,10.178,10.231,21791,0
20060706,10.276,10.428,10.105,10.195,55203,0
20060707,10.195,10.446,10.178,10.357,42915,0
20060710,10.411,10.635,10.285,10.582,109390,0
20060711,10.59,10.599,10.231,10.529,109799,0
20060712,10.538,10.59,10.285,10.303,19592,0
20060713,10.285,10.393,9.952,10.276,43535,0
20060714,10.375,10.566,10.248,10.322,55530,0
20060717,10.357,10.402,9.808,9.871,93270,0
20060718,9.943,10.032,9.629,9.655,42114,0
20060719,9.674,10.069,9.674,10.042,301693,0
20060720,10.087,10.087,9.836,9.854,105892,0
20060721,9.871,10.078,9.818,10.023,89654,0
20060724,10.078,10.428,10.078,10.393,101412,0
20060725,10.446,10.736,10.446,10.635,121776,0
20060726,10.663,10.771,10.375,10.691,59616,0
20060727,10.798,10.878,10.771,10.862,58053,0
20060728,10.943,11.543,10.798,11.455,81995,0
20060731,11.42,11.42,10.862,10.951,417798,0
20060801,10.916,11.158,10.626,10.888,109585,0
20060802,10.951,11.022,10.753,10.753,129734,0
20060803,10.717,11.439,10.717,11.42,83676,0
20060804,11.518,11.617,11.212,11.617,112700,0
20060807,11.518,11.725,11.266,11.321,124492,0
20060808,11.439,11.473,10.644,10.644,85337,0
20060809,10.798,11.104,10.556,10.888,107896,0
20060810,10.465,11.617,10.357,10.573,270156,0
20060811,10.59,10.663,10.258,10.367,92698,0
20060814,10.446,10.644,10.322,10.411,65948,0
20060815,10.538,10.644,10.446,10.582,178685,0
20060816,10.663,10.798,10.42,10.482,147842,0
20060817,10.501,10.52,10.258,10.357,90571,0
20060818,10.42,10.474,10.248,10.375,108147,0
20060821,10.393,10.556,9.926,10.069,60862,0
20060822,10.096,10.096,9.871,9.926,35448,0
20060823,9.979,9.979,9.862,9.899,40938,0
20060824,9.943,9.943,9.674,9.727,42722,0
20060825,9.674,9.926,9.674,9.691,35760,0
20060828,9.727,9.762,9.4569,9.744,175795,0
20060829,9.789,9.935,9.665,9.799,113812,0
20060830,9.78,10.087,9.78,10.078,46215,0
20060831,10.124,10.124,9.647,9.736,67196,0
20060901,9.88,9.88,9.502,9.502,47983,0
20060905,9.528,10.078,9.4487,9.908,100518,0
20060906,9.854,10.014,9.691,9.89,178682,0
20060907,9.89,9.952,9.836,9.899,121126,0
20060908,10.023,10.428,10.023,10.303,99672,0
20060911,10.231,10.52,10.195,10.465,51947,0
20060912,10.511,10.7,10.303,10.681,111913,0
20060913,10.717,11.132,10.644,11.077,75319,0
20060914,11.123,11.123,10.806,10.951,144824,0
20060915,10.976,11.221,10.878,11.221,194217,0
20060918,11.158,11.185,10.681,11.185,155350,0
20060919,11.114,11.238,10.986,11.238,81898,0
20060920,11.247,11.401,11.185,11.275,34008,0
20060921,11.283,11.552,11.275,11.543,83901,0
20060922,11.473,11.57,11.401,11.518,67180,0
20060925,11.465,11.552,11.194,11.535,119925,0
20060926,11.579,11.663,11.455,11.57,117702,0
20060927,11.535,11.69,11.473,11.561,52646,0
20060928,11.735,11.735,11.42,11.526,65665,0
20060929,11.509,11.598,11.401,11.42,30067,0
20061002,11.411,11.411,11.041,11.194,34536,0
20061003,11.158,11.23,10.573,11.104,196724,0
20061004,11.096,11.455,11.096,11.42,96524,0
20061005,11.382,11.598,11.202,11.275,51765,0
20061006,11.221,11.293,11.132,11.212,69470,0
20061009,11.132,11.185,10.897,11.167,89932,0
20061010,11.114,11.247,11.077,11.149,123929,0
20061011,11.149,11.321,11.114,11.175,82468,0
20061012,11.247,11.509,11.247,11.338,73077,0
20061013,11.312,11.312,11.096,11.132,48147,0
20061016,11.132,11.194,11.004,11.167,181547,0
20061017,11.087,11.175,11.013,11.096,66067,0
20061018,11.636,11.968,11.543,11.561,159664,0
20061019,11.526,11.707,11.465,11.607,57353,0
20061020,11.654,11.725,11.509,11.57,59970,0
20061023,11.579,11.645,11.355,11.411,107171,0
20061024,11.42,11.439,11.132,11.401,156831,0
20061025,11.364,11.617,11.364,11.439,46588,0
20061026,11.626,11.931,11.589,11.904,170799,0
20061027,11.851,11.887,11.725,11.743,155174,0
20061030,11.598,11.959,11.455,11.896,201475,0
20061031,11.832,11.878,11.561,11.777,110724,0
20061101,11.959,11.995,11.777,11.869,56029,0
20061102,11.777,12.714,11.777,12.643,168714,0
20061103,12.598,12.661,12.156,12.463,125092,0
20061106,12.535,12.535,11.922,12.239,230448,0
20061107,12.165,12.516,12.014,12.221,110597,0
20061108,12.239,12.453,12.067,12.265,108019,0
20061109,12.212,12.212,11.509,12.04,134587,0
20061110,12.102,12.697,12.083,12.643,94014,0
20061113,12.608,12.678,12.363,12.579,167168,0
20061114,12.626,12.895,12.617,12.806,77809,0
20061115,12.806,12.821,12.669,12.732,73618,0
20061116,12.651,13.047,12.651,12.993,84141,0
20061117,12.957,13.057,12.552,12.598,70821,0
20061120,12.643,12.759,12.535,12.661,62379,0
20061121,12.643,12.749,12.535,12.589,58510,0
20061122,12.598,12.598,12.391,12.479,29904,0
20061124,12.391,12.598,12.391,12.589,20254,0
20061127,12.525,12.525,11.995,12.193,80223,0
20061128,12.031,12.355,11.887,12.292,107134,0
20061129,12.283,12.345,11.959,12.129,56335,0
20061130,12.165,12.23,12.004,12.092,37587,0
20061201,12.139,12.184,12.059,12.165,37747,0
20061204,12.212,12.212,12.031,12.139,52685,0
20061205,12.12,12.355,12.059,12.355,70929,0
20061206,12.318,12.355,11.949,12.184,84369,0
20061207,12.174,12.174,11.636,11.636,51351,0
20061208,11.987,11.987,11.768,11.777,50398,0
20061211,11.786,11.941,11.777,11.914,59588,0
20061212,11.949,12.083,11.832,12.014,193321,0
20061213,12.075,12.12,11.526,11.561,85900,0
20061214,11.526,11.869,11.526,11.786,65050,0
20061215,11.851,11.941,11.636,11.645,85106,0
20061218,11.579,11.761,11.518,11.636,68623,0
20061219,11.645,11.698,11.617,11.672,136459,0
20061220,11.663,11.752,11.663,11.725,71474,0
20061221,11.777,11.922,11.707,11.887,45273,0
20061222,11.922,12.139,11.761,11.995,98989,0
20061226,12.031,12.156,11.904,12.059,93898,0
20061227,12.014,12.067,11.804,11.922,82214,0
20061228,11.869,11.887,11.552,11.607,48052,0
20061229,11.617,11.869,11.455,11.509,47786,0
20070103,11.598,11.761,11.373,11.429,87416,0
20070104,11.392,11.636,11.345,11.382,52393,0
20070105,11.345,11.382,11.158,11.185,80741,0
20070108,11.212,11.345,11.104,11.202,84431,0
20070109,11.175,11.238,10.862,10.976,66832,0
20070110,10.976,10.976,10.753,10.943,155314,0
20070111,10.976,11.439,10.862,11.42,281911,0
20070112,11.373,11.543,11.256,11.543,54053,0
20070116,11.579,11.922,11.509,11.526,115336,0
20070117,11.518,11.543,11.275,11.42,81507,0
20070118,11.364,11.483,11.141,11.149,64571,0
20070119,11.132,11.535,11.041,11.535,46080,0
20070122,11.509,11.509,10.986,10.986,97153,0
20070123,10.906,11.256,10.644,11.212,109408,0
20070124,11.518,12.067,11.373,11.832,236391,0
20070125,11.887,11.941,11.672,11.743,41267,0
20070126,11.735,11.786,11.617,11.663,80663,0
20070129,11.681,11.69,11.561,11.681,83891,0
20070130,11.626,11.672,11.561,11.672,66208,0
20070131,11.636,12.004,11.607,11.949,117937,0
20070201,11.941,12.067,11.743,12.014,115260,0
20070202,12.031,12.102,11.777,11.795,102530,0
20070205,11.761,11.995,11.698,11.941,117324,0
20070206,11.941,11.977,11.869,11.959,89472,0
20070207,11.949,11.949,11.707,11.861,90005,0
20070208,11.861,11.914,11.707,11.777,51916,0
20070209,11.752,11.949,11.617,11.645,62139,0
20070212,11.707,11.707,11.552,11.663,53118,0
20070213,11.777,12.059,11.69,11.949,90976,0
20070214,11.941,11.941,11.446,11.446,54153,0
20070215,11.509,11.968,11.509,11.896,84697,0
20070216,11.904,11.904,11.814,11.896,46018,0
20070220,11.914,11.914,11.607,11.716,62810,0
20070221,11.654,11.707,11.607,11.69,47543,0
20070222,11.636,12.031,11.636,12.004,164921,0
20070223,11.968,11.968,11.69,11.878,127369,0
20070226,11.878,12.129,11.823,12.059,124746,0
20070227,11.869,11.995,11.579,11.598,164577,0
20070228,11.579,11.672,11.312,11.579,93899,0
20070301,11.411,11.654,11.256,11.654,89517,0
20070302,11.598,11.636,11.439,11.455,107385,0
20070305,11.401,11.401,10.852,10.897,250304,0
20070306,11.022,11.543,10.916,11.429,92580,0
20070307,11.439,11.561,11.256,11.455,237833,0
20070308,11.501,11.761,11.256,11.761,108494,0
20070309,11.904,11.995,11.795,11.941,141330,0
20070312,11.995,12.3,11.959,12.273,143154,0
20070313,12.489,12.768,11.561,11.579,261289,0
20070314,11.543,11.768,11.392,11.743,145029,0
20070315,11.725,11.995,11.681,11.995,118825,0
20070316,11.977,11.977,11.777,11.832,112248,0
20070319,11.914,12.083,11.904,11.959,91302,0
20070320,11.922,12.059,11.786,11.995,119265,0
20070321,11.941,12.544,11.941,12.544,105016,0
20070322,12.561,12.57,12.247,12.381,86673,0
20070323,12.418,12.561,12.309,12.428,53503,0
20070326,12.463,12.498,12.337,12.4,108379,0
20070327,12.345,12.643,12.3,12.57,122757,0
20070328,12.479,12.479,12.184,12.372,68906,0
20070329,12.453,12.453,12.3,12.3,30937,0
20070330,12.318,12.714,12.3,12.598,135533,0
20070402,12.626,12.626,12.265,12.318,124508,0
20070403,12.345,12.661,12.345,12.626,104967,0
20070404,12.651,12.651,12.391,12.437,79015,0
20070405,12.381,12.516,12.327,12.409,49778,0
20070409,12.4,12.463,12.327,12.345,53814,0
20070410,12.372,12.94,12.372,12.877,195780,0
20070411,12.886,12.886,12.669,12.705,147843,0
20070412,12.714,13.047,12.705,12.931,218010,0
20070413,12.94,13.038,12.714,12.957,96118,0
20070416,12.993,13.075,12.84,13.038,62740,0
20070417,13.029,13.075,12.868,12.974,97566,0
20070418,12.947,13.038,12.877,12.965,70967,0
20070419,12.886,13.085,12.705,12.947,88583,0
20070420,13.047,14.119,13.047,14.074,314323,0
20070423,13.992,14.074,13.794,13.857,349782,0
20070424,13.794,13.973,13.758,13.758,319658,0
20070425,13.822,13.92,13.767,13.848,122593,0
20070426,13.813,13.955,13.794,13.938,85714,0
20070427,13.832,13.902,13.667,13.876,80816,0
20070430,13.884,13.92,13.776,13.813,196669,0
