Date,Open,High,Low,Close,Volume,OpenInt
20051212,24.555,25.098,24.467,24.709,290448,0
20051213,24.62,24.881,24.492,24.681,249641,0
20051214,24.647,24.764,24.338,24.755,350871,0
20051215,24.746,25.143,24.573,24.989,484497,0
20051216,24.998,25.161,24.583,24.917,592780,0
20051219,24.817,24.817,24.174,24.329,366175,0
20051220,24.165,24.844,24.165,24.836,315640,0
20051221,24.935,24.998,24.383,24.998,1156870,0
20051222,23.841,24.003,23.11,23.643,3067226,0
20051223,23.571,23.653,22.875,22.947,853618,0
20051227,22.884,23.02,22.506,22.559,668530,0
20051228,22.712,22.929,22.506,22.703,502645,0
20051229,22.703,22.875,22.497,22.659,481686,0
20051230,22.659,22.83,22.36,22.668,518081,0
20060103,22.659,23.028,21.981,22.884,908450,0
20060104,22.884,23.452,22.83,23.237,832681,0
20060105,23.229,23.526,23.083,23.137,562737,0
20060106,23.434,23.959,23.373,23.761,649744,0
20060109,23.697,24.564,23.643,24.536,514858,0
20060110,24.105,24.509,24.031,24.43,686849,0
20060111,24.294,24.637,24.096,24.555,478868,0
20060112,24.373,24.517,24.24,24.392,273296,0
20060113,24.347,24.772,24.347,24.601,289921,0
20060117,24.392,24.392,23.994,24.193,347175,0
20060118,23.916,24.392,23.878,24.203,265761,0
20060119,24.383,24.691,24.165,24.691,341585,0
20060120,24.746,24.746,24.303,24.373,196980,0
20060123,24.476,24.664,24.383,24.637,532938,0
20060124,24.392,24.954,24.258,24.8,672017,0
20060125,24.755,25.07,24.527,24.909,396728,0
20060126,24.989,25.179,24.899,25.136,565506,0
20060127,25.17,25.17,23.934,24.105,1108532,0
20060130,24.174,24.287,23.878,23.967,350711,0
20060131,23.832,23.967,23.318,23.605,732434,0
20060201,23.426,23.805,23.318,23.787,460497,0
20060202,23.634,23.869,23.147,23.634,882605,0
20060203,23.615,23.832,23.328,23.434,730873,0
20060206,23.237,23.48,23.128,23.29,544058,0
20060207,23.229,23.381,22.721,23.229,788771,0
20060208,23.364,23.59,23.083,23.452,690834,0
20060209,23.58,23.796,23.29,23.678,245429,0
20060210,23.605,23.605,23.219,23.434,258972,0
20060213,23.237,23.553,23.237,23.426,226577,0
20060214,23.571,23.959,23.364,23.653,432187,0
20060215,23.58,23.86,23.354,23.669,408440,0
20060216,23.661,23.706,22.966,23.091,881299,0
20060217,23.165,23.796,23.128,23.796,366339,0
20060221,23.725,24.086,23.725,23.878,273056,0
20060222,24.022,24.312,23.887,24.24,291454,0
20060223,24.268,24.277,24.012,24.105,358741,0
20060224,24.031,24.356,23.735,24.303,204734,0
20060227,24.312,24.736,24.079,24.583,202886,0
20060228,24.5,24.601,23.832,23.887,339308,0
20060301,24.041,24.041,23.605,23.669,755686,0
20060302,23.605,23.634,23.261,23.426,373711,0
20060303,23.328,23.58,23.083,23.318,806650,0
20060306,23.309,23.309,22.812,22.92,420902,0
20060307,22.766,22.884,22.478,22.559,672381,0
20060308,22.414,23.11,22.396,22.975,1272849,0
20060309,22.92,23.399,22.92,23.003,495121,0
20060310,23.091,23.183,22.875,23.003,281829,0
20060313,23.02,23.271,22.866,22.911,298692,0
20060314,22.785,23.101,22.74,22.893,445361,0
20060315,22.993,23.047,22.622,23.028,466189,0
20060316,23.028,23.426,22.956,23.409,446580,0
20060317,23.508,23.959,23.246,23.761,830204,0
20060320,23.805,24.122,23.653,23.787,478444,0
20060321,23.878,24.193,23.744,23.878,480398,0
20060322,23.878,24.24,23.553,23.878,477696,0
20060323,23.967,24.303,23.823,24.003,572845,0
20060324,24.003,24.069,23.381,23.434,695423,0
20060327,23.58,23.58,22.703,22.73,1375143,0
20060328,22.848,22.857,22.386,22.515,953921,0
20060329,22.585,23.452,22.487,23.354,1431488,0
20060330,21.476,21.729,20.996,21.267,9360045,0
20060331,21.366,21.628,20.879,21.628,1962993,0
20060403,21.665,21.818,21.159,21.592,2013263,0
20060404,22.396,22.776,21.763,22.549,2826767,0
20060405,22.603,22.939,22.334,22.884,1085156,0
20060406,22.884,22.993,22.441,22.641,904653,0
20060407,22.559,22.712,22.09,22.622,1501288,0
20060410,22.721,22.721,21.818,22.09,1009369,0
20060411,22.188,22.271,21.702,21.711,441993,0
20060412,21.753,21.917,21.693,21.763,409440,0
20060413,21.711,21.99,21.656,21.917,481651,0
20060417,21.999,21.999,21.674,21.828,753332,0
20060418,21.873,22.567,21.745,22.541,655990,0
20060419,23.271,23.744,23.083,23.49,1012797,0
20060420,23.553,23.553,22.884,23.02,355927,0
20060421,23.219,23.499,23.137,23.373,420412,0
20060424,23.399,23.499,23.192,23.346,251259,0
20060425,23.299,23.461,23.065,23.309,337764,0
20060426,23.137,23.634,23.137,23.452,401700,0
20060427,23.418,23.878,23.28,23.409,337091,0
20060428,23.28,23.553,23.183,23.354,304631,0
20060501,23.426,23.869,23.261,23.328,404465,0
20060502,23.328,23.461,23.309,23.461,379060,0
20060503,23.434,23.643,23.309,23.624,736536,0
20060504,23.624,23.624,23.426,23.624,403658,0
20060505,23.653,24.373,23.605,24.312,592037,0
20060508,24.383,24.926,24.347,24.844,836364,0
20060509,24.89,24.963,24.664,24.89,374008,0
20060510,24.944,24.944,24.439,24.709,367000,0
20060511,24.791,24.791,23.86,23.906,321524,0
20060512,23.878,24.031,23.526,23.562,347516,0
20060515,23.434,23.697,23.155,23.399,476326,0
20060516,23.526,23.634,23.201,23.261,398806,0
20060517,23.101,23.615,22.902,23.271,449126,0
20060518,23.426,23.796,23.309,23.381,421586,0
20060519,23.337,23.553,23.091,23.219,550131,0
20060522,23.101,23.29,22.686,22.794,804823,0
20060523,22.966,23.11,22.404,22.523,729230,0
20060524,22.414,22.541,21.971,22.179,1154811,0
20060525,22.468,22.785,22.325,22.549,487124,0
20060526,22.487,22.712,22.279,22.532,240528,0
20060530,22.487,22.487,21.917,21.963,446380,0
20060531,22.098,22.352,21.873,22.136,566538,0
20060601,22.224,22.532,22.136,22.441,516163,0
20060602,22.649,22.659,22.117,22.386,518898,0
20060605,22.369,22.378,22.043,22.053,634674,0
20060606,20.978,21.999,20.951,21.258,2316865,0
20060607,21.314,21.637,20.923,20.987,977839,0
20060608,20.923,21.267,20.608,20.932,790761,0
20060609,21.005,21.231,20.761,20.807,470570,0
20060612,20.853,20.923,20.508,20.544,398721,0
20060613,20.553,20.834,20.228,20.464,759236,0
20060614,20.491,20.778,20.473,20.562,467575,0
20060615,20.742,21.555,20.681,21.476,334419,0
20060616,21.374,21.448,20.959,21.015,851775,0
20060619,21.14,21.221,20.716,21.058,404761,0
20060620,21.105,21.522,20.797,21.348,413413,0
20060621,21.286,21.763,21.286,21.618,297312,0
20060622,21.564,21.609,21.195,21.314,232672,0
20060623,21.185,21.665,21.096,21.322,207946,0
20060626,21.392,21.72,21.159,21.656,259886,0
20060627,21.628,21.745,21.286,21.348,186580,0
20060628,21.448,21.637,21.221,21.618,366878,0
20060629,21.763,21.999,21.555,21.927,377906,0
20060630,21.999,22.098,21.656,21.72,471670,0
20060703,21.503,21.772,21.493,21.618,201837,0
20060705,21.429,21.702,21.267,21.503,292866,0
20060706,21.522,21.702,21.429,21.512,243096,0
20060707,21.42,21.702,21.314,21.402,222248,0
20060710,21.366,21.837,21.358,21.674,581250,0
20060711,21.702,21.702,20.969,21.105,888830,0
20060712,21.033,21.476,20.914,21.149,862370,0
20060713,20.173,21.573,20.173,20.31,1507789,0
20060714,20.211,20.363,19.813,20.202,633062,0
20060717,20.011,20.5,20.011,20.282,515820,0
20060718,20.427,20.525,19.877,20.075,888520,0
20060719,20.011,21.096,20.011,20.987,753016,0
20060720,21.105,21.159,20.562,20.562,442706,0
20060721,20.464,20.482,19.92,20.091,355117,0
20060724,20.282,21.005,20.101,20.815,441753,0
20060725,20.752,21.212,20.634,20.707,476865,0
20060726,20.553,20.697,19.975,20.327,495432,0
20060727,20.464,20.681,20.128,20.173,301281,0
20060728,20.301,20.662,20.091,20.59,349295,0
20060731,20.534,20.788,20.327,20.544,626173,0
20060801,20.372,20.525,19.822,19.902,811166,0
20060802,19.957,20.473,19.957,20.363,504101,0
20060803,20.155,20.951,20.082,20.834,306478,0
20060804,21.015,21.258,20.22,20.473,311502,0
20060807,20.238,20.31,20.002,20.101,288286,0
20060808,20.11,20.382,19.957,20.119,473210,0
20060809,20.363,20.399,19.831,19.867,337651,0
20060810,19.758,19.947,19.47,19.651,805864,0
20060811,19.667,19.667,19.407,19.47,255280,0
20060814,19.559,19.767,19.47,19.559,414403,0
20060815,19.795,20.011,19.749,19.975,668950,0
20060816,20.119,20.146,19.839,20.049,506805,0
20060817,19.939,20.399,19.758,20.372,340848,0
20060818,20.445,20.534,20.183,20.482,222144,0
20060821,20.345,20.516,20.128,20.246,169788,0
20060822,20.173,20.327,20.091,20.255,303283,0
20060823,20.327,20.436,20.082,20.228,320235,0
20060824,20.337,20.436,20.011,20.22,210714,0
20060825,20.03,20.445,20.03,20.319,162316,0
20060828,20.418,20.562,20.22,20.508,426601,0
20060829,20.581,20.761,20.382,20.742,299999,0
20060830,20.825,21.114,20.508,20.996,476243,0
20060831,21.114,21.314,20.987,21.185,543810,0
20060901,21.231,21.439,21.231,21.366,231441,0
20060905,21.358,21.837,21.358,21.674,365668,0
20060906,21.466,21.618,21.14,21.14,338837,0
20060907,21.033,21.42,20.905,21.033,265861,0
20060908,21.024,21.203,20.969,21.033,218315,0
20060911,20.778,21.14,20.742,20.923,249990,0
20060912,20.978,21.647,20.797,21.522,357777,0
20060913,21.583,21.881,21.538,21.745,207611,0
20060914,21.628,21.772,21.42,21.573,192322,0
20060915,21.736,21.753,21.329,21.503,453947,0
20060918,21.383,21.618,21.267,21.348,184037,0
20060919,21.314,21.42,21.058,21.258,306446,0
20060920,21.358,21.592,21.212,21.366,337371,0
20060921,21.484,21.493,21.024,21.123,341533,0
20060922,21.024,21.178,20.327,20.464,330805,0
20060925,20.491,20.978,20.454,20.888,277654,0
20060926,20.951,21.286,20.788,21.068,1037827,0
20060927,20.861,20.996,20.491,20.617,1711413,0
20060928,23.562,24.06,23.065,23.452,4914873,0
20060929,23.399,23.805,23.21,23.253,1158741,0
20061002,23.183,23.95,23.165,23.59,822380,0
20061003,23.434,24.031,23.065,23.897,636340,0
20061004,23.735,24.509,23.678,24.5,461793,0
20061005,24.5,24.844,24.329,24.827,353134,0
20061006,24.647,25.043,24.601,24.781,262536,0
20061009,24.637,24.926,24.392,24.718,186583,0
20061010,24.827,25.043,24.601,25.017,448535,0
20061011,24.709,24.926,24.5,24.8,469935,0
20061012,24.755,25.187,24.755,25.179,542370,0
20061013,25.117,25.25,24.853,25.17,464121,0
20061016,25.098,25.93,25.061,25.685,517671,0
20061017,25.431,25.875,25.288,25.759,449896,0
20061018,25.875,25.893,25.107,25.179,491007,0
20061019,25.143,25.233,24.863,24.89,414439,0
20061020,25.007,25.007,24.5,24.699,475469,0
20061023,24.611,25.333,24.5,25.161,402949,0
20061024,24.998,25.468,24.853,25.431,368437,0
20061025,25.179,25.856,25.136,25.759,464635,0
20061026,25.792,25.866,25.214,25.866,340153,0
20061027,25.694,26.027,25.56,25.81,502657,0
20061030,25.685,25.74,25.007,25.477,488325,0
20061031,25.431,25.477,24.872,25.126,501888,0
20061101,25.25,25.25,24.14,24.312,497034,0
20061102,24.149,24.699,24.14,24.221,495137,0
20061103,24.24,24.699,24.193,24.32,318035,0
20061106,24.383,25.052,24.203,24.944,367497,0
20061107,24.989,25.431,24.836,25.306,403632,0
20061108,25.25,25.648,25.107,25.369,423868,0
20061109,25.468,25.477,24.755,24.954,189339,0
20061110,24.899,25.205,24.809,25.079,205571,0
20061113,25.161,25.576,24.998,25.269,303118,0
20061114,25.233,25.975,24.954,25.975,191949,0
20061115,25.893,26.308,25.856,26.199,187131,0
20061116,26.217,26.299,25.657,25.749,230203,0
20061117,25.749,25.911,25.56,25.829,98272,0
20061120,25.74,25.911,25.351,25.523,159041,0
20061121,25.486,25.775,25.351,25.759,148335,0
20061122,25.819,25.893,25.585,25.866,117869,0
20061124,25.723,25.749,25.611,25.694,86148,0
20061127,25.611,25.731,24.917,24.998,308662,0
20061128,24.972,25.269,24.691,25.143,206844,0
20061129,25.233,25.648,25.233,25.504,169838,0
20061130,25.523,25.576,25.017,25.205,378903,0
20061201,25.179,25.56,24.079,24.546,539168,0
20061204,24.564,24.917,24.458,24.664,447541,0
20061205,24.791,24.791,24.149,24.392,487241,0
20061206,24.294,24.356,24.012,24.096,327858,0
20061207,24.05,24.268,23.796,23.959,449518,0
20061208,23.869,24.32,23.805,23.994,265111,0
20061211,23.916,24.249,23.916,24.096,203832,0
20061212,24.105,24.24,23.77,23.805,152826,0
20061213,23.878,24.14,23.814,23.95,238059,0
20061214,24.079,24.517,23.959,24.32,331873,0
20061215,24.258,24.485,23.959,24.23,425850,0
20061218,24.24,24.43,23.796,24.031,305877,0
20061219,24.022,24.184,23.77,24.012,479112,0
20061220,23.943,24.664,23.943,24.573,576653,0
20061221,24.681,25.179,24.527,24.836,893067,0
20061222,27.13,27.763,26.977,27.482,1772205,0
20061226,27.311,27.736,27.186,27.726,694793,0
20061227,27.726,28.133,27.655,28.043,474951,0
20061228,27.899,28.296,27.844,28.052,491859,0
20061229,28.097,28.268,27.636,27.645,318116,0
20070103,27.367,28.359,27.348,28.088,559323,0
20070104,27.907,28.232,27.672,28.106,371823,0
20070105,27.926,28.043,27.655,27.755,454418,0
20070108,27.816,28.097,27.609,27.862,584679,0
20070109,27.825,27.935,27.256,27.609,606383,0
20070110,27.256,27.626,26.78,27.574,387931,0
20070111,27.565,27.952,27.429,27.69,298483,0
20070112,27.626,28.052,27.376,27.772,287911,0
20070116,27.907,28.025,27.429,27.519,369326,0
20070117,27.385,27.593,27.186,27.283,339133,0
20070118,27.204,27.376,26.615,26.67,280368,0
20070119,26.588,26.968,26.588,26.85,149903,0
20070122,26.787,26.833,26.282,26.408,254533,0
20070123,26.381,27.157,26.255,26.994,274484,0
20070124,26.913,27.338,26.805,27.139,402095,0
20070125,27.194,27.194,26.517,26.624,336488,0
20070126,26.624,27.273,26.624,27.221,410851,0
20070129,27.204,27.474,26.986,27.256,354710,0
20070130,27.265,27.348,26.86,27.067,176621,0
20070131,26.977,27.385,26.78,27.256,201296,0
20070201,27.283,27.645,27.204,27.609,358178,0
20070202,27.781,27.781,27.465,27.636,119217,0
20070205,27.547,27.547,27.139,27.429,294861,0
20070206,27.565,27.726,27.283,27.51,106786,0
20070207,27.51,27.583,27.338,27.565,110895,0
20070208,27.429,27.825,27.348,27.781,177037,0
20070209,27.645,27.726,26.877,27.112,222224,0
20070212,26.994,27.367,26.86,27.329,202524,0
20070213,27.5,27.979,27.419,27.844,323936,0
20070214,27.853,28.638,27.825,28.395,295497,0
20070215,28.412,28.611,28.034,28.43,167128,0
20070216,28.43,28.648,28.097,28.603,179332,0
20070220,28.496,29.382,28.205,29.307,268870,0
20070221,29.269,29.269,28.91,29.064,128483,0
20070222,29.038,29.298,28.91,29.269,404306,0
20070223,29.174,29.812,29.01,29.649,379657,0
20070226,29.821,30.284,29.733,29.83,525938,0
20070227,29.649,29.649,28.325,28.739,460124,0
20070228,28.712,28.936,27.807,28.097,286282,0
20070301,27.645,28.648,27.401,28.278,338896,0
20070302,28.07,28.241,27.537,27.807,241947,0
20070305,27.599,27.97,27.23,27.311,435807,0
20070306,27.482,28.161,27.446,27.899,211273,0
20070307,27.825,28.268,27.609,27.872,248139,0
20070308,28.151,28.421,28.006,28.359,242599,0
20070309,28.638,28.819,28.43,28.748,205379,0
20070312,28.576,28.876,28.522,28.819,111603,0
20070313,28.557,28.731,28.205,28.25,552324,0
20070314,28.188,28.657,27.97,28.638,208730,0
20070315,28.648,28.893,28.368,28.522,283016,0
20070316,28.514,28.676,28.287,28.468,424052,0
20070319,28.63,28.676,28.496,28.648,208863,0
20070320,28.576,28.755,28.496,28.648,243340,0
20070321,28.731,29.155,28.359,29.028,550092,0
20070322,29.155,29.434,28.712,29.298,489147,0
20070323,29.325,29.516,29.089,29.408,164660,0
20070326,29.354,29.607,29.107,29.599,430122,0
20070327,29.544,29.959,29.253,29.725,664383,0
20070328,29.497,29.849,29.155,29.751,1395777,0
20070329,27.944,28.332,26.841,28.043,4389802,0
20070330,28.034,28.034,27.436,27.772,1297729,0
20070402,27.798,27.798,27.376,27.655,559653,0
20070403,27.709,28.603,27.593,28.449,871418,0
20070404,28.496,28.549,27.283,27.537,952398,0
20070405,27.593,27.89,27.537,27.872,342643,0
20070409,27.79,27.907,26.942,27.13,512752,0
20070410,26.942,27.301,26.942,27.204,344867,0
20070411,27.256,27.256,26.48,26.877,748674,0
20070412,26.824,27.301,26.723,27.204,468942,0
20070413,27.157,27.239,26.824,27.057,656686,0
20070416,27.075,27.844,27.075,27.825,422533,0
20070417,27.699,27.952,27.492,27.79,687404,0
20070418,27.617,27.645,27.393,27.574,294806,0
20070419,27.319,27.655,26.994,27.574,698932,0
20070420,27.655,27.655,26.18,26.58,1804027,0
20070423,26.489,26.633,26.336,26.543,640116,0
20070424,26.633,26.633,25.875,26.255,676746,0
20070425,26.372,26.58,26.036,26.336,405209,0
20070426,26.389,26.498,26.173,26.489,478943,0
20070427,26.317,26.58,26.173,26.299,347301,0
20070430,26.282,26.607,26.128,26.19,757468,0
20070501,26.217,26.697,26.146,26.633,770621,0
20070502,26.761,27.194,26.607,27.023,705614,0
20070503,27.075,27.301,26.841,27.148,867879,0
20070504,27.311,27.465,27.075,27.429,551507,0
20070507,27.357,27.429,27.273,27.319,508497,0
20070508,27.139,27.23,26.968,27.085,398680,0
20070509,26.885,27.565,26.877,27.5,326767,0
20070510,27.348,27.474,26.761,26.824,357990,0
20070511,26.85,27.385,26.642,26.761,282859,0
