Date,Open,High,Low,Close,Volume,OpenInt
20100208,11.349,11.349,11.349,11.349,0,0
20100209,11.041,11.164,10.607,11.041,4206071,0
20100210,11.041,11.103,11.035,11.091,258316,0
20100211,11.091,11.257,11.041,11.257,255362,0
20100212,11.134,11.306,11.103,11.299,730354,0
20100216,11.299,11.311,11.134,11.257,146211,0
20100217,11.035,11.257,10.967,11.224,78064,0
20100218,11.196,11.311,11.103,11.189,102639,0
20100219,11.196,11.287,11.116,11.208,42219,0
20100222,11.262,11.287,11.067,11.189,188034,0
20100223,11.189,11.274,11.134,11.17,92757,0
20100224,11.177,11.287,11.11,11.287,38119,0
20100225,11.2,11.262,11.084,11.2,30638,0
20100226,11.164,11.349,11.164,11.316,141840,0
20100301,11.349,11.43,11.316,11.373,126734,0
20100302,11.349,11.446,11.349,11.44,102563,0
20100303,11.44,11.582,11.38,11.569,101768,0
20100304,11.564,11.564,11.386,11.55,58015,0
20100305,11.575,12.287,11.558,12.023,257440,0
20100308,12.201,12.261,11.908,11.961,159604,0
20100309,12.023,12.047,11.753,11.882,129029,0
20100310,11.587,12.483,11.392,11.87,211657,0
20100311,11.656,11.838,11.564,11.746,178027,0
20100312,12.391,12.391,11.736,11.746,91072,0
20100315,11.79,11.918,11.624,11.918,131591,0
20100316,11.822,11.955,11.741,11.838,143712,0
20100317,11.838,11.961,11.569,11.93,66217,0
20100318,11.937,12.065,11.833,12.054,29795,0
20100319,11.908,12.225,11.801,11.801,81775,0
20100322,11.987,12.397,11.858,12.261,133293,0
20100323,12.336,12.488,12.208,12.452,246485,0
20100324,12.574,12.631,12.33,12.447,355222,0
20100325,12.638,13.343,12.521,12.782,349396,0
20100326,12.782,13.543,12.674,13.434,269452,0
20100329,13.496,13.629,13.409,13.496,134512,0
20100330,13.605,13.624,12.782,13.053,645433,0
20100331,12.951,13.311,12.692,12.967,1052921,0
20100401,12.981,13.876,12.869,13.703,204789,0
20100405,13.776,13.876,13.231,13.759,172203,0
20100406,13.839,14.072,13.74,13.856,243290,0
20100407,13.968,14.048,13.729,13.973,144213,0
20100408,13.856,14.293,13.809,14.016,152670,0
20100409,14.121,14.127,13.231,13.98,226581,0
20100412,13.919,14.169,13.912,14.084,73457,0
20100413,14.048,14.698,14.048,14.471,185647,0
20100414,14.594,14.808,14.409,14.557,136554,0
20100415,14.587,14.649,14.262,14.44,114404,0
20100416,14.44,14.452,13.343,13.79,146188,0
20100419,13.716,13.986,13.532,13.931,80063,0
20100420,14.066,14.575,14.066,14.415,61096,0
20100421,14.415,14.415,14.005,14.415,365759,0
20100422,14.594,14.594,14.293,14.501,102358,0
20100423,14.411,14.449,14.35,14.444,42825,0
20100426,14.444,14.587,14.139,14.379,177280,0
20100427,14.342,14.415,13.809,13.846,76253,0
20100428,13.926,14.323,13.894,14.121,346527,0
20100429,14.158,14.44,13.986,14.36,70009,0
20100430,14.435,14.563,14.25,14.269,76727,0
20100503,14.372,14.372,13.98,14.207,47262,0
20100504,13.963,14.109,13.231,14.048,306492,0
20100505,14.042,14.262,13.66,14.133,316013,0
20100506,14.109,14.349,12.336,12.606,280332,0
20100507,13.44,13.613,12.638,13.336,159880,0
