Date,Open,High,Low,Close,Volume,OpenInt
20051027,50,50,50,50,0,0
20051028,65,85,65,77.1,115325,0
20051031,86,86.8,60.9,63.1,9163,0
20051101,69.4,69.4,55,55.6,3263,0
20051102,57,57,50.8,51,2449,0
20051103,50.9,53,50,51.2,1719,0
20051104,52.4,55.5,50,55.5,11001,0
20051107,57.5,59.5,53.2,58.9,3657,0
20051108,60.5,61.6,58.2,61.4,1043,0
20051109,61.9,62.7,55,61,2106,0
20051110,61.6,64.5,58.6,62.9,1606,0
20051111,62,66,62,65,1705,0
20051114,67.8,78.7,67.6,71.4,1913,0
20051115,78.5,80,73.5,77.5,2585,0
20051116,80,80,75,80,3001,0
20051117,79.4,80,78,79,818,0
20051118,80,80,73.5,73.5,1211,0
20051121,73,73,65.4,70,1524,0
20051122,79,79,73.2,78.9,1085,0
20051123,78,80,70,78.1,644,0
20051125,78,78,78,78,30,0
20051128,77.7,79.9,69,79.9,1421,0
20051129,80,80,70,74,1608,0
20051130,73.5,75,73.5,75,490,0
20051201,72.5,72.5,67.6,68,2060,0
20051202,74.8,74.8,66.5,68.5,1221,0
20051205,66,70.3,65,68,1165,0
20051206,70,70,67.5,67.5,405,0
20051207,67.3,69.1,64.6,64.6,440,0
20051208,73,77,69.1,72,2773,0
20051209,71.1,73.8,64.6,69.6,1083,0
20051212,69.2,70.1,62.6,65.5,2697,0
20051213,65,66.5,57.1,59.6,3395,0
20051214,61.3,61.3,55.6,56.8,3813,0
20051215,56.6,57.4,52.5,54.8,2191,0
20051216,54.8,55,52.5,55,2216,0
20051219,54.6,56,53.5,53.5,420,0
20051220,53.3,55,52.5,53.2,1100,0
20051221,56.8,56.8,54.9,54.9,92,0
20051222,55.2,55.7,55,55.7,70,0
20051223,55,57.5,55,55.8,195,0
20051227,54.9,56.9,54.6,56.9,458,0
20051228,54.5,54.5,52.6,53.4,80,0
20051229,54.2,55,54.2,54.5,280,0
20051230,53.8,53.8,53.3,53.3,210,0
20060103,53.3,58.4,52.2,52.2,1711,0
20060104,55.7,57.2,53.7,56,497,0
20060105,55.2,58.8,52.2,58.7,765,0
20060106,56,59.9,55.8,59.2,310,0
20060109,57,61.2,57,60,369,0
20060110,61,61,60,60,609,0
20060111,59.3,59.3,56.1,57,269,0
20060112,58.9,58.9,58,58,20,0
20060113,55.6,59.8,54.2,55.5,156,0
20060117,53.6,55.2,53.5,53.5,948,0
20060118,53.5,53.5,52.2,52.6,990,0
20060119,53,59.4,52,56,779,0
20060120,56,56,55,56,115,0
20060123,56,56.2,54.1,54.1,380,0
20060124,53.2,53.4,53.2,53.4,35,0
20060125,53.1,54.9,53,54.9,75,0
20060126,54.2,54.2,54.2,54.2,100,0
20060127,53,54,52.5,54,65,0
20060130,55,58,54.6,56.6,760,0
20060131,57.5,60,53.6,53.6,190,0
20060202,54.5,54.5,54.2,54.2,442,0
20060203,54,54,54,54,2000,0
20060206,54.4,54.4,54.4,54.4,10,0
20060207,54,54,54,54,20,0
20060208,54,56.9,54,56.9,212,0
20060209,56.7,56.7,55.6,55.6,120,0
20060210,55.5,55.5,55,55,286,0
20060213,54.8,54.8,53.6,53.8,140,0
20060214,53.8,54.5,53.8,54,383,0
20060215,55.3,55.3,55.3,55.3,30,0
20060216,54.6,54.6,54.2,54.5,85,0
20060217,54.1,61,54.1,60.1,2532,0
20060221,61,61,58.4,58.4,807,0
20060222,58,58,55.1,58,70,0
20060227,56.8,58.3,55.2,55.2,501,0
20060302,56,56,55.9,56,634,0
20060303,55.2,55.2,55.2,55.2,20,0
20060307,57.4,60.9,57.4,58.4,1458,0
20060308,58.5,61.5,58.5,60.2,690,0
20060309,62,62,57.5,60.9,580,0
20060310,61,61,61,61,220,0
20060313,58.7,58.7,55.1,55.1,376,0
20060314,58.1,58.1,55,55,585,0
20060315,56,57.5,56,56.5,1363,0
20060316,56.5,56.5,54.9,56.5,1331,0
20060317,56.6,60,56.5,56.6,1170,0
20060320,57.7,60,57.7,59.7,220,0
20060321,57.7,60,57.7,58.5,40,0
20060322,60,60,58.1,58.1,55,0
20060323,58.7,58.7,58.7,58.7,10,0
20060327,60,60,59.8,59.8,140,0
20060328,59.8,59.9,58.6,58.6,280,0
20060329,58.5,60,56,57,365,0
20060330,56.1,58.3,56.1,58.3,201,0
20060331,58.2,59,58.2,59,191,0
20060403,57.1,58.8,57.1,58.8,50,0
20060404,57.5,57.5,55.2,56.5,670,0
20060405,56.1,56.5,56.1,56.2,73,0
20060406,56.5,59.5,56.5,58.7,797,0
20060407,59,60,56,56,34787,0
20060410,58.5,58.5,56.8,56.8,315,0
20060411,57.2,59.7,55.7,56.9,11535,0
20060412,57.1,57.3,55.5,57.2,170,0
20060413,56,57.3,56,56.2,390,0
20060417,57.2,57.5,56.6,57,4891,0
20060418,56.5,57.2,56.5,56.5,2175,0
20060419,57.5,59.5,56.5,59,8130,0
20060420,59,59,59,59,27,0
20060421,59.5,59.5,57.8,57.8,761,0
20060424,57.8,59.5,57.5,58.2,246,0
20060425,57.5,59,57.5,58,260,0
20060426,58,58,57.5,57.5,320,0
20060427,57.5,58.9,57.5,58,200,0
20060428,59,59,58,58,40,0
20060502,59,59,59,59,300,0
20060503,59,59.5,59,59,460,0
20060504,59.5,60,59,60,244,0
20060505,60,60,59.4,59.8,192,0
20060508,60,65,60,62.8,5141,0
20060509,65,69.4,59.2,69.4,1556,0
20060510,64.6,71.5,64.6,69.7,2439,0
20060511,70.5,70.5,67.7,68.5,775,0
20060512,68.5,68.5,65.3,65.7,2103,0
20060515,69.9,69.9,65.7,67,3467,0
20060516,68.5,69.6,66.8,68.3,716,0
20060517,70,70,68.2,68.2,1489,0
20060518,68.4,71,66,66.7,1349,0
20060519,67,72.2,66.7,71.7,725,0
20060522,74.1,75,70,70.8,1561,0
20060523,72.8,74.8,71.2,72.7,488,0
20060524,71.1,73.8,71,71.6,234,0
20060525,74.7,78.6,72.6,75.7,605,0
20060526,75,75.9,73.8,75,210,0
20060530,73.5,76.5,73.5,76,345,0
20060531,76.5,78,76,77,300,0
20060601,77,80,76,77,1345,0
20060602,79.6,80,79.2,80,1195,0
20060605,80.1,86.7,80.1,82.1,1501,0
20060606,83.6,86.1,82,83.9,1435,0
20060607,89.2,89.2,80,84.1,743,0
20060608,85.3,86,83,83.5,446,0
20060609,80.5,83.8,80.5,83.4,318,0
20060612,83.5,83.5,79.5,80,572,0
20060613,80.5,80.8,75.3,77,866,0
20060614,75.2,83.3,71,76.9,1888,0
20060615,79.9,86,73.5,74.9,241,0
20060619,80.5,80.5,80.5,80.5,10,0
20060620,81.4,82,80,80,1792,0
20060621,85.3,85.3,77,77,1010,0
