Date,Open,High,Low,Close,Volume,OpenInt
20050512,6.955,7.2535,6.955,7.1394,125998,0
20050513,6.9641,7.2535,6.9641,7.078,230575,0
20050516,7.0254,7.2622,7.0254,7.1483,64351,0
20050517,7.2535,7.6571,7.078,7.4027,384603,0
20050518,7.6394,8.49,7.4639,8.49,395949,0
20050519,8.5339,8.7098,8.0603,8.3234,375198,0
20050520,8.262,8.5251,8.1393,8.3234,193598,0
20050523,8.4199,8.683,8.1743,8.5251,250718,0
20050524,8.5516,9.3419,8.49,9.1482,161606,0
20050525,8.9903,9.2096,8.8497,8.8497,167340,0
20050526,8.8497,8.9025,8.5779,8.7355,128897,0
20050527,8.6041,8.858,8.5954,8.7273,87324,0
20050531,8.7712,8.7712,8.4726,8.6218,119509,0
20050601,8.5779,8.7712,8.5339,8.7712,122724,0
20050602,8.8147,8.8147,8.5603,8.692,78715,0
20050603,8.7712,8.7712,8.0691,8.1044,166733,0
20050606,8.0691,8.0868,7.6218,7.7269,215345,0
20050607,7.6658,7.8323,7.6658,7.7709,90157,0
20050608,7.8761,7.964,7.7182,7.7884,80425,0
20050609,7.6307,7.9814,7.6307,7.8147,112173,0
20050610,7.7359,7.8585,7.6919,7.7621,74080,0
20050613,7.7884,7.8937,7.455,7.4815,98895,0
20050614,7.455,7.6482,7.4112,7.42,83470,0
20050615,7.35,7.5428,7.35,7.5428,83945,0
20050616,7.5428,7.5693,7.385,7.534,86796,0
20050617,7.5867,7.9551,7.5867,7.9025,141794,0
20050620,7.8849,7.9025,7.6307,7.7008,80085,0
20050621,7.7094,7.7709,7.6394,7.7008,37163,0
20050622,7.683,8.0254,7.683,7.9288,114564,0
20050623,7.964,8.0077,7.5781,7.613,95506,0
20050624,7.5956,7.6394,7.1132,7.2183,873300,0
20050627,7.2183,7.3586,7.1219,7.1919,119371,0
20050628,7.1219,7.236,7.0605,7.1044,70541,0
20050629,7.1132,7.9726,7.0955,7.5781,533518,0
20050630,7.5781,7.5781,7.3061,7.4289,87517,0
20050701,7.4815,7.5517,7.2708,7.5078,135131,0
20050705,7.534,8.0691,7.534,8.034,134078,0
20050706,8.0516,8.183,7.8937,8.0254,69598,0
20050707,7.9025,8.192,7.7094,8.0868,113067,0
20050708,8.1393,8.2358,8.0868,8.2358,100069,0
20050711,8.2271,8.4023,8.0868,8.3234,61360,0
20050712,8.3234,8.6305,8.262,8.49,100052,0
20050713,8.4988,8.569,8.3411,8.569,59755,0
20050714,8.613,8.613,8.4462,8.5251,48905,0
20050715,8.5779,8.5779,8.2795,8.3849,53353,0
20050718,8.3675,8.3936,8.2795,8.3675,54188,0
20050719,8.3936,8.4638,8.3323,8.455,46936,0
20050720,8.2707,8.5516,8.2707,8.455,29869,0
20050721,8.3936,8.6393,8.3936,8.6218,40885,0
20050722,8.6481,8.762,8.5078,8.762,70261,0
20050725,8.683,8.7972,8.683,8.7972,27831,0
20050726,8.7712,8.858,8.7273,8.7888,62708,0
20050727,8.8147,8.858,8.7447,8.8406,46700,0
20050728,8.7712,8.8754,8.7355,8.762,75844,0
20050729,8.8063,8.8147,8.6393,8.683,44022,0
20050801,8.6393,8.683,8.6218,8.6305,50953,0
20050802,8.5779,8.8674,8.5427,8.5954,94859,0
20050803,8.4988,8.7006,8.4988,8.6305,32320,0
20050804,8.6569,9.0777,8.5779,8.9809,162137,0
20050805,8.3762,8.5516,8.183,8.4374,241500,0
20050808,8.4287,8.7529,8.157,8.183,139350,0
20050809,8.157,8.262,7.8501,7.8849,193347,0
20050810,7.8849,7.9551,7.8236,7.8413,107199,0
20050811,7.8413,7.9726,7.8413,7.9551,21486,0
20050812,7.8937,8.2008,7.8761,8.1219,157729,0
20050815,8.078,8.192,7.8937,7.8937,163835,0
20050816,7.8937,7.9551,7.8501,7.9375,48851,0
20050817,7.9288,7.964,7.8585,7.8849,157410,0
20050818,7.8761,7.8761,7.3148,7.3148,297675,0
20050819,7.2708,7.4112,7.1483,7.1483,286240,0
20050822,7.2708,7.3939,7.078,7.0955,234893,0
20050823,7.1569,7.1569,6.9463,7.0605,174647,0
20050824,7.0605,7.0868,6.894,6.929,188761,0
20050825,6.9113,7.0254,6.4903,6.4991,548572,0
20050826,6.5343,6.5781,6.4201,6.473,260467,0
20050829,6.473,6.622,6.2624,6.315,244629,0
20050830,6.2711,6.5781,6.1923,6.2535,353206,0
20050831,6.2535,6.2711,6.0956,6.2624,470409,0
20050901,6.2711,6.622,6.2624,6.5693,323660,0
20050902,6.5869,6.5869,6.4467,6.5343,266781,0
20050906,6.7359,6.806,6.5869,6.806,129146,0
20050907,6.8237,7.078,6.7622,6.8412,263257,0
20050908,6.8237,6.929,6.5343,6.6395,114961,0
20050909,6.7448,6.7887,6.5956,6.7622,75481,0
20050912,6.7448,6.9027,6.7448,6.7887,56200,0
20050913,6.7709,6.9377,6.7709,6.9377,87733,0
20050914,6.9377,6.9729,6.7709,6.8237,56754,0
20050915,6.8325,6.9729,6.8325,6.9377,47384,0
20050916,6.8851,6.9729,6.7974,6.9113,41448,0
20050919,7.008,7.008,6.8412,6.9463,37448,0
20050920,6.9377,7.0254,6.8764,6.9377,49531,0
20050921,6.894,6.9903,6.8149,6.9377,35887,0
20050922,6.8675,6.9992,6.806,6.8325,56870,0
20050923,6.7974,7.0431,6.7974,6.8412,22801,0
20050926,6.7974,6.9903,6.7974,6.8325,14407,0
20050927,6.7974,6.9027,6.7974,6.85,16997,0
20050928,6.8588,6.9027,6.7622,6.7887,37272,0
20050929,6.7536,6.7887,6.4903,6.508,57444,0
20050930,6.5343,6.6658,6.4991,6.6658,28036,0
20051003,6.7097,6.7271,6.622,6.6484,67496,0
20051004,6.6307,6.6307,6.4903,6.5606,32265,0
20051005,6.6131,6.622,6.4903,6.6131,39509,0
20051006,6.5343,6.7009,6.5343,6.5956,33573,0
20051007,6.6569,6.7097,6.473,6.4903,47448,0
20051010,6.4903,6.622,6.4903,6.5869,29537,0
20051011,6.6569,6.7359,6.5429,6.5517,41663,0
20051012,6.5343,6.5343,6.1833,6.4115,96037,0
20051013,6.3675,6.3853,6.2098,6.2624,47862,0
20051014,6.3325,6.35,6.2887,6.2887,8324,0
20051017,6.315,6.3853,6.2887,6.3325,28110,0
20051018,6.2711,6.3588,6.2711,6.2711,18094,0
20051019,6.3588,6.4378,6.3238,6.3853,13888,0
20051020,6.2711,6.35,6.2624,6.2711,20603,0
20051021,6.236,6.2887,6.1484,6.1746,27204,0
20051024,6.1833,6.2975,6.1833,6.201,10577,0
20051025,6.1923,6.3238,6.1396,6.3238,33866,0
20051026,6.236,6.4288,6.1923,6.4115,31855,0
20051027,6.4378,6.5693,6.2799,6.2887,14454,0
20051028,6.4028,6.4467,6.3765,6.4028,15310,0
20051031,6.4028,6.4467,6.236,6.4378,45895,0
20051101,6.3413,6.4115,6.2887,6.3238,9548,0
20051102,6.3588,6.4201,6.0868,6.1308,98263,0
20051103,6.1833,6.3765,6.1132,6.1484,32049,0
20051104,6.2711,6.3325,6.1396,6.1396,29512,0
20051107,6.1484,6.2183,6.1484,6.1746,24807,0
20051108,6.2447,6.2447,5.9641,6.0168,54877,0
20051109,5.7361,5.7361,5.3503,5.359,181501,0
20051110,5.359,5.5256,5.359,5.3941,85552,0
20051111,5.3677,5.6835,5.3414,5.5782,54879,0
20051114,5.4992,5.8413,5.4466,5.6133,73960,0
20051115,5.6747,5.78,5.5782,5.7449,72268,0
20051116,5.7361,5.8766,5.7009,5.7976,48514,0
20051117,5.8149,6.1396,5.7889,6.0607,87824,0
20051118,5.9728,6.052,5.9641,6.0343,49889,0
20051121,6.052,6.1923,5.9641,6.1923,30692,0
20051122,6.1308,6.2272,6.0868,6.201,20687,0
20051123,6.157,6.3588,6.0956,6.3063,60260,0
20051125,6.2711,6.3588,6.2272,6.3588,39767,0
20051128,6.35,6.7359,6.35,6.6919,97075,0
20051129,6.7709,6.8675,6.7271,6.8325,72641,0
20051130,6.8325,7.0518,6.8325,7.0518,44882,0
20051201,7.0605,7.0605,6.9729,6.9815,73062,0
20051202,7.0518,7.0518,6.894,6.894,40651,0
20051205,6.8412,7.078,6.8412,7.0431,35710,0
20051206,7.1219,7.455,7.0605,7.3675,59169,0
20051207,7.4112,7.4112,7.236,7.236,30090,0
20051208,7.227,7.4289,7.1569,7.385,28680,0
20051209,7.3939,7.4726,7.35,7.4462,29487,0
20051212,7.3763,7.5428,7.2007,7.2798,36598,0
20051213,7.3236,7.534,7.3236,7.5078,48133,0
20051214,7.5166,7.6307,7.4112,7.5254,55655,0
20051215,7.5078,7.5956,7.499,7.5956,38802,0
20051216,7.5867,7.6307,7.3061,7.5428,35921,0
20051219,7.4027,7.5867,7.3675,7.5867,31736,0
20051220,7.5867,7.5867,7.0254,7.227,54688,0
20051221,7.3148,7.499,7.0605,7.3586,62083,0
20051222,7.3675,7.385,6.955,7.2447,33442,0
20051223,7.1657,7.3675,7.1483,7.3236,34690,0
20051227,7.2798,7.3675,6.9729,7.0518,101457,0
20051228,7.0167,7.236,7.0167,7.0518,45941,0
20051229,7.0605,7.1831,7.0167,7.1132,51195,0
20051230,6.9815,7.0868,6.8412,6.929,85327,0
20060103,6.9903,7.227,6.9903,7.1306,68117,0
20060104,7.1657,7.2007,7.0431,7.0431,42893,0
20060105,7.0167,7.1483,6.8412,7.0167,38878,0
20060106,7.0254,7.078,6.9729,7.0518,33044,0
20060109,6.9729,7.1831,6.9463,7.0868,27991,0
20060110,6.9815,7.236,6.9815,7.0868,44613,0
20060111,7.227,7.227,7.0254,7.1569,59704,0
20060112,7.1044,7.3675,7.1044,7.3586,53549,0
20060113,7.3675,7.5254,7.3675,7.4726,51414,0
20060117,7.4726,7.5867,7.4289,7.4815,43170,0
20060118,7.3939,7.5254,7.3939,7.5254,17644,0
20060119,7.5428,7.8147,7.5254,7.797,67355,0
20060120,7.8761,8.0254,7.7884,8.0165,92200,0
20060123,7.9288,8.0691,7.9288,8.0516,51580,0
20060124,8.0516,8.0516,7.9726,8.0165,49851,0
20060125,7.9288,8.1393,7.8236,7.9111,59500,0
20060126,7.9461,7.9461,7.6307,7.8147,35819,0
20060127,7.8236,8.078,7.797,7.92,38980,0
20060130,7.9025,7.964,7.6744,7.806,53345,0
20060131,7.8236,7.964,7.7884,7.9288,47439,0
20060201,7.8413,8.0427,7.8413,7.8849,122523,0
20060202,7.8501,8.0691,7.7884,7.8673,34548,0
20060203,7.8323,7.9375,7.806,7.9111,6079,0
20060206,7.8236,7.9375,7.7797,7.8501,35507,0
20060207,7.8147,8.0254,7.7797,7.9814,24709,0
20060208,7.9814,8.1219,7.9111,8.034,50348,0
20060209,8.0254,8.0691,7.8937,7.9726,72329,0
20060210,7.8937,8.192,7.8585,7.9989,70629,0
20060213,8.0254,8.0254,7.7709,7.8673,63574,0
20060214,7.8501,7.9288,7.806,7.8849,35161,0
20060215,7.9814,8.49,7.8937,8.4638,124257,0
20060216,8.5078,8.6041,8.4199,8.5251,68039,0
20060217,8.6041,8.6041,7.9726,8.3586,88098,0
20060221,8.4638,8.569,8.157,8.4638,27139,0
20060222,8.4199,8.4374,8.3323,8.4199,29235,0
20060223,8.6393,8.6741,8.2795,8.5165,108109,0
20060224,8.5427,8.6218,8.4462,8.49,22445,0
20060227,8.5954,8.5954,8.3058,8.3586,21746,0
20060228,8.3762,8.4374,8.2795,8.3498,35370,0
20060301,8.262,8.6655,8.262,8.5516,86615,0
20060302,8.613,8.6481,8.3411,8.5954,80235,0
20060303,8.6393,8.683,8.4374,8.5516,67895,0
20060306,8.5339,8.6041,8.2795,8.3234,90649,0
20060307,8.2445,8.5078,8.1743,8.4462,99123,0
20060308,8.2182,8.4638,7.9814,8.3936,126464,0
20060309,8.3498,8.4726,8.0691,8.148,57417,0
20060310,8.1044,8.157,7.8147,7.9111,117307,0
20060313,7.9375,8.0691,7.8501,7.9025,113611,0
20060314,7.8761,8.1656,7.8761,8.0077,53658,0
20060315,8.0165,8.3849,8.0165,8.2971,45240,0
20060316,8.3323,8.4199,8.2795,8.3675,57965,0
20060317,8.3411,8.3762,8.1044,8.2008,31326,0
20060320,8.2182,8.4111,8.0868,8.2707,49142,0
20060321,8.2095,8.3145,7.8937,8.0956,67645,0
20060322,8.1304,8.2445,8.1304,8.2358,18157,0
20060323,8.0868,8.262,8.0868,8.2095,20180,0
20060324,8.1219,8.2795,8.1219,8.2445,14202,0
20060327,8.2008,8.2271,7.9814,8.0691,43248,0
20060328,8.0516,8.157,8.0077,8.0254,40746,0
20060329,8.157,8.1743,8.034,8.0956,34974,0
20060330,7.9814,8.1656,7.9814,8.0691,77800,0
20060331,8.034,8.2884,8.034,8.2884,54343,0
20060403,8.2182,8.3145,8.078,8.1656,67946,0
20060404,8.0868,8.1743,8.0427,8.0691,53552,0
20060405,8.157,8.157,7.9902,8.0516,52868,0
20060406,8.148,8.148,7.9814,8.1044,46990,0
20060407,8.0254,8.1656,7.9461,8.157,84160,0
20060410,8.078,8.1743,8.034,8.0427,63979,0
20060411,8.1132,8.1132,7.8673,7.8761,105964,0
20060412,7.8761,8.1304,7.8501,7.9461,94380,0
20060413,7.9989,8.2008,7.9989,8.157,68433,0
20060417,8.148,8.2707,8.034,8.262,64595,0
20060418,8.2182,8.4199,8.1393,8.4199,61001,0
20060419,8.262,9.0076,8.262,8.8941,95584,0
20060420,8.7797,9.3419,8.7797,9.3419,210320,0
20060421,9.386,9.5,9.1041,9.4278,47898,0
20060424,9.386,9.4031,9.2539,9.3053,38081,0
20060425,9.3053,9.727,9.2267,9.666,98998,0
20060426,9.647,10.648,9.647,10.648,210354,0
20060427,10.673,10.894,10.27,10.648,130638,0
20060428,10.534,11.086,10.332,10.816,130890,0
20060501,10.816,10.902,10.393,10.403,157804,0
20060502,11.078,12.007,10.569,11.946,614630,0
20060503,11.841,12.49,11.841,12.148,300420,0
20060504,12.025,12.719,12.025,12.701,284114,0
20060505,12.542,12.936,12.516,12.719,169744,0
20060508,12.719,12.719,12.076,12.112,170361,0
20060509,12.112,12.797,12.076,12.797,147201,0
20060510,12.831,13.043,12.64,12.719,173398,0
20060511,12.797,12.797,12.499,12.56,69073,0
20060512,12.542,12.542,12.131,12.236,90836,0
20060515,12.105,12.463,11.963,12.332,91216,0
20060516,12.428,12.613,12.059,12.105,55744,0
20060517,12.105,12.27,12.034,12.059,143515,0
20060518,12.016,12.332,12.016,12.086,121053,0
20060519,11.937,12.19,11.937,12.007,114925,0
20060522,12.059,12.182,11.332,11.736,112435,0
20060523,11.823,12.21,11.717,11.762,118840,0
20060524,11.876,11.876,11.156,11.228,56530,0
20060525,11.313,11.613,11.173,11.446,48756,0
20060526,11.465,11.506,11.261,11.375,39996,0
20060530,11.297,11.375,11.173,11.201,29586,0
20060531,11.244,11.639,11.183,11.594,41670,0
20060601,11.726,12.524,11.552,12.419,127729,0
20060602,12.481,12.584,12.297,12.49,97548,0
20060605,12.578,12.578,11.419,11.437,129174,0
20060606,11.411,11.578,11.21,11.437,99084,0
20060607,11.392,11.456,11.078,11.086,110717,0
20060608,11,11.06,10.112,10.507,159861,0
20060609,10.262,10.622,10.191,10.218,84143,0
20060612,10.165,10.349,9.525,9.569,113284,0
20060613,9.569,9.569,9.0692,9.1213,117355,0
20060614,9.1213,9.543,8.9903,9.3419,99286,0
20060615,9.2355,9.911,9.1041,9.647,132042,0
20060616,9.656,9.717,9.2636,9.534,37329,0
20060619,9.614,9.614,9.0777,9.1127,95248,0
20060620,9.1127,9.727,9.1127,9.3933,47767,0
20060621,9.3762,9.596,9.1041,9.2966,59369,0
20060622,9.4278,9.647,9.2539,9.4456,54898,0
20060623,9.3665,9.78,9.2869,9.559,32342,0
20060626,9.5,9.569,9.4278,9.4812,36344,0
20060627,9.4456,9.4456,9.0425,9.0425,39812,0
20060628,9.1828,9.2636,9.0777,9.0862,35039,0
20060629,9.218,9.2442,9.034,9.0597,35017,0
20060630,9.0862,9.1568,9.034,9.034,36625,0
20060703,9.0597,9.1741,9.0597,9.1213,8343,0
20060705,9.0597,9.3136,8.7712,9.3136,112587,0
20060706,9.3136,9.3136,9.1041,9.1482,54800,0
20060707,9.1568,9.419,9.0512,9.0512,43412,0
20060710,9.1127,9.2267,9.0692,9.1309,24855,0
20060711,9.2442,9.744,9.1213,9.637,54948,0
20060712,9.559,9.85,9.4545,9.727,46547,0
20060713,9.596,9.666,9.0076,9.0076,58198,0
20060714,8.9548,9.1309,8.8674,8.9548,45730,0
20060717,8.9548,9.0597,8.683,8.7447,55929,0
20060718,8.7006,8.8674,8.4374,8.7797,56399,0
20060719,8.8063,8.9454,8.6569,8.762,53378,0
20060720,8.7529,8.9903,8.7529,8.9725,45366,0
20060721,8.9632,8.9632,8.718,8.762,34768,0
20060724,8.7797,9.2355,8.7712,9.1568,29318,0
20060725,9.2,9.549,9.0692,9.5,29760,0
20060726,9.3762,9.675,9.2713,9.4545,50198,0
20060727,9.549,9.675,9.034,9.3234,21068,0
20060728,9.3586,9.386,8.7972,8.9203,107661,0
20060731,8.8754,9.666,8.8754,9.3498,25185,0
20060801,9.2539,9.5,8.999,9.1828,52300,0
20060802,9.1645,9.3136,8.7273,8.9548,69303,0
20060803,8.7712,9.3586,8.5954,9.2713,60900,0
20060804,9.4644,9.647,8.8231,8.8231,32963,0
20060807,8.8147,9.0076,8.8147,8.9296,21646,0
20060808,8.9296,8.9296,8.5165,8.5779,83458,0
20060809,8.692,8.692,8.2182,8.2884,29824,0
20060810,8.2445,8.3586,7.7446,7.797,87427,0
20060811,7.7621,7.9902,7.7621,7.8937,29435,0
20060814,7.9288,7.964,7.8501,7.8673,12697,0
20060815,7.9814,8.078,7.797,7.9375,34326,0
20060816,7.8937,8.3675,7.8849,8.2707,42598,0
20060817,8.2358,8.4023,7.9989,8.0254,25108,0
20060818,8.0254,8.3323,8.0254,8.1219,34400,0
20060821,7.964,8.157,7.6919,7.8413,70309,0
20060822,7.8413,8.2971,7.8413,8.262,21984,0
20060823,8.2182,8.3586,7.9111,7.9989,24290,0
20060824,7.9375,8.0868,7.6571,8.0165,48560,0
20060825,8.0077,8.0691,7.7884,7.9551,21207,0
20060828,7.8937,8.0691,7.6218,7.9814,49456,0
20060829,7.8236,7.9551,7.7884,7.8501,23204,0
20060830,7.8147,7.8937,7.7709,7.806,14956,0
20060831,7.6658,7.8147,7.6658,7.7621,34689,0
20060901,7.7182,7.8585,7.7182,7.797,9433,0
20060905,7.8849,7.9814,7.6744,7.7269,34216,0
20060906,7.7094,7.7094,7.4815,7.534,47383,0
20060907,7.5254,7.8673,7.4639,7.499,44044,0
20060908,7.499,7.9375,7.499,7.8323,53585,0
20060911,7.6744,7.7008,7.4462,7.5078,50701,0
20060912,7.6482,7.7182,7.5956,7.683,9235,0
20060913,7.6218,7.7446,7.6043,7.6307,15374,0
20060914,7.5254,7.6571,7.455,7.613,19287,0
20060915,7.5606,7.7884,7.5078,7.7446,24071,0
20060918,7.6658,7.8501,7.6307,7.8501,16037,0
20060919,7.7621,8.0165,7.7533,8.0165,13853,0
20060920,8.0691,8.0691,7.7359,8.0254,29270,0
20060921,7.9814,8.0254,7.8761,7.9551,13491,0
20060922,7.9025,7.9814,7.6571,7.806,11992,0
20060925,7.9726,7.9726,7.8147,7.8585,5246,0
20060926,7.8323,7.92,7.8323,7.9025,9029,0
20060927,7.8147,7.92,7.5956,7.7533,52055,0
20060928,7.7182,7.8849,7.6919,7.8501,47211,0
20060929,7.7269,7.8673,7.7269,7.806,3857,0
20061002,7.6744,7.797,7.455,7.5867,27352,0
20061003,7.6482,7.6658,7.227,7.227,37039,0
20061004,7.2798,7.4377,7.236,7.3939,30607,0
20061005,7.2885,7.2885,6.7974,6.894,132206,0
20061006,6.894,7.1744,6.894,7.0431,31469,0
20061009,6.955,7.078,6.6569,6.6658,55063,0
20061010,6.7271,7.227,6.622,7.078,39800,0
20061011,6.9463,7.0254,6.8412,6.9992,22741,0
20061012,6.9377,7.1831,6.9377,7.078,11016,0
20061013,6.9903,6.9992,6.8764,6.9113,33025,0
20061016,6.9641,7.1831,6.8588,6.9377,26505,0
20061017,6.9903,7.1744,6.92,6.9729,34095,0
20061018,7.0518,7.1132,6.8149,6.8149,62872,0
20061019,6.8675,6.8851,6.7536,6.8149,16946,0
20061020,6.8149,6.8149,6.7798,6.7798,18823,0
20061023,6.8412,6.85,6.7536,6.8237,14035,0
20061024,6.7798,6.85,6.7709,6.806,17615,0
20061025,6.8412,7.1569,6.8325,7.1569,24670,0
20061026,7.1919,7.1919,6.9729,6.9903,37482,0
20061027,7.0431,7.1132,6.929,6.955,15506,0
20061030,6.9377,6.955,6.6658,6.7184,37999,0
20061031,6.8149,6.8149,6.5956,6.7359,63376,0
20061101,6.7271,6.9027,6.6832,6.8325,44495,0
20061102,6.806,6.806,6.6043,6.6658,83731,0
20061103,6.6658,6.6658,6.5517,6.6395,49007,0
20061106,6.6658,6.6745,6.6307,6.6484,37318,0
20061107,6.5869,6.7622,6.5869,6.6484,23149,0
20061108,6.6043,6.806,6.6043,6.7887,41143,0
20061109,6.7798,6.806,6.6832,6.7536,27477,0
20061110,6.8588,7.1483,6.806,7.1483,122313,0
20061113,7.1919,7.1919,6.929,6.9815,83447,0
20061114,7.0167,7.0167,6.8851,6.955,100591,0
20061115,6.8851,7.5166,6.8851,7.5078,127462,0
20061116,7.5693,7.7182,7.534,7.5517,33598,0
20061117,7.5867,7.6218,7.5781,7.5781,65826,0
20061120,7.5867,7.7269,7.5867,7.7094,32030,0
20061121,7.7621,7.9025,7.7182,7.8937,68564,0
20061122,7.806,7.9902,7.806,7.8147,42877,0
20061124,7.7359,8.2271,7.7359,8.157,31728,0
20061127,8.1393,8.192,7.9288,7.9461,29376,0
20061128,7.8849,7.9025,7.7709,7.8501,47934,0
20061129,7.7884,7.8673,7.683,7.7094,47598,0
20061130,7.6744,7.7182,7.6394,7.6744,17508,0
20061201,7.6394,7.6394,7.2535,7.4027,123984,0
20061204,7.3586,7.385,7.236,7.2535,31406,0
20061205,7.3148,7.4462,7.2708,7.2708,43317,0
20061206,7.3061,7.385,7.2974,7.341,45163,0
20061207,7.4462,7.499,7.236,7.2622,38246,0
20061208,7.2447,7.4112,7.1831,7.2535,62415,0
20061211,7.385,7.4815,7.227,7.4377,37621,0
20061212,7.455,7.5867,7.3675,7.4112,55838,0
20061213,7.3675,7.4289,7.3061,7.3586,33076,0
20061214,7.3148,7.3323,6.9729,6.9992,70495,0
20061215,7.1306,7.1306,6.9641,6.9815,71619,0
20061218,7.0693,7.0693,6.9729,7.0342,40138,0
20061219,7.0342,7.0342,6.929,6.9815,40494,0
20061220,7.0605,7.0605,6.8412,6.8851,27037,0
20061221,6.8851,6.9641,6.8764,6.894,19829,0
20061222,6.955,6.955,6.8412,6.9377,13355,0
20061226,6.929,6.929,6.8149,6.8325,58282,0
20061227,6.7887,6.894,6.7448,6.8675,49191,0
20061228,6.8237,7.0518,6.7974,6.955,44988,0
20061229,7.1306,7.2798,7.078,7.2798,43351,0
20070103,7.2974,7.3586,7.1044,7.1483,50398,0
20070104,7.3061,7.3061,7.0605,7.2622,15649,0
20070105,7.3236,7.3236,7.2183,7.2798,49254,0
20070108,7.2708,7.2798,7.1483,7.2708,20408,0
20070109,7.1483,7.3763,7.1483,7.35,70816,0
20070110,7.2885,7.5781,7.2535,7.5781,135959,0
20070111,7.5867,7.8937,7.5867,7.6744,171346,0
20070112,7.6482,7.9902,7.6394,7.9375,72611,0
20070116,7.7797,7.8937,7.7709,7.7884,41455,0
20070117,7.7359,7.964,7.6482,7.8937,93915,0
20070118,7.8323,7.8323,7.3586,7.6744,88944,0
20070119,7.6744,7.9551,7.6744,7.9551,30094,0
20070122,7.8937,7.964,7.806,7.8937,40621,0
20070123,7.7884,7.9814,7.7709,7.9814,39271,0
20070124,8.0254,8.262,7.9814,8.262,68736,0
20070125,8.2533,8.6393,8.2533,8.6305,43822,0
20070126,8.683,8.683,8.4726,8.5779,17578,0
20070129,8.5251,8.5427,8.262,8.3058,15558,0
20070130,8.2707,8.2971,8.0956,8.1743,18085,0
20070131,8.2358,8.3145,8.034,8.2795,43586,0
20070201,8.4023,8.6218,8.2971,8.6218,21177,0
20070202,8.7006,8.7355,8.6041,8.6569,18469,0
20070205,8.6655,8.858,8.5165,8.5251,20601,0
20070206,8.5954,8.6305,8.4111,8.569,23852,0
20070207,8.7447,8.7712,8.6218,8.7712,53902,0
20070208,8.8231,8.8231,8.6655,8.718,15425,0
20070209,8.7797,8.8497,8.5954,8.6218,46857,0
20070212,8.683,8.718,8.613,8.6481,20782,0
20070213,8.7098,8.8497,8.6393,8.6481,10387,0
20070214,8.6393,8.6393,8.49,8.5078,26582,0
20070215,8.4988,8.5339,8.3498,8.3849,14452,0
20070216,8.3498,8.3586,7.9551,8.034,45788,0
