Date,Open,High,Low,Close,Volume,OpenInt
20151203,13.08,13.95,12.75,13.14,58275,0
20151204,13.04,13.36,12.85,12.96,48500,0
20151207,12.82,13.2,12.62,13.1,73300,0
20151208,12.84,13.5,12.84,13.37,31037,0
20151209,13.83,13.83,12.8,13.17,90500,0
20151210,13.11,13.27,12.76,13.22,73800,0
20151211,12.99,13.43,12.76,13.19,72500,0
20151214,13.26,13.65,12.93,13.37,77608,0
20151215,13.42,13.47,13.02,13.07,46100,0
20151216,13.3,14.5,13.18,13.35,120300,0
20151217,13.55,14.22,12.55,13.03,82800,0
20151218,13.07,13.16,12.12,12.22,124500,0
20151221,12.24,12.49,10.89,11.67,47400,0
20151222,11.66,11.879,11.101,11.46,12654,0
20151223,11.56,11.75,11.06,11.45,154800,0
20151224,11.49,12.77,10.99,11.21,62841,0
20151228,11.09,11.4,10.6,10.61,42744,0
20151229,10.63,10.8,9.78,10.19,82042,0
20151230,10.07,10.07,9.3971,9.61,85195,0
20151231,9.61,10.2,9.33,10.08,99334,0
20160104,9.81,9.84,9,9.67,112116,0
20160105,9.6,9.78,9.25,9.25,37210,0
20160106,9.01,9.38,8.92,9.1,50722,0
20160107,8.99,8.99,8.5408,8.75,34366,0
20160108,8.78,9.35,8.72,8.77,41640,0
20160111,8.8,8.8,8.08,8.54,59820,0
20160112,8.6,8.8199,8.19,8.43,41122,0
20160113,8.86,9.17,7.9,8.04,59189,0
20160114,8.06,8.66,7.42,8.6,41399,0
20160115,8.27,8.44,7.7,7.86,22392,0
20160119,8.15,10.84,7.55,9.41,128100,0
20160120,9.09,9.735,8.15,9.4,61120,0
20160121,9.28,10,8.84,9.45,29470,0
20160122,9.68,9.68,8.99,9.04,52803,0
20160125,8.9,9.7999,8.1291,8.15,25110,0
20160126,8.32,8.33,7.6115,7.66,59742,0
20160127,7.6,8.01,7.05,7.15,28754,0
20160128,7.26,7.26,6.2,6.3,148691,0
20160129,6.37,6.72,6.35,6.64,28371,0
20160201,6.64,6.64,6.36,6.39,58495,0
20160202,6.31,6.48,6.1735,6.29,16609,0
20160203,6.4,6.4,5.8,6.05,40707,0
20160204,6.09,6.49,6.09,6.32,26876,0
20160205,6.28,6.5599,6.18,6.18,18832,0
20160208,6.06,6.51,5.8,5.85,34605,0
20160209,5.8,6.16,5.14,5.36,45075,0
20160210,5.4,5.4,4.78,4.99,189897,0
20160211,4.75,6.01,4.64,5.93,92382,0
20160212,6.28,7.0699,6.05,6.49,183747,0
20160216,6.76,7,5.7407,6.17,201388,0
20160217,6.39,6.64,6.25,6.39,49508,0
20160218,6.45,6.49,6.05,6.07,121914,0
20160219,6.05,6.225,5.76,6.01,32362,0
20160222,6.1,6.18,5.59,5.78,25183,0
20160223,5.79,6.03,5.17,5.95,258807,0
20160224,5.85,6.21,5.85,6.02,39633,0
20160225,5.99,6.17,5.85,5.94,109243,0
20160226,5.94,6.28,5.54,6.04,28803,0
20160229,5.98,6.07,5.69,6,30419,0
20160301,6.03,6.16,5.75,5.93,47192,0
20160302,6,6.05,5.85,6,59835,0
20160303,6.04,6.04,5.75,5.82,43363,0
20160304,6.08,6.45,5.86,6.39,117785,0
20160307,6.41,8.3,6.41,8.21,254670,0
20160308,8.17,8.86,7.7706,8.02,138304,0
20160309,8.1,8.35,7.9,8.08,48370,0
20160310,8.18,8.22,7.75,8.02,26227,0
20160311,8.05,8.5,7.8,8.44,168053,0
20160314,11.87,21.5626,11.87,21.03,4681915,0
20160315,20.81,20.81,14.01,14.4,1673766,0
20160316,13.71,13.71,10.335,10.65,1300229,0
20160317,11.26,11.85,9.72,9.96,1271905,0
20160318,10.07,11,9.71,10.73,639068,0
20160321,10.63,12.0698,10.58,11.46,782012,0
20160322,11.56,11.98,10.8894,11.09,517604,0
20160323,11.3,11.72,9.5,9.75,489743,0
20160324,9.5,10.24,9.22,9.64,188512,0
20160328,9.7,10.1599,9.26,9.36,112309,0
20160329,9.31,9.66,8.55,9.63,381964,0
20160330,9.62,10.09,9.2,9.49,193243,0
20160331,9.43,9.8,9.35,9.45,117461,0
20160401,9.4,9.92,9.2888,9.6,156711,0
20160404,9.64,9.97,9.45,9.49,74858,0
20160405,9.4,11.3,9.4,10.92,593777,0
20160406,10.69,11.6799,10.22,10.97,570875,0
20160407,10.98,11.3,10.526,10.92,314986,0
20160408,10.9,11,10.357,10.55,156081,0
20160411,10.5,10.614,9.83,10.02,146429,0
20160412,10.12,10.2,9.01,9.91,528136,0
20160413,9.9,10.37,9.4,10.07,268413,0
20160414,10.26,10.32,9.52,9.78,186813,0
20160415,9.74,9.875,9.5,9.59,116776,0
