Date,Open,High,Low,Close,Volume,OpenInt
20051108,420,420,420,420,0,0
20051109,425.4,492,420,471,21752,0
20051110,468.6,495,456,474,2445,0
20051111,480,480,450,450,3922,0
20051114,438,468,438,468,1683,0
20051115,462,462,444,450,2803,0
20051116,444,450,441,450,1035,0
20051117,450,453,441,447.6,733,0
20051118,450,450,435,435,1281,0
20051121,435,448.8,420,438,931,0
20051122,441,444,432,439.2,340,0
20051123,445.2,462,438,459,8909,0
20051125,456,461.4,456,461.4,374,0
20051128,465,465,456,456,850,0
20051129,465,474,452.4,463.8,371,0
20051130,474,477,456,459,427,0
20051201,457.8,473.4,456,459,188,0
20051202,459,462,459,462,122,0
20051205,462,471,462,468,283,0
20051206,471,477,465,471,457,0
20051207,454.8,480,454.8,477,562,0
20051208,491.4,492,471,483,322,0
20051209,486,511.2,486,493.8,1531,0
20051212,515.4,515.4,486,487.8,523,0
20051213,487.2,492,487.2,492,375,0
20051214,487.2,504,487.2,493.8,691,0
20051215,486,498.6,486,492.6,229,0
20051216,495,515.4,495,507.6,290,0
20051219,516,558.6,513,548.4,1991,0
20051220,546,546,511.2,513.6,770,0
20051221,525,546,507,515.4,794,0
20051222,506.4,514.2,495.6,500.4,176,0
20051223,486,490.8,480.6,490.8,105,0
20051227,492,492,475.8,481.8,315,0
20051228,480,489,456,479.4,1470,0
20051229,480,480.6,480,480.6,18,0
20051230,483,495,483,490.8,147,0
20060103,489.6,511.2,489.6,502.8,1942,0
20060104,509.4,525,501,515.4,473,0
20060105,522,540,514.2,516.6,197,0
20060106,528,574.8,525.6,546,2720,0
20060109,549,597,549,577.2,802,0
20060110,589.2,651,562.8,619.2,778,0
20060111,630,675,615,642,1862,0
20060112,637.2,642,607.2,607.2,615,0
20060113,622.2,630,592.2,610.2,192,0
20060117,606,607.2,600.6,600.6,45,0
20060118,588,630,588,622.2,2175,0
20060119,634.2,660,615,621,1544,0
20060120,621,633,607.2,627,437,0
20060123,635.4,657,624,625.8,317,0
20060124,639,639,612,618,135,0
20060125,614.4,621,610.8,615,1012,0
20060126,629.4,636,622.8,630,1665,0
20060127,634.8,642,630,636.6,506,0
20060130,660,761.4,660,748.8,3916,0
20060131,780,780,735,774.6,3207,0
20060201,784.2,868.8,774.6,825,8855,0
20060202,831,832.2,771.6,777,1408,0
20060203,780,780,726,754.8,385,0
20060206,758.4,765.6,712.8,747,478,0
20060207,747,756,720,732.6,330,0
20060208,726,732,720,724.2,206,0
20060209,735,740.4,726,729,211,0
20060210,721.8,732,717,719.4,258,0
20060213,720,723,700.8,720.6,2138,0
20060214,729,778.2,723,778.2,1126,0
20060215,780,780,762,774,1025,0
20060216,780,780,770.4,774.6,394,0
20060217,780,780,765,766.8,242,0
20060221,772.8,805.8,772.8,792,385,0
20060222,801,813.6,696,752.4,2949,0
20060223,756,870,756,815.4,1194,0
20060224,801,834,801,819,2197,0
20060227,827.4,839.4,826.2,829.8,681,0
20060228,837,837,784.2,786,349,0
20060301,787.8,793.8,762,768,1320,0
20060302,769.2,769.2,742.2,765,222,0
20060303,762,765,762,765,142,0
20060306,789,789,740.4,740.4,422,0
20060307,741,744,677.4,682.8,1926,0
20060308,690,696,641.4,663,1309,0
20060309,654,679.8,654,663,1363,0
20060310,666.6,676.8,660,676.8,1443,0
20060313,678,699,669.6,683.4,875,0
20060314,686.4,686.4,670.2,681,346,0
20060315,684,684,666.6,666.6,186,0
20060316,667.2,667.2,658.2,658.8,256,0
20060317,657,660.6,648,650.4,144,0
20060320,705,711,670.2,682.2,473,0
20060321,675.6,711,643.2,663,377,0
20060322,673.8,675,660,666,183,0
20060323,652.8,663,630,630,644,0
20060324,632.4,660,632.4,658.8,1271,0
20060327,660,663.6,651,663.6,3443,0
20060328,667.2,742.2,667.2,724.2,1182,0
20060329,738,753,726,734.4,291,0
20060330,742.8,742.8,719.4,719.4,109,0
20060331,715.8,720,713.4,713.4,18,0
20060403,711.6,732,702,708,122,0
20060404,702,702,673.8,676.8,326,0
20060405,672.6,690,670.8,672.6,143,0
20060406,678.6,678.6,660,663,185,0
20060407,660.6,675,660.6,665.4,172,0
20060410,660.6,665.4,615,660,2861,0
20060411,663,666,634.2,635.4,853,0
20060412,634.2,639.6,591,597,1198,0
20060413,606,667.8,606,617.4,629,0
20060417,629.4,631.2,615,622.8,415,0
20060418,632.4,648,606,621,4166,0
20060419,618,627,607.2,617.4,312,0
20060420,617.4,630,612,615,328,0
20060421,641.4,641.4,591,606,691,0
20060424,606,619.8,594,603.6,496,0
20060425,611.4,618,597,600,343,0
20060426,598.8,604.8,576.6,582.6,422,0
20060427,593.4,593.4,540,540,1546,0
20060428,540,549,521.4,535.8,7836,0
20060501,538.2,552,481.8,499.8,1096,0
20060502,499.2,528,483.6,485.4,1510,0
20060503,490.8,527.4,483,492,1286,0
20060504,497.4,518.4,480.6,486,793,0
20060505,493.2,554.4,481.8,511.8,3187,0
20060508,514.2,534.6,486,489,916,0
