Date,Open,High,Low,Close,Volume,OpenInt
20151214,13,13,11.89,11.89,19070,0
20151215,13,16.05,12.5,13,1174900,0
20151216,14.7,15.04,13.01,13.28,404300,0
20151217,13.03,14.58,13.01,14.44,148400,0
20151218,14.49,17.65,14.49,16.76,570700,0
20151221,16.1,16.7,14,14.05,768800,0
20151222,13.63,14.07,13.2,13.32,516317,0
20151223,13,13.91,13,13.43,312900,0
20151224,13.4,13.62,13.4,13.45,146966,0
20151228,13.45,14.89,13.4,13.98,399286,0
20151229,13.95,14.47,13.9,14.4,150972,0
20151230,14.32,14.63,14.3,14.44,172503,0
20151231,14.44,14.71,14.08,14.41,212463,0
20160104,14.22,15.89,14,15.67,205289,0
20160105,15.85,16.2893,15.38,15.82,303926,0
20160106,15.8,16.2217,15.7,15.97,57411,0
20160107,15.95,16.25,15.51,15.71,226250,0
20160108,15.69,16.06,15.54,15.88,142466,0
20160111,15.94,16.7,15.94,16.43,133801,0
20160112,16.53,17.4298,16.53,17.19,235115,0
20160113,17.14,17.87,17.14,17.81,149263,0
20160114,18.08,20.25,17.85,20.11,149680,0
20160115,19.59,19.85,18.45,19.2,131763,0
20160119,19.33,19.46,18.57,19.37,174400,0
20160120,19.36,19.3981,17.45,18.99,169423,0
20160121,18.99,19.44,18.52,19.02,86001,0
20160122,19.2,21.58,19,21.51,162543,0
20160125,21.51,22,20.88,21.63,81913,0
20160126,22.07,22.75,21.89,22.42,152869,0
20160127,22.51,22.51,21.01,21.02,63112,0
20160128,20.95,20.95,20.02,20.62,42099,0
20160129,20.63,20.95,20.11,20.85,103597,0
20160201,20.76,20.76,19.77,19.94,114246,0
20160202,19.79,19.8,18.7,19,109742,0
20160203,18.93,19.88,18.75,19.77,65210,0
20160204,19.79,21.34,19.79,21.26,274690,0
20160205,21.31,21.79,21.31,21.75,92344,0
20160208,21.82,21.94,21.5,21.74,77227,0
20160209,21.55,21.9999,21.27,21.42,96734,0
20160210,21.4,21.6364,20.9901,21.32,47808,0
20160211,21.04,21.56,20.76,20.76,21074,0
20160212,20.05,21.25,20.05,20.39,78834,0
20160216,20.41,20.8,20.31,20.69,67506,0
20160217,20.92,21.94,20.92,21.79,88829,0
20160218,21.9,22.38,21.783,22.11,59085,0
20160219,22.13,23.04,22,23.02,79379,0
20160222,23.05,24.53,23.05,23.74,114516,0
20160223,23.85,24.05,23.6001,23.66,121781,0
20160224,23.6,23.8,23,23.07,110208,0
20160225,23.2,23.5,22.9,23.19,53326,0
20160226,23.09,23.17,23,23.09,39625,0
20160229,23,23.08,22.5503,22.56,47366,0
20160301,22.53,23.2,22.5001,23.18,31803,0
20160302,23.24,23.47,23.12,23.34,37906,0
20160303,23.27,24,23.27,23.95,35796,0
20160304,24,24,23.36,23.71,39081,0
20160307,23.55,23.55,22.5616,23.07,38967,0
20160308,23.35,23.49,23.23,23.27,23179,0
20160309,23.22,23.3,23.12,23.27,16322,0
20160310,23.31,23.85,23.1701,23.6,53503,0
20160311,23.7,23.92,23.6,23.9,30787,0
20160314,23.95,24,23.76,23.88,32564,0
20160315,23.77,23.9,23.635,23.85,67916,0
20160316,23.72,24,23.72,23.95,23290,0
20160317,23.91,24.92,23.82,24.87,40174,0
20160318,24.91,25,24.562,24.88,144701,0
20160321,25,25,24.13,24.63,49530,0
20160322,24.5,24.82,24.2222,24.46,29384,0
20160323,24.35,24.48,23.9,24.37,46779,0
20160324,24.29,24.42,24.06,24.36,29636,0
20160328,24.49,24.93,24.3481,24.79,25344,0
20160329,24.69,25.1186,24.42,24.98,33653,0
20160330,25.05,25.905,24.86,25.04,114662,0
20160331,25.13,25.13,24.91,25.01,26384,0
20160401,24.76,25.06,24.04,24.04,96864,0
20160404,24,24.64,23.88,24.06,72082,0
20160405,23.89,24.43,23.88,24.39,17234,0
20160406,24.33,24.68,24.02,24.32,19852,0
20160407,24.16,24.33,23.99,24.16,34677,0
20160408,24.17,24.19,23.9,24.13,37436,0
20160411,24.06,25.01,24,24.9,27153,0
20160412,24.82,24.9,24.66,24.79,26791,0
20160413,24.8,25.655,24.702,25.08,34813,0
20160414,25.2,25.38,25.02,25.25,35690,0
20160415,25.14,25.2616,24.72,24.72,22952,0
