Date,Open,High,Low,Close,Volume,OpenInt
20080111,8.5759,8.7098,8.5759,8.5939,78976,0
20080114,8.6108,8.75,8.5526,8.6634,255771,0
20080115,8.5759,8.7218,8.5295,8.5295,113989,0
20080116,8.4827,8.6108,8.3721,8.4191,83747,0
20080117,8.4705,8.6054,8.0639,8.0813,91843,0
20080118,8.0813,8.2325,7.4419,7.6747,203165,0
20080122,7.3084,7.727,7.0178,7.6806,112666,0
20080123,7.4829,8.1805,7.3025,8.1805,181355,0
20080124,8.1686,8.285,7.7095,8.2036,65034,0
20080125,8.2963,8.4661,7.8491,7.9883,85359,0
20080128,7.9476,8.2384,7.9127,8.2036,75926,0
20080129,8.2563,8.3955,7.8549,8.2156,59968,0
20080130,8.1686,8.4253,7.9767,8.0873,67426,0
20080131,7.9883,8.7154,7.9883,8.675,69042,0
20080201,8.6634,8.6689,8.2505,8.5939,167863,0
20080204,8.4827,8.6054,7.7908,8.5704,80799,0
20080205,8.3607,8.6054,8.3025,8.4009,98282,0
20080206,8.4661,8.5704,7.8954,7.901,51534,0
20080207,7.901,8.1916,7.6922,8.1398,65676,0
20080208,8.1108,8.2444,7.9417,7.9942,214884,0
20080211,8.0289,8.5704,7.8491,8.2505,156306,0
20080212,8.3084,8.3905,7.9942,8.0289,234835,0
20080213,8.1048,8.7098,7.9998,8.3494,86233,0
20080214,8.3433,8.3433,7.721,7.721,259639,0
20080215,7.698,7.8781,7.698,7.8318,48698,0
20080219,7.9069,7.9717,7.5701,7.5875,91629,0
20080220,7.5582,8.3259,7.5582,7.7851,52265,0
20080221,7.8373,8.0058,7.5582,7.5642,60342,0
20080222,7.5582,7.6863,7.2793,7.605,109705,0
20080225,7.5759,7.7794,7.4189,7.7794,83942,0
20080226,7.7502,8.0756,7.7502,7.9127,95993,0
20080227,7.8491,7.8839,7.6163,7.8839,70686,0
20080228,7.8197,8.0289,7.5701,7.698,130134,0
20080229,7.6282,7.6456,7.3025,7.3025,278197,0
20080303,7.3257,7.3257,7.0232,7.1341,228100,0
20080304,7.1341,7.3025,6.9828,7.0817,99399,0
20080305,7.128,7.1864,7.0467,7.1106,98592,0
20080306,7.0642,7.2967,6.9828,7.0119,131995,0
20080307,6.9828,7.1106,6.7966,6.9771,103293,0
20080310,6.9595,7.3025,6.4537,6.4537,142061,0
20080311,7.0817,7.3025,6.5409,6.9129,249475,0
20080312,6.8899,6.8899,6.5468,6.6512,186761,0
20080313,6.4655,6.5525,6.1048,6.349,270152,0
20080314,6.3839,6.5001,6.1746,6.1921,266446,0
20080317,6.1921,6.477,6.1921,6.32,124318,0
20080318,6.5468,7.1164,6.3373,7.1164,268577,0
20080319,7.1864,7.2327,6.2618,6.2618,222502,0
20080320,6.3723,6.6512,6.163,6.5816,345587,0
20080324,6.599,6.8957,6.5349,6.7212,280760,0
20080325,6.7325,6.9595,6.4655,6.9537,221380,0
20080326,6.9361,7.1455,6.599,6.7385,174773,0
20080327,6.8084,6.9711,6.5234,6.6687,271109,0
20080328,6.7794,7.1631,6.5641,6.8434,265053,0
20080331,6.9771,7.0872,6.6223,6.942,106392,0
20080401,7.128,7.6339,6.599,7.2967,160370,0
20080402,7.2793,7.5582,7.227,7.5292,64494,0
20080403,7.4304,7.5292,7.2851,7.3141,65101,0
20080404,7.3373,7.3665,7.2154,7.3433,86972,0
20080407,7.3959,7.5235,7.0701,7.1341,50732,0
20080408,7.035,7.0758,6.7735,6.8549,59717,0
20080409,6.9304,7.0232,6.6456,6.8315,76049,0
20080410,6.8142,6.9595,6.7325,6.8725,58327,0
20080411,6.7735,7.0817,6.3956,6.4304,135421,0
20080414,6.4827,6.7154,6.3782,6.413,200191,0
20080415,6.506,6.6861,6.506,6.6861,98551,0
20080416,6.7618,7.0758,6.7212,7.0758,128740,0
20080417,7.1746,7.1746,6.8488,6.9478,53653,0
20080418,7.1514,7.1864,6.9828,7.035,137075,0
20080421,6.9887,7.5875,6.9887,7.3489,158522,0
20080422,7.3897,7.3897,6.5118,6.5409,179566,0
20080423,6.5759,6.9129,6.5177,6.82,99986,0
20080424,6.8315,6.942,6.8084,6.9015,64057,0
20080425,6.9478,7.1455,6.9304,7.1455,43166,0
20080428,7.1514,7.2095,7.1455,7.1573,40002,0
20080429,7.1106,7.1864,6.9247,7.0817,58982,0
20080430,7.1164,7.3025,7.1164,7.1573,44127,0
20080501,7.1396,7.3141,7.0526,7.3141,55280,0
20080502,7.3897,7.3897,7.2734,7.3489,40207,0
20080505,7.3141,7.3141,6.9711,7.2386,61332,0
20080506,7.1804,7.3839,7.1573,7.3548,74203,0
20080507,7.3489,7.3782,6.9129,6.9129,79923,0
20080508,7.0232,7.128,6.8605,6.9478,98254,0
20080509,6.8084,7.0178,6.8026,7.006,71191,0
20080512,7.0291,7.2095,6.8026,7.1455,87063,0
20080513,7.169,7.2038,6.9887,7.0642,43958,0
20080514,7.0817,7.2445,6.9887,7.1106,54389,0
20080515,7.0992,7.3084,7.0701,7.2095,83229,0
20080516,7.3373,7.3373,6.9771,7.3199,92516,0
20080519,7.3025,7.413,7.2095,7.2734,62817,0
20080520,7.2154,7.413,7.1573,7.2617,112030,0
20080521,7.2909,7.3489,7.0872,7.1049,101714,0
20080522,7.1864,7.3839,7.1049,7.3839,160627,0
20080523,7.3489,7.5408,7.1573,7.5408,122718,0
20080527,7.6106,7.8608,7.3609,7.8259,177161,0
20080528,7.936,7.936,7.3316,7.6339,198027,0
20080529,7.7095,7.9069,7.4419,7.6688,105968,0
20080530,7.7036,7.8197,6.9537,6.9537,441515,0
20080602,7.006,7.3723,6.8605,6.9887,181273,0
20080603,7.0291,7.4419,6.9537,7.0119,148203,0
20080604,7.0003,7.3084,7.0003,7.1164,114387,0
20080605,7.2386,7.256,7.1164,7.256,110962,0
20080606,7.2212,7.256,7.0701,7.0872,57393,0
20080609,7.1746,7.2038,6.9361,7.0119,142684,0
20080610,7.035,7.2212,7.035,7.1514,79189,0
20080611,7.2212,7.227,6.8663,6.8663,82036,0
20080612,6.7966,6.8488,6.6164,6.6861,102218,0
20080613,6.7444,6.8663,6.6282,6.8663,93760,0
20080616,6.8663,6.9828,6.8605,6.9771,150178,0
20080617,6.9828,6.9828,6.5873,6.5873,93909,0
20080618,6.599,6.657,6.2733,6.3083,152832,0
20080619,6.3026,6.3607,5.9886,6.0642,167719,0
20080620,6.0176,6.0583,5.7152,5.82,389040,0
20080623,5.7618,5.8141,5.5002,5.5002,160080,0
20080624,5.4304,5.6863,5.4072,5.506,124887,0
20080625,5.6106,5.8026,5.6106,5.7037,119174,0
20080626,5.7793,5.7793,5.3781,5.3839,181335,0
20080627,5.3433,5.605,5.3433,5.4012,747888,0
20080630,5.3956,5.9245,5.3956,5.5002,174510,0
20080701,5.5002,5.5235,5.2327,5.3141,140655,0
20080702,5.2909,5.349,5.2327,5.2386,107905,0
20080703,5.256,5.256,5.0002,5.1455,102483,0
20080707,5.2037,5.2037,4.7268,4.7326,176139,0
20080708,4.7502,4.9828,4.7502,4.977,185738,0
20080709,5.0177,5.134,4.634,4.7444,165352,0
20080710,4.7268,5.1396,4.5526,4.9012,128480,0
20080711,4.7968,4.8199,4.5116,4.6513,154729,0
20080714,4.5991,4.7092,4.3607,4.57,247929,0
20080715,4.4827,4.6685,4.2386,4.4361,172976,0
20080716,4.4071,4.7037,4.1921,4.634,161776,0
20080717,4.6513,4.7559,3.9245,4.7092,218357,0
20080718,4.7326,4.7326,4.6163,4.6861,95149,0
20080721,4.7849,4.7849,4.6685,4.6861,69266,0
20080722,4.6804,4.7675,4.5816,4.7559,163548,0
20080723,4.7675,4.7968,4.7268,4.7795,125379,0
20080724,4.7968,4.9012,4.7444,4.7968,92251,0
20080725,4.8665,5.0467,4.7154,4.9247,147204,0
20080728,4.9012,5.1514,4.7037,4.7326,106718,0
20080729,4.7444,5.2154,4.721,5.1455,115363,0
20080730,5.3433,5.8605,5.035,5.8026,295675,0
20080731,5.7037,5.7152,5.5118,5.6746,138385,0
20080801,5.6746,5.7212,5.4421,5.5118,192557,0
20080804,5.5176,5.5176,5.1921,5.2327,99938,0
20080805,5.3141,5.4072,5.2097,5.3956,176107,0
20080806,5.3722,5.6455,5.1921,5.413,110762,0
20080807,5.2793,5.4304,5.2793,5.3025,82869,0
20080808,5.57,5.57,5.3318,5.5525,260453,0
20080811,5.5525,5.9654,5.5525,5.8316,168463,0
20080812,5.8316,5.8605,5.7212,5.82,155431,0
20080813,5.8141,6.1978,5.5235,6.1688,110093,0
20080814,6.0815,6.6687,6.0815,6.6164,108751,0
20080815,6.7095,6.8026,6.3782,6.442,119529,0
20080818,6.5349,6.5409,6.477,6.5409,42326,0
20080819,6.5409,6.6979,6.2269,6.4885,103129,0
20080820,6.506,6.7852,6.4885,6.6861,67676,0
20080821,6.5584,6.605,6.2966,6.3782,79069,0
20080822,6.477,6.6512,6.3782,6.6282,46678,0
20080825,6.6979,6.6979,6.4015,6.4596,40134,0
20080826,6.4362,6.6745,6.4362,6.6745,48371,0
20080827,6.657,6.8315,6.5234,6.5584,88378,0
20080828,6.6223,6.7735,6.6223,6.6861,80571,0
20080829,6.5759,6.7444,6.4304,6.506,248539,0
20080902,6.599,6.6512,6.4015,6.4885,128436,0
20080903,6.5641,7.0872,6.3782,6.9071,138078,0
20080904,6.8376,6.9129,6.5525,6.6745,59915,0
20080905,6.599,6.9771,6.599,6.8434,103941,0
20080908,7.0582,7.2502,6.4655,6.4655,343953,0
20080909,6.4596,6.4596,5.5118,5.5176,440432,0
20080910,5.692,6.1978,5.5235,6.1804,194671,0
20080911,6.1398,6.1398,5.8141,5.9131,158550,0
20080912,5.8722,5.9245,5.6746,5.878,65002,0
20080915,5.5932,5.8141,5.2909,5.5641,87222,0
20080916,5.3608,5.9131,5.2735,5.9131,200602,0
20080917,5.7212,5.7793,5.5176,5.6746,176749,0
20080918,5.7268,6.8605,5.5176,6.7852,286740,0
20080919,7.192,7.2095,5.6805,6.8957,547836,0
20080922,6.8957,6.9771,6.6456,6.9129,143662,0
20080923,6.942,6.942,6.256,6.6745,94236,0
20080924,6.7444,6.7444,6.2676,6.279,31375,0
20080925,6.3956,6.5699,6.0525,6.5409,49165,0
20080926,6.3432,6.6804,6.3373,6.634,64876,0
20080929,6.4247,6.6804,6.1048,6.6804,106784,0
20080930,6.8315,6.8315,6.4478,6.7037,82036,0
20081001,6.9771,6.9771,6.4188,6.5584,30846,0
20081002,6.599,6.599,6.3723,6.5641,40634,0
20081003,6.7561,6.7561,6.4304,6.506,98144,0
20081006,6.349,6.4596,5.5176,5.692,252910,0
20081007,4.0408,6.0525,4.035,5.692,118201,0
20081008,5.3084,5.6397,4.4188,4.8839,125609,0
20081009,4.8956,4.9828,4.0699,4.0699,162050,0
20081010,3.7908,4.2094,2.977,4.2094,260554,0
20081013,4.3607,5.5235,4.099,5.5235,227147,0
20081014,5.7212,5.7212,5.2327,5.506,123145,0
20081015,5.3258,5.5118,5.0698,5.0816,88803,0
20081016,5.1281,5.7852,5.1164,5.7793,162427,0
20081017,5.6165,5.7852,5.006,5.4421,101498,0
20081020,5.5235,5.5292,5.0698,5.413,105444,0
20081021,5.2909,5.5641,5.2327,5.3141,69109,0
20081022,5.1689,5.506,5.0872,5.1805,99065,0
20081023,5.2327,5.2327,4.6571,5.1921,112233,0
20081024,4.7092,5.3433,4.663,5.2617,86846,0
20081027,5.2327,5.5002,5.0757,5.349,89888,0
20081028,5.5292,5.7557,5.1514,5.5815,210623,0
20081029,5.5292,5.8141,4.8896,5.7212,208855,0
20081030,5.9596,5.9596,5.5176,5.9304,127437,0
20081031,5.878,6.1048,5.5815,6.1048,131984,0
20081103,6.0642,6.2153,5.6455,6.006,81027,0
20081104,6.006,6.163,5.8141,6.0759,75846,0
20081105,6.1048,6.1048,5.8258,5.878,67591,0
20081106,5.5641,5.9187,5.3781,5.8374,44471,0
20081107,5.9536,5.9536,5.5351,5.6106,88914,0
20081110,5.7676,5.7676,5.0002,5.2444,135934,0
20081111,5.1455,5.1455,4.1572,4.314,164231,0
20081112,4.2036,4.4594,4.0699,4.0699,131192,0
20081113,4.1397,4.7618,4.035,4.7559,126236,0
20081114,4.6513,4.8025,4.2502,4.285,110491,0
20081117,4.2734,4.6978,4.1687,4.5408,84006,0
20081118,4.5641,4.7795,4.1164,4.4131,138608,0
20081119,4.3376,4.6513,3.7444,3.7444,168855,0
20081120,3.6861,4.2907,3.5409,3.9711,160972,0
20081121,3.9711,4.3663,3.5117,4.314,273926,0
20081124,4.5292,5.041,4.3315,5.041,224367,0
20081125,5.1572,5.5235,4.9422,5.3025,323426,0
20081126,5.1455,5.9013,5.1455,5.7557,188727,0
20081128,5.7268,5.9828,5.541,5.9596,42686,0
20081201,5.8549,5.8841,5.2327,5.2966,136183,0
20081202,5.4072,5.7676,5.1222,5.6106,89762,0
20081203,5.413,5.9828,5.3839,5.9304,79779,0
20081204,5.849,5.9596,5.4711,5.6397,137826,0
20081205,5.5176,5.5235,5.0582,5.5176,304015,0
20081208,5.6397,5.8549,5.3084,5.3084,250833,0
20081209,5.2037,5.6976,5.0816,5.0816,82090,0
20081210,5.1281,5.4537,5.1164,5.221,123475,0
20081211,5.0582,5.2849,4.7268,4.7849,64951,0
20081212,4.6804,5.2849,4.285,5.2677,86989,0
20081215,5.2849,5.7268,5.0293,5.1629,47049,0
20081216,5.2966,5.8605,5.1396,5.7268,130760,0
20081217,5.6224,5.7852,5.355,5.7852,95731,0
20081218,5.8083,6.0932,5.4827,5.6863,84697,0
20081219,5.9654,6.1048,5.6281,5.6572,196909,0
20081222,5.6572,5.7793,4.9828,5.4711,110287,0
20081223,5.5235,5.82,5.4711,5.57,56192,0
20081224,5.5235,5.6224,5.3956,5.4711,29013,0
20081226,5.5235,5.6805,5.4827,5.5235,66598,0
20081229,5.0872,5.4711,4.663,4.7386,121350,0
20081230,4.7909,5.3898,4.7909,5.3318,126326,0
20081231,5.3197,5.7852,4.9828,5.7329,154027,0
20090102,5.7443,6.0351,5.2966,6.0176,135001,0
20090105,6.1048,6.1048,5.6455,6.0293,141017,0
20090106,6.1048,6.349,5.5815,6.2501,108228,0
20090107,6.1165,6.5873,5.8722,6.1339,113331,0
20090108,6.1048,6.442,5.942,6.3839,75436,0
20090109,6.3956,6.599,5.849,5.9187,58428,0
20090112,5.9187,6.3782,5.3781,5.3781,119327,0
20090113,5.2677,5.8896,5.2677,5.7268,110491,0
20090114,5.5874,5.8316,5.3839,5.605,99498,0
20090115,5.605,5.605,5.2444,5.5176,99490,0
20090116,5.5874,6.0002,5.5874,5.9768,66575,0
20090120,5.8841,6.0234,5.5292,5.6572,79290,0
20090121,5.7329,5.9536,5.6863,5.8841,207637,0
20090122,5.7329,5.9362,5.5641,5.7618,67422,0
20090123,5.5758,5.692,5.5235,5.57,48383,0
20090126,5.5989,5.8374,5.413,5.4479,79603,0
20090127,5.4479,5.7676,5.4479,5.4827,89120,0
20090128,5.5874,5.7095,5.3141,5.3197,165152,0
20090129,5.2501,5.3258,5.0002,5.0002,96505,0
20090130,5.006,5.3839,4.9247,4.9304,73686,0
20090202,4.8781,4.971,4.5234,4.8665,98759,0
20090203,4.9362,4.9362,4.5816,4.7618,60232,0
20090204,4.7502,4.7502,4.285,4.3723,121948,0
20090205,4.3433,4.3491,4.1338,4.1513,144398,0
20090206,4.1572,4.3549,4.1456,4.3199,200311,0
20090209,4.2675,4.3549,4.1861,4.2734,137918,0
20090210,4.2561,4.2617,3.6105,3.6457,145797,0
20090211,3.6803,3.7094,3.3141,3.3722,161130,0
20090212,3.3722,3.384,3.2557,3.3199,92040,0
20090213,3.384,3.407,3.2386,3.2557,119026,0
20090217,3.2557,3.2557,3.1104,3.1456,74992,0
20090218,3.1976,3.1976,2.7792,2.977,144836,0
20090219,3.0173,3.029,2.8024,2.8024,119319,0
20090220,2.7908,2.8721,2.5815,2.7209,119370,0
20090223,2.7674,3.07,2.4536,2.4536,129887,0
20090224,2.4185,2.5117,2.3373,2.4304,183242,0
20090225,2.4185,2.5641,2.0525,2.2266,233226,0
20090226,2.4304,2.5292,2.3373,2.407,88720,0
20090227,2.3489,2.4012,2.1804,2.1804,128549,0
20090302,2.0991,2.1514,1.7384,1.8081,195437,0
20090303,1.8373,1.8373,1.4477,1.4534,209763,0
20090304,1.5176,1.6686,1.3779,1.471,299888,0
20090305,1.5117,1.8431,1.3779,1.4012,256597,0
20090306,1.4477,1.6336,1.4129,1.5814,334863,0
20090309,1.6163,1.6511,1.4534,1.4592,153548,0
20090310,1.5117,1.7326,1.4012,1.5582,280780,0
20090311,1.5697,1.7384,1.5002,1.5117,253488,0
20090312,1.5058,1.8431,1.5058,1.7443,365037,0
20090313,1.3895,1.8431,1.3895,1.756,445537,0
20090316,1.8081,1.9594,1.6746,1.756,813862,0
20090317,1.779,1.9594,1.7675,1.9013,487019,0
20090318,1.8604,1.971,1.8314,1.9188,608889,0
20090319,1.9361,2.0291,1.8897,1.9594,282857,0
20090320,1.9013,2.035,1.7443,1.8604,551592,0
20090323,1.9476,2.5234,1.9476,2.5234,367468,0
20090324,2.5292,2.5467,2.093,2.1396,636698,0
20090325,2.1743,2.3314,2.1627,2.2382,246624,0
20090326,2.3139,2.4653,2.2382,2.3139,528147,0
20090327,2.5292,2.5292,2.2675,2.2734,295483,0
20090330,2.2617,2.407,2.0991,2.3722,614186,0
20090331,2.4361,2.5353,2.3549,2.4361,349492,0
20090401,2.3549,2.4767,2.2266,2.4653,229552,0
20090402,2.6163,2.7209,2.5058,2.6047,534691,0
20090403,2.6047,2.7792,2.5931,2.5931,277276,0
20090406,2.5873,3.029,2.5873,2.8897,352651,0
20090407,2.7792,3.1976,2.6746,3.163,243463,0
20090408,3.1976,3.6861,3.1976,3.5174,315225,0
20090409,3.6105,3.8489,3.5467,3.8141,263359,0
20090413,3.8665,3.8665,3.2386,3.4826,293323,0
20090414,3.4187,3.4187,2.9363,3.1104,271895,0
20090415,3.0641,3.6629,2.9186,3.6338,244510,0
20090416,3.6745,3.7792,3.5988,3.7328,191472,0
20090417,3.7444,3.7792,3.6687,3.7619,179613,0
20090420,3.6572,3.6572,3.2268,3.4245,232765,0
20090421,3.4187,3.7792,3.285,3.7735,344344,0
20090422,3.5873,3.7385,3.4012,3.442,204277,0
20090423,3.4653,3.5756,3.3373,3.5,95169,0
20090424,3.5349,3.6629,3.5349,3.6512,188955,0
20090427,3.5467,3.7153,3.4187,3.5643,162869,0
20090428,3.5,3.6457,3.4361,3.6281,99670,0
20090429,3.7212,3.7385,3.5058,3.6919,135863,0
20090430,3.7444,3.7792,3.3896,3.3896,206189,0
20090501,3.3954,3.5873,3.384,3.4942,142708,0
20090504,3.4942,4.0235,3.3666,4.0235,204446,0
20090505,3.9767,4.0467,3.6165,3.8896,283830,0
20090506,4.0119,4.0119,3.8082,3.8896,104956,0
20090507,4.0699,4.0699,3.6338,3.7559,272505,0
20090508,3.948,4.0641,3.8489,3.9594,147105,0
20090511,3.9422,4.0699,3.7792,3.9653,180831,0
20090512,4.0119,4.0408,3.7559,3.8431,148224,0
20090513,3.7735,3.8722,3.5349,3.6396,141686,0
20090514,3.6457,4.0408,3.6457,3.9711,155315,0
20090515,3.9653,3.9653,3.5234,3.5643,121698,0
20090518,3.7036,4.0584,3.6165,3.9767,203291,0
20090519,3.9071,4.1631,3.9071,3.9945,114278,0
20090520,4.0408,4.1456,3.7966,3.8141,149117,0
20090521,3.8025,4.0641,3.7792,3.9304,120992,0
20090522,3.9537,4.0699,3.6629,3.8896,164157,0
20090526,3.8548,4.099,3.8375,4.0699,134869,0
20090527,4.0119,4.2151,3.7792,3.7908,152455,0
20090528,3.8375,3.9828,3.6976,3.8025,136608,0
20090529,3.8375,3.8431,3.6687,3.7849,256628,0
20090601,3.8722,4.0523,3.6919,3.9011,145709,0
