Date,Open,High,Low,Close,Volume,OpenInt
20141009,14952,19068,11928,12327,616,0
20141010,11550,13419,10941,12453,89,0
20141013,11991,11991,10143,10710,24,0
20141014,10185,11025.35,9975,10311,24,0
20141015,10436.65,11255.65,10290,11235,18,0
20141016,11529,11781,10500,10563,16,0
20141017,10479,11193,10479,10731,9,0
20141020,10374,10710,9870,9975,11,0
20141021,9975,11067,9660,11025,13,0
20141022,11508,13230,11235.35,12852,58,0
20141023,12915,12957,11697,11697,20,0
20141024,11697,11904.9,11256,11256,4,0
20141027,11529,12852,11235,12579,50,0
20141028,12180,12957,12075,12957,12,0
20141029,12957,12957,11697,12390,13,0
20141030,12411,12894,11592,11907,3,0
20141031,11936.4,11936.4,11680.9,11760,2,0
20141103,11445,11907,11277,11739,4,0
20141104,11676,11739,11256,11466,5,0
20141105,11235,11571,11235,11235,3,0
20141106,11298,11298,10542,10888.5,13,0
20141107,10626,10710.35,10185,10542.35,7,0
20141110,10206,10474.1,8925.35,9975,9,0
20141111,9702,10227,9682.05,9828,3,0
20141112,9765,9765,8946,9135,8,0
20141113,8799,9408,8610,8736,4,0
20141114,8547,8547,7350,8127,16,0
20141117,8125.6,9093,7875,8421.35,18,0
20141118,8694,9051,8190,8946,4,0
20141119,8505,8862,7875,8337,8,0
20141120,7959,9009,7770,8400,21,0
20141121,7581,8820,7581,8736,23,0
20141124,8190,8631,8190,8400,2,0
20141125,7980,8946,7875,8148,32,0
20141126,8148,8179.85,7980,8116.5,3,0
20141128,7980,8358,7623,8116.5,15,0
20141201,8148,8148,7623,7623,9,0
20141202,8315.65,8315.65,7035,7140,8,0
20141203,7119,7329,6405,6531,12,0
20141204,7287,7287,5859,6447,15,0
20141205,6363,6489,5502,5880,13,0
20141208,6279,6279,5376,5439,5,0
20141209,5418,5418,4767,4956,9,0
20141210,4767,5439,4767,4851,3,0
20141211,5250,5418,5250,5292,4,0
20141212,5271,5638.5,5271,5481,2,0
20141215,5271,5418,5061.35,5376,7,0
20141216,5208,5229,4767,5124,1,0
20141217,4872,5187,4788,5145,8,0
20141218,5166,5544,5014.8,5544,4,0
20141219,5292,5943,5222.7,5544,16,0
20141222,5796,5838,5334,5712,3,0
20141223,5775,5775,5355,5439,7,0
20141224,5397,5544,5124,5313,13,0
20141226,5460,5460,4935,4935,4,0
20141229,4956,5023.2,4452,4494,3,0
20141230,4515,5144.65,4515,4893,7,0
20141231,5187,5331.9,4935,5165.65,4,0
20150102,5565,5565,5493.6,5493.6,0,0
20150105,5313,6153,4935,5145.35,30,0
20150106,5607,6006,4956,5050.5,17,0
20150107,5208,5313,5019.35,5174.05,3,0
20150108,4956.35,5355,4956.35,5061,7,0
20150109,5607,5712,5166,5523,2,0
20150112,5670,5670,5565,5565,0,0
20150113,5271,5565,5061,5271,5,0
20150114,5250,5292,5103,5166,1,0
20150115,5460,5460,5250,5460,1,0
20150116,5082,5543.65,5061,5523,1,0
20150120,5187,5574.45,4201.05,4410,15,0
20150121,4557,4557,3570,3990,24,0
20150122,4095,4450.95,4095,4410,15,0
20150123,4389,4514.65,3906,4252.15,2,0
20150126,3990,4032,3990,4032,1,0
20150127,4049.15,4053,3738,3790.15,2,0
20150128,4179.35,4179.35,3801,4074,1,0
20150129,3845.45,3845.45,3845.45,3845.45,0,0
20150130,3948,4515,3234,3885,15,0
20150202,4494,4536,3864,3927,12,0
20150203,3885,3885,3885,3885,0,0
20150205,3885,4158,3801,3864,3,0
20150206,3822,3832.5,3822,3822.35,1,0
20150209,3843,3948,3192,3318,4,0
20150210,3570,3654,3108,3654,2,0
20150211,3738,3843,3654,3759,1,0
20150212,4053,4179,3738,3885,2,0
20150213,3738,3738,3717,3717,0,0
20150217,3255,3722.25,3255,3696,1,0
20150218,3444,3738,3255,3654,8,0
20150219,3864,3864,3738,3738,2,0
20150220,3738,4074,3717,3780,5,0
20150223,3570,8127,3549,7182,399,0
20150224,7161,7203,4977,5166,309,0
20150225,5754,5754,4966.5,5355,58,0
20150226,5565,5606.65,4851,5606.65,54,0
20150227,5460,6006,5286.05,5880,34,0
20150302,6006,6006,5271,5859,19,0
20150303,5565,5880,5523,5565,16,0
20150304,5775,5775,5439,5439,17,0
20150305,5292,5922,5250,5292,14,0
20150306,5544,5607,4725,4830,12,0
20150309,4935,4956,4809,4956,1,0
20150310,4725,4914,3780,3864,18,0
20150311,4347,4998,4347,4998,17,0
20150312,5187,5922,5040,5166,40,0
20150313,5250,5250,4515,4956,28,0
20150316,4767,5145,4620,4956,11,0
20150317,4662,4788,4263,4536,11,0
20150318,4725,4788,4200,4284,34,0
20150319,4746,4746,4200,4305,9,0
20150320,4410,4494,4326,4410,4,0
20150323,4389,4578,4221,4326,3,0
20150324,4263,4368,4200,4263,1,0
20150325,4263,4263,3801,4137,13,0
20150326,4221,4305,3822,4095,7,0
20150327,4074,7056,4074,5733,1283,0
20150330,5313,5418,4998,5124,124,0
20150331,6741,8862,6363,8190,4734,0
20150401,8589,11340,7602,9240,4203,0
20150402,9618,10080,8526,8757,2243,0
20150406,8106,8547,7203,7560,665,0
20150407,7476,8190,6930,7497,517,0
20150408,7182,7581,6867,7224,225,0
20150409,7140,7308,6615,7014,193,0
20150410,6762,7287,6132,6174,317,0
20150413,7245,10395,7119,8799,4312,0
20150414,9408,10080,8631,8862,1535,0
20150415,9051,9198,7980,8232,426,0
20150416,8169,8400,7287,7644,262,0
20150417,7770,9366,7560,8568,1161,0
20150420,8505,9218.65,7833,7958.65,370,0
20150421,7875,8063.65,7350,7434,298,0
20150422,10290,12810,9681,10458,7894,0
20150423,10080,12075,9723,9870,2491,0
20150424,9660,10899,8442,8757,861,0
20150427,8946,9996,8820,9198,903,0
20150428,9009,9429,8673,8925,320,0
