Date,Open,High,Low,Close,Volume,OpenInt
20141015,18.99,19,15.75,17.5,4063212,0
20141016,18.25,19.5,17.5,19,486587,0
20141017,19,20.46,18.95,19.99,176889,0
20141020,20,20.48,19.49,20.13,96690,0
20141021,19.9,20.01,19.8,19.94,137705,0
20141022,19.48,19.98,18.09,19.14,94063,0
20141023,20,20.71,19.84,20,264700,0
20141024,19.69,20.34,19.51,20.21,7534,0
20141027,20.21,20.69,19.5,20.11,14829,0
20141028,19.92,20.24,19.68,19.89,49291,0
20141029,19.48,21.24,19.48,21.1,70962,0
20141030,20.87,21.17,20.16,20.75,5592,0
20141031,20.71,22.6,20.71,21.69,58994,0
20141103,24.28,24.28,20.38,20.63,64481,0
20141104,20.47,21.6,19.62,21.33,92285,0
20141105,21,21.6,20.69,20.99,57515,0
20141106,20.99,21.7,20.6,21,86377,0
20141107,21.17,21.7,20.6,21.05,79634,0
20141110,21,26.025,20.88,23.21,428567,0
20141111,24.03,25.085,22.09,22.98,214269,0
20141112,24,24.69,21.93,22.5,115175,0
20141113,23.48,23.48,21.78,22,71103,0
20141114,21.76,22.76,21.75,22.39,48568,0
20141117,22.56,22.56,21.001,21.72,92816,0
20141118,22,22,21,21.14,40514,0
20141119,20.73,22.26,20.55,20.87,119061,0
20141120,20.68,22.02,20.36,20.55,65032,0
20141121,20.75,20.79,19.96,20.37,93236,0
20141124,20.5,20.5,19.64,20.01,77228,0
20141125,20.25,20.25,19.8,19.9,31725,0
20141126,20,20.15,19.79,20,47259,0
20141128,19.9,20.95,19.51,19.94,59748,0
20141201,19.65,20,19.092,19.49,55807,0
20141202,19.32,20.42,19.16,19.57,42970,0
20141203,19.64,21.03,19.64,20.8,53342,0
20141204,20.83,21.63,20.45,20.73,48428,0
20141205,20.63,21.87,20.292,20.4,28288,0
20141208,20.53,21.17,19.92,20.23,22211,0
20141209,20.14,21.47,19.07,19.8,16191,0
20141210,19.95,21.42,19.91,20.34,32964,0
20141211,20.64,21.195,19.91,19.91,36634,0
20141212,19.9,20.194,19.9,19.97,24109,0
20141215,19.92,20.94,19.92,20.26,50509,0
20141216,20.06,20.76,20.06,20.58,47142,0
20141217,20.66,21.49,20,20.89,54476,0
20141218,20.76,20.98,20.495,20.64,40245,0
20141219,20.48,21.5,20.24,21.4,147729,0
20141222,20.99,21.05,20.72,21,41954,0
20141223,20.58,20.93,20.3,20.3,75559,0
20141224,20.33,20.72,19.9,20.13,21725,0
20141226,20.1,21.28,20.1,21.2,49074,0
20141229,21.12,21.17,20.5,20.89,21695,0
20141230,21,21.41,20.64,20.92,42700,0
20141231,20.99,21.185,20.75,20.83,35006,0
20150102,20.86,21.01,20.75,20.99,8325,0
20150105,20.99,22.65,20.73,22.5,147152,0
20150106,22.48,22.72,21.26,21.26,95375,0
20150107,21.44,22.59,21.06,22.15,54888,0
20150108,22.56,22.56,21.2,21.67,69698,0
20150109,21.75,22.371,20.7,20.76,101159,0
20150112,21.83,21.83,20.74,21,81777,0
20150113,21.15,21.45,20.82,20.99,256671,0
20150114,20.87,21,20.727,20.88,29187,0
20150115,20.95,21.145,20.6,20.89,52717,0
20150116,20.95,22.36,20.616,20.67,38370,0
20150120,20.79,22.77,20.68,22.48,57089,0
20150121,22,22.71,21.1,21.43,62340,0
20150122,21.55,22.682,21.22,21.89,62951,0
20150123,21.5,22.08,21.351,22.08,77477,0
20150126,22.48,27.44,22.02,24.5,35050,0
20150127,24.34,24.34,23.47,23.85,8023,0
20150128,23.95,26.3,23.25,24.18,54379,0
20150129,24.31,25.06,24.31,24.5,19374,0
20150130,24.75,26.69,24.01,24.67,183024,0
20150202,24.65,25.29,24.085,24.84,43328,0
20150203,24.94,24.94,24,24,40622,0
