Date,Open,High,Low,Close,Volume,OpenInt
20110513,8.8827,9.0071,8.4092,8.8827,348345,0
20110516,9.0402,9.4556,8.7994,9.3392,422261,0
20110517,9.264,9.3974,8.3179,9.0322,492034,0
20110518,9.1978,9.3392,8.658,9.1315,800629,0
20110519,9.1065,10.336,8.9991,9.961,1243710,0
20110520,10.169,12.261,10.045,11.904,1702332,0
20110523,11.323,12.859,10.643,12.626,1588738,0
20110524,12.76,13.116,12.535,12.643,1005428,0
20110525,12.643,12.718,12.286,12.436,421389,0
20110526,12.385,12.394,11.381,11.622,407465,0
20110527,11.539,12.02,11.274,11.921,327728,0
20110531,12.12,12.444,11.539,11.572,368501,0
20110601,11.63,11.705,10.626,10.651,341654,0
20110602,10.601,11.182,10.435,11.099,291419,0
20110603,10.883,11.414,10.542,10.559,436030,0
20110606,10.559,10.85,9.4055,10.128,483521,0
20110607,10.128,10.327,9.713,9.937,267648,0
20110608,9.903,11.033,9.3061,9.4636,884014,0
20110609,9.3974,9.4968,8.3263,8.4841,937514,0
20110610,8.5998,8.974,8.0108,8.3595,621491,0
20110613,8.675,8.7914,8.152,8.1935,500218,0
20110614,8.293,8.5918,8.0939,8.2349,443475,0
20110615,8.127,8.3429,7.9278,8.2682,270893,0
20110616,8.2433,8.5918,8.0108,8.2433,295164,0
20110617,8.401,8.4674,8.2349,8.3014,131726,0
20110620,8.3429,8.3843,7.5708,7.6289,317304,0
20110621,8.044,9.1235,8.044,8.4591,644771,0
20110622,8.3843,8.7914,8.3429,8.6249,152549,0
20110623,8.8576,8.8576,8.2682,8.5425,168520,0
20110624,9.0984,9.0984,8.3179,8.7251,266740,0
20110627,8.9659,9.0402,8.4424,8.7583,132814,0
20110628,8.8075,9.4225,8.8075,9.1315,534441,0
20110629,9.1817,9.994,8.9659,9.522,626906,0
20110630,9.928,9.953,9.1396,9.4887,217774,0
20110701,9.754,9.754,9.1315,9.4798,187015,0
20110705,9.879,10.169,9.547,10.062,231944,0
20110706,10.377,10.668,9.796,10.377,282297,0
20110707,10.402,10.767,10.252,10.31,174840,0
20110708,10.336,10.336,9.1727,9.879,229387,0
20110711,9.879,9.912,8.982,9.0814,127189,0
20110712,9.1145,9.605,8.5336,9.264,152739,0
20110713,9.2479,10.526,9.2479,9.87,315276,0
20110714,10.062,11.198,9.986,11.182,463010,0
20110715,11.207,11.804,10.717,11.622,253393,0
20110718,11.639,11.995,11.348,11.896,449645,0
20110719,11.888,13.382,11.88,12.228,768033,0
20110720,12.452,12.701,11.622,11.73,241263,0
20110721,11.73,11.904,10.792,10.991,378931,0
20110722,11.373,11.597,10.808,11.506,142687,0
20110725,11.365,12.02,10.999,11.73,250813,0
20110726,11.754,12.112,11.754,11.995,142883,0
20110727,12.078,12.078,11.414,11.506,232188,0
20110728,12.028,12.784,11.705,12.411,532349,0
20110729,12.452,12.867,11.606,11.946,518899,0
20110801,12.842,12.859,12.045,12.236,213145,0
20110802,12.452,12.842,12.129,12.452,435434,0
20110803,12.452,12.577,11.688,12.327,196141,0
20110804,12.444,12.444,10.999,11.356,230012,0
20110805,11.83,11.83,9.629,10.46,285523,0
20110808,10.07,10.244,9.547,9.555,204253,0
20110809,9.662,11.83,9.662,10.651,559079,0
20110810,11.489,11.754,10.394,10.668,593940,0
20110811,11.041,11.274,10.377,10.601,354020,0
20110812,11.207,11.207,10.542,10.792,135290,0
20110815,11.207,11.356,10.883,11.24,136152,0
20110816,11.049,11.497,10.975,11.389,114707,0
20110817,11.373,12.344,11.115,11.83,362722,0
20110818,11.406,11.606,10.916,11.406,197134,0
20110819,11.456,11.606,10.808,10.866,220032,0
20110822,11.082,11.373,10.651,11.132,144630,0
20110823,10.874,11.539,10.874,11.414,204351,0
20110824,11.298,11.298,10.526,10.866,281801,0
20110825,10.874,10.916,9.986,10.501,333133,0
20110826,10.327,10.792,10.095,10.684,172015,0
20110829,11.398,11.398,10.211,10.991,223334,0
20110830,11.331,11.331,10.833,10.933,135970,0
20110831,10.933,11.157,10.534,10.717,273901,0
20110901,10.668,11.074,10.385,10.518,90201,0
20110902,10.377,10.668,10.26,10.567,183828,0
20110906,10.336,10.991,10.336,10.825,147668,0
20110907,11.173,11.173,10.668,10.742,166569,0
20110908,10.592,11.049,9.879,9.986,253805,0
20110909,10.244,10.244,9.1978,9.4055,214386,0
20110912,9.1817,9.1817,8.3014,8.6831,431550,0
20110913,8.6831,9.264,8.6338,8.8245,197989,0
20110914,9.0984,9.1727,8.4341,8.5837,225736,0
20110915,8.7994,8.9158,7.9278,8.1436,473099,0
20110916,8.2184,8.5837,7.8863,7.961,295844,0
20110919,7.8946,7.961,7.6372,7.8946,148477,0
20110920,7.878,7.878,6.6992,6.9815,575876,0
20110921,6.7822,7.3218,6.7075,7.023,252401,0
20110922,6.8071,6.8653,6.2759,6.4999,283697,0
20110923,6.4502,6.6411,6.226,6.5165,165517,0
20110926,6.6826,6.8321,6.4336,6.666,338418,0
20110927,6.9399,7.4546,6.7324,7.3301,379801,0
20110928,7.3965,7.5127,6.9815,7.2555,224821,0
20110929,7.2637,7.4546,6.9898,7.0395,302830,0
20110930,6.7241,6.8818,6.4502,6.6411,166744,0
20111003,6.4253,6.5165,5.8109,5.9852,278907,0
20111004,5.894,6.6411,5.5619,6.6411,113359,0
20111005,6.7905,6.7905,6.2841,6.7656,71465,0
20111006,7.023,7.2886,6.749,7.2637,61964,0
20111007,7.2555,7.3632,6.5996,6.691,73229,0
20111010,7.0644,7.0977,6.7573,7.0312,67122,0
20111011,7.0479,7.4795,6.7324,7.4297,115883,0
20111012,7.4463,8.0939,7.4297,7.7286,140868,0
20111013,7.5127,7.8614,7.3882,7.4629,75794,0
20111014,7.5875,7.6871,7.1143,7.2138,67752,0
20111017,7.4463,7.4463,6.666,7.106,118143,0
20111018,7.106,7.3799,6.6411,7.0893,107425,0
20111019,7.0395,7.1392,6.8071,7.0561,79667,0
20111020,6.9316,7.0893,6.8237,7.0312,55170,0
20111021,7.1475,7.4131,6.9732,7.0893,35086,0
20111024,7.1641,7.3467,6.9898,7.189,114783,0
20111025,7.1724,7.2305,6.9316,7.023,61064,0
20111026,7.1475,7.2222,6.9732,7.1392,104551,0
20111027,7.3218,8.6249,7.2388,8.4674,273237,0
20111028,8.5506,9.0152,8.2433,8.9659,174410,0
20111031,8.8326,8.9991,8.2018,8.6088,122516,0
20111101,8.1436,8.152,6.749,7.1392,286470,0
20111102,7.5127,7.5957,7.0644,7.2886,111199,0
20111103,7.6372,7.795,7.0561,7.272,91396,0
20111104,7.4131,7.5708,7.081,7.2969,89892,0
20111107,7.712,8.8907,7.4629,8.8075,222218,0
20111108,9.0322,9.0322,8.401,8.6249,147921,0
20111109,8.2598,8.7332,7.961,8.0191,96493,0
20111110,8.3014,8.6911,7.5377,8.1104,59770,0
20111111,8.3512,8.6088,7.795,8.4508,52927,0
20111114,8.2765,8.4674,7.8863,8.0855,34151,0
20111115,8.0522,8.0855,7.8116,7.8614,51842,0
20111116,7.7202,7.9776,7.6206,7.7202,51468,0
20111117,8.0939,8.0939,7.1557,7.2222,98739,0
20111118,7.1973,7.2637,6.7407,6.7988,154752,0
20111121,6.6411,6.8071,6.392,6.6328,246003,0
20111122,6.6493,6.7573,6.143,6.4502,144238,0
20111123,6.3257,6.3671,5.9852,6.1181,246554,0
20111125,6.143,6.4253,5.9271,6.0932,54400,0
20111128,6.4667,6.4751,5.9852,6.1097,149789,0
20111129,6.0683,6.0766,5.8109,5.9852,87354,0
20111130,5.9852,6.4585,5.9769,6.1264,227701,0
20111201,6.3091,6.3091,6.0683,6.1845,78422,0
20111202,6.2343,6.2676,6.0185,6.0517,150889,0
20111205,6.1181,6.1596,5.9852,6.0517,114765,0
20111206,6.2177,6.2177,5.8774,5.952,61817,0
20111207,5.9022,5.9769,5.7528,5.9271,88495,0
20111208,5.9438,5.9769,5.7113,5.7695,97096,0
20111209,5.7446,5.8358,5.6864,5.8109,101142,0
20111212,5.6781,5.7777,5.454,5.5038,90796,0
20111213,5.5121,5.7861,5.4374,5.454,199070,0
20111214,5.3212,5.4457,5.1801,5.2299,182459,0
20111215,5.263,5.3959,5.1635,5.2797,137306,0
20111216,5.1967,5.2962,5.0887,5.1551,165787,0
20111219,5.1718,5.1718,4.8979,4.9228,111106,0
20111220,4.9808,5.097,4.7734,4.7899,340971,0
20111221,4.7734,4.8811,4.5658,4.7816,218519,0
20111222,4.9808,5.4706,4.9725,5.3461,335523,0
20111223,5.3295,5.4789,5.097,5.2216,85833,0
20111227,5.1635,5.1884,4.9808,4.9808,114837,0
20111228,4.9559,5.0473,4.9061,4.9642,310361,0
20111229,4.9891,5.039,4.7317,4.9559,297321,0
20111230,4.765,4.9808,4.765,4.848,194679,0
20120103,4.9808,5.0223,4.848,4.9559,134309,0
20120104,4.8979,5.014,4.8397,5.014,90240,0
20120105,4.9974,4.9974,4.7484,4.8397,158323,0
20120106,4.7982,4.9476,4.7734,4.8646,74093,0
20120109,4.931,4.931,4.6571,4.8231,100189,0
20120110,4.848,5.1801,4.848,5.1385,283338,0
20120111,5.2216,5.703,5.1054,5.6449,314267,0
20120112,5.7695,5.894,5.5701,5.6864,135554,0
20120113,5.6864,5.6864,5.3793,5.4955,161318,0
20120117,5.3959,5.6449,5.3959,5.4872,88708,0
20120118,5.3959,5.5204,5.3876,5.5038,77360,0
20120119,5.3793,5.5453,5.3793,5.4789,115978,0
20120120,5.4789,6.0102,5.4042,5.9271,230095,0
20120123,5.8525,5.9852,5.728,5.9271,141763,0
20120124,5.8193,5.952,5.7363,5.7612,43091,0
20120125,5.6947,5.7363,5.5121,5.6449,82050,0
20120126,5.5869,5.7528,5.5786,5.6034,102386,0
20120127,5.6118,6.3091,5.6118,6.2426,356571,0
20120130,6.143,6.2011,5.9022,6.143,191850,0
20120131,6.1015,6.1845,5.9603,6.0351,90138,0
20120201,6.0351,6.0434,5.8193,5.8774,153608,0
20120202,5.8358,6.1763,5.8358,6.0766,220688,0
20120203,6.2509,6.5996,6.0849,6.1928,244252,0
20120206,6.2011,6.2011,6.06,6.1097,119910,0
20120207,6.2094,6.3838,6.0269,6.2591,135440,0
20120208,6.3257,6.3754,6.1679,6.2426,69356,0
20120209,6.3091,6.3091,5.9106,6.1097,114596,0
20120210,6.0269,6.06,5.6698,5.9603,105007,0
20120213,6.0269,6.1097,5.9438,6.0932,67651,0
20120214,6.1596,6.1596,5.9438,6.0351,61944,0
20120215,6.0102,6.0849,5.8193,5.9936,86028,0
20120216,5.9106,6.0766,5.8442,5.9603,126792,0
20120217,6.06,6.06,5.8691,5.9769,59653,0
20120221,5.8608,6.0185,5.8525,5.894,119734,0
20120222,5.9603,5.9852,5.8109,5.8358,50776,0
20120223,5.4624,5.8691,5.4042,5.8026,107069,0
20120224,5.6864,5.8442,5.6864,5.728,49770,0
20120227,5.703,5.8525,5.6034,5.7695,141360,0
20120228,5.6449,6.1679,5.6449,5.9687,304140,0
20120229,6.0517,6.0517,5.728,5.7695,102256,0
20120301,5.7695,5.952,5.703,5.8608,216319,0
20120302,5.9106,6.0849,5.8275,5.9438,197989,0
20120305,5.9189,5.9189,5.6532,5.7528,201418,0
20120306,4.574,4.9476,4.4495,4.8979,1107701,0
20120307,4.9393,4.9393,4.8231,4.8646,189762,0
20120308,4.9559,4.9559,4.6571,4.8896,151879,0
20120309,4.8896,4.931,4.7401,4.7484,138277,0
20120312,4.7816,4.9393,4.6488,4.7152,200654,0
20120313,4.8979,4.8979,4.6654,4.7484,95639,0
20120314,4.6571,4.7484,4.574,4.6488,167068,0
20120315,4.6239,4.682,4.5907,4.6239,91909,0
20120316,4.5823,4.6903,4.574,4.6322,60015,0
20120319,4.7152,4.765,4.6239,4.6736,146577,0
20120320,4.6571,4.682,4.5077,4.5491,109786,0
20120321,4.7234,4.7234,4.4993,4.5077,83633,0
20120322,4.4828,4.516,4.3001,4.3665,123357,0
20120323,4.3832,4.6488,4.3832,4.5409,186524,0
20120326,4.4745,4.6156,4.3583,4.4661,98252,0
20120327,4.3997,4.6736,4.3997,4.516,92689,0
20120328,4.5077,4.5077,4.325,4.408,216861,0
20120329,4.4993,4.4993,4.242,4.2918,113545,0
20120330,4.3333,4.4163,4.2835,4.325,137682,0
20120402,4.3166,4.4911,4.3084,4.4329,48793,0
20120403,4.4578,4.4661,4.2503,4.2503,65171,0
20120404,4.1756,4.2338,4.1009,4.1507,139483,0
20120405,4.159,4.2586,4.159,4.2005,38542,0
20120409,4.134,4.2171,4.1258,4.1424,38902,0
20120410,4.1507,4.242,4.0095,4.0344,79910,0
20120411,4.1009,4.325,4.0511,4.3084,78413,0
20120412,4.3416,4.5658,4.3416,4.516,73725,0
20120413,4.4828,4.5989,4.4661,4.5242,82470,0
20120416,4.516,4.5242,4.3997,4.3997,64055,0
20120417,4.4578,4.4828,4.3499,4.3914,56936,0
20120418,4.3416,4.4745,4.2669,4.3583,61525,0
20120419,4.4745,4.5242,4.3914,4.4661,68952,0
20120420,4.516,4.5574,4.3997,4.408,64387,0
20120423,4.2835,4.408,4.2171,4.2171,53395,0
20120424,4.2503,4.4828,4.2503,4.4412,51438,0
20120425,4.4911,4.5823,4.4495,4.4911,53257,0
20120426,4.5409,4.5823,4.4745,4.5326,55749,0
20120427,4.4329,4.5658,4.4246,4.5409,132592,0
20120430,4.5823,4.6072,4.4828,4.516,65258,0
20120501,4.5242,4.5989,4.516,4.5326,30411,0
20120502,4.4993,4.5989,4.4745,4.5326,51037,0
20120503,4.516,4.6156,4.516,4.5326,27558,0
20120504,4.5409,4.5658,4.3832,4.4745,57459,0
20120507,4.4578,4.5658,4.4578,4.4828,27321,0
20120508,4.408,4.4993,4.2503,4.325,67559,0
20120509,4.2669,4.4412,4.242,4.3748,41227,0
20120510,4.4412,4.4993,4.3499,4.4163,65857,0
20120511,4.3832,4.5242,4.3416,4.3997,28971,0
20120514,4.3832,4.4661,4.2503,4.2669,67695,0
20120515,4.2752,4.4329,3.885,4.0013,120052,0
20120516,3.9846,4.0926,3.777,3.7938,79507,0
20120517,3.7688,3.8436,3.5447,3.5447,90705,0
20120518,3.5613,3.5696,3.2874,3.3454,97809,0
20120521,3.362,3.4368,3.2459,3.3454,204518,0
20120522,3.3787,3.5115,3.196,3.2043,209827,0
20120523,3.196,3.3372,3.1545,3.1877,291807,0
20120524,3.2459,3.304,2.9885,3.1213,252043,0
20120525,3.1462,3.1545,3.0466,3.088,125144,0
20120529,3.088,3.6942,3.0798,3.6443,215753,0
20120530,3.5945,3.9432,3.5779,3.7938,244780,0
20120531,3.7938,3.9017,3.6775,3.7356,117727,0
20120601,3.6111,3.8352,3.6111,3.6443,246577,0
20120604,3.6443,3.8601,3.5696,3.7107,95152,0
20120605,3.7107,4.0677,3.7107,4.0178,131257,0
20120606,4.0095,4.0594,3.9182,3.9515,51378,0
20120607,3.9681,4.0427,3.8601,3.9017,117806,0
20120608,3.9017,4.0262,3.8684,3.9099,51776,0
20120611,3.9099,3.9515,3.777,3.9017,65049,0
20120612,3.885,3.993,3.8519,3.9764,40514,0
20120613,3.8933,4.0511,3.885,3.9764,74104,0
20120614,3.9764,4.0511,3.885,3.9846,52832,0
20120615,3.9515,4.0594,3.885,3.9017,111928,0
20120618,3.9266,4.0344,3.9017,3.9432,48072,0
20120619,3.9266,3.9349,3.8436,3.9266,46900,0
20120620,3.8601,3.9432,3.8601,3.9349,38166,0
20120621,3.9182,3.9432,3.8684,3.9266,63228,0
20120622,3.9349,3.9432,3.8684,3.9099,57795,0
20120625,3.9017,4.1009,3.9017,4.0262,85970,0
20120626,3.9846,4.1921,3.9846,4.1175,51218,0
20120627,4.0677,4.0926,3.9017,3.9515,23564,0
20120628,3.9515,4.0511,3.802,3.8601,76214,0
20120629,3.9017,4.0511,3.8352,3.9846,12813,0
20120702,3.9764,4.1672,3.7938,4.0594,20686,0
20120703,4.076,4.1672,4.076,4.0843,20984,0
20120705,4.0843,4.1424,3.7855,3.8436,74345,0
20120706,3.9432,4.134,3.9432,4.134,60228,0
20120709,4.1091,4.1175,4.0511,4.0511,10376,0
20120710,4.1009,4.134,4.0427,4.0511,15903,0
20120711,4.0511,4.1921,4.0427,4.076,27701,0
20120712,4.0344,4.1175,4.0013,4.0178,20700,0
20120713,4.1258,4.1258,4.0095,4.0262,19013,0
20120716,4.0262,4.0926,3.9432,3.9515,21201,0
20120717,3.9597,3.993,3.7439,3.7605,59049,0
20120718,3.7273,3.9099,3.7273,3.7605,35972,0
20120719,3.8103,3.9764,3.7356,3.7522,45841,0
20120720,3.7356,3.8684,3.7356,3.8103,31821,0
20120723,3.7356,3.7439,3.6942,3.7024,48006,0
20120724,3.7134,3.9017,3.7134,3.9017,41989,0
20120725,3.885,3.9017,3.7356,3.7356,44972,0
20120726,3.777,3.777,3.2126,3.4782,64817,0
20120727,3.5281,3.6617,3.2791,3.3205,89839,0
20120730,3.3205,3.4368,3.3123,3.387,49407,0
20120731,3.3454,3.4201,3.3454,3.4036,22930,0
20120801,3.4036,3.4119,3.2625,3.3288,48792,0
20120802,3.2791,3.3454,3.2791,3.2791,43051,0
20120803,3.3288,3.4859,3.1877,3.2292,61264,0
20120806,3.2043,3.445,3.2043,3.362,60543,0
20120807,3.3537,3.5704,3.3288,3.4201,58410,0
20120808,3.4534,3.8187,3.4285,3.6526,58534,0
20120809,3.7605,3.885,3.6609,3.7522,54470,0
20120810,3.7024,3.7938,3.553,3.6443,39568,0
20120813,3.6111,3.7763,3.553,3.7107,40313,0
20120814,3.6775,3.777,3.6194,3.6526,60086,0
20120815,3.6526,3.7522,3.5779,3.636,46416,0
20120816,3.5945,3.8103,3.5945,3.6858,63557,0
20120817,4.0262,4.3243,3.3288,3.362,863218,0
20120820,3.362,3.5364,3.362,3.445,127623,0
20120821,3.4285,3.7107,3.3787,3.5862,140984,0
20120822,3.5696,3.8352,3.5696,3.7439,127217,0
20120823,3.7688,3.8601,3.6443,3.719,81957,0
20120824,3.719,3.9017,3.7024,3.7356,68942,0
20120827,3.6693,3.8352,3.6693,3.802,82297,0
20120828,3.7024,3.9182,3.7024,3.8933,83127,0
