Date,Open,High,Low,Close,Volume,OpenInt
20140127,39.66,39.66,37.01,37.9,52318,0
20140128,38.42,38.93,38.1,38.55,78500,0
20140129,38.55,38.55,36.57,37.11,43800,0
20140130,36.66,39.15,36.03,38.9,29520,0
20140131,38.3,40.22,38.3,39.81,31900,0
20140203,39.67,41,38.037,38.35,42098,0
20140204,36.5,38.58,35.51,36.42,29492,0
20140205,36.91,36.91,34.56,35.11,36312,0
20140206,38.24,38.24,34.64,35.17,20502,0
20140207,35.14,38.28,35.02,36.99,42121,0
20140210,36.3,36.94,35.01,36.04,166782,0
20140211,35.97,37.53,34.02,37.17,55061,0
20140212,40.07,40.2,37.26,38,45007,0
20140213,36.5,36.5,34.37,35.29,1549655,0
20140214,35.64,35.64,33.51,33.92,324097,0
20140218,35.65,36.48,34.52,34.56,442550,0
20140219,34.75,35.8,34.51,34.94,218093,0
20140220,35.27,35.76,34.6,35,98638,0
20140221,35.24,36.48,35.026,35.74,445979,0
20140224,35.75,35.97,35.04,35.3,65533,0
20140225,36.59,37.35,35.7,37.14,140431,0
20140226,37.42,37.79,36,36.6,154825,0
20140227,36.43,37.315,36.06,37.17,95692,0
20140228,37.27,37.5,34.26,35,227941,0
20140303,34.44,34.56,33.088,33.37,280186,0
20140304,33.81,35.22,33.81,34.59,201698,0
20140305,36,37,34.5,34.94,271436,0
20140306,34.57,36.53,33.9,33.99,117955,0
20140307,33.8,34.25,32.76,33.22,185932,0
20140310,33.3,33.426,32.76,32.89,77525,0
20140311,33.45,34.25,32.83,33.84,100732,0
20140312,33.62,34.015,32.83,33.3,68843,0
20140313,33.21,34.37,33.11,34.11,118993,0
20140314,34.06,35.75,33.26,35.14,151068,0
20140317,35.48,37,34.58,36.21,191941,0
20140318,36.26,37.33,36.26,37.23,176327,0
20140319,37.38,38.35,36.96,38.04,148053,0
20140320,37.88,38.46,37.61,38.21,72728,0
20140321,38.5,38.55,34.51,35.15,205420,0
20140324,35.03,35.03,31.81,33.86,228062,0
20140325,34,34.115,32,32.35,163881,0
20140326,32.54,33.73,31.5,31.6,136900,0
20140327,31.5,31.72,29.52,31.57,142690,0
20140328,31.47,32.04,27.81,28.28,213092,0
20140331,28.54,28.8,27.53,27.83,209379,0
20140401,28.28,29.86,27.95,29.32,127853,0
20140402,29.52,30.23,28.93,29.47,68785,0
20140403,29.35,31.11,26.54,27.28,172592,0
20140404,27.46,28.108,25.5,26.06,167939,0
20140407,26.06,27,24.05,25.13,266440,0
20140408,24,24.5,22.67,23.24,1488543,0
20140409,22.63,24.3,22.63,24.17,618476,0
20140410,24.36,24.57,22.85,23.49,313507,0
20140411,23.25,23.49,19.95,20.38,662536,0
20140414,20.63,21.41,20,20.16,293668,0
20140415,20.06,20.49,18.35,19.58,602911,0
20140416,20,20.98,19.812,20.21,371924,0
20140417,19.69,20.2,19,20.02,239088,0
20140421,20.749,20.749,18.763,19.08,239455,0
20140422,19,19.79,18.52,19.21,730757,0
20140423,19.26,21.24,18.64,20.65,678091,0
20140424,19.66,20.85,19.3,20.71,312176,0
20140425,20.64,20.856,19.77,20.54,227684,0
20140428,20.6,20.99,19.39,20.87,238676,0
20140429,20.79,20.79,18.78,19.88,314554,0
20140430,19.76,20.23,19.54,19.94,146875,0
20140501,19.96,19.97,18.95,19.49,253127,0
20140502,19.61,19.74,19.09,19.43,97025,0
20140505,19.23,20.46,19.117,20.16,150947,0
20140506,20.27,20.75,19.5,19.64,83798,0
20140507,19.5,20.976,18.32,19.15,394883,0
20140508,19.06,19.49,18,18.45,285226,0
20140509,18.36,19.16,17.96,19.01,359770,0
20140512,19.05,20.55,18.58,20.34,185037,0
20140513,20.23,20.96,19.52,19.69,139304,0
20140514,19.5,20.48,19.392,19.94,147834,0
20140515,19.8,19.92,18.55,18.78,185121,0
20140516,18.88,19.32,18.58,19.09,104708,0
20140519,19.12,19.82,18.96,19.43,182175,0
20140520,19.15,19.5,18.5,18.63,245074,0
20140521,18.75,19.15,18.1,18.26,176477,0
20140522,18.43,19.09,18.15,18.5,215277,0
20140523,18.49,18.963,18.03,18.53,81809,0
20140527,19.05,19.45,18.73,19.21,385509,0
20140528,19.29,19.83,18.84,19.44,524485,0
20140529,19.81,20.685,19.49,20.44,2095030,0
20140530,20.29,20.32,18.51,18.66,426666,0
20140602,19.15,19.15,18.41,18.5,220997,0
20140603,18.46,18.95,18.25,18.54,167331,0
20140604,18.5,19.75,18.41,19.7,200862,0
20140605,19.62,20.61,19.25,20.15,228443,0
20140606,20.66,20.99,19.81,20.03,434968,0
20140609,20.63,22.43,20.4,21.29,512377,0
20140610,21.47,21.47,20.44,20.99,555000,0
20140611,20.74,21.91,20.74,21.44,228261,0
20140612,21.46,22.15,21.2,21.34,376073,0
20140613,21.5,21.64,20.52,21.5,226112,0
20140616,21.65,22.74,21.37,22.2,307277,0
20140617,22.1,22.93,21.54,21.81,159525,0
20140618,22,22.69,21.293,22.54,215215,0
20140619,22.56,22.74,21.96,22.43,266652,0
20140620,22.69,23.205,22.37,22.71,430467,0
20140623,22.91,23.7,22.69,23.09,368313,0
20140624,23.1,23.55,22.37,22.64,229881,0
20140625,22.41,23.49,22.05,23.24,164890,0
20140626,23.33,23.34,22.32,22.64,163734,0
20140627,22.065,22.6,21.39,22.24,2287925,0
20140630,22.12,22.2,21.5,21.73,214753,0
20140701,21.65,22.7,21.51,22.31,208843,0
20140702,22.39,22.61,21.84,22.23,156300,0
20140703,22.29,22.5,21.68,22.17,73731,0
20140707,22.17,22.73,21.25,21.39,136656,0
20140708,21.38,21.57,19.55,19.88,329034,0
20140709,19.93,20.06,19.25,19.72,250817,0
20140710,19.2,19.85,18.85,19.82,349965,0
20140711,20.28,20.97,19.77,20.11,219103,0
20140714,20.29,20.48,20,20.25,148399,0
20140715,20.2,20.2,19.14,19.37,205567,0
20140716,19.51,19.67,18.97,19.05,113913,0
20140717,18.94,19.27,18.25,18.37,339026,0
20140718,18.3,19.53,18.3,18.85,153414,0
20140721,18.61,19.205,18.33,18.85,206220,0
20140722,19.01,20.41,18.76,20.15,173935,0
20140723,20.47,22.59,20.37,22.21,462836,0
20140724,22.25,22.28,21.09,21.16,167035,0
20140725,20.97,21.317,20.57,21.09,118956,0
20140728,21.09,21.1,20,20.2,112232,0
20140729,20.24,21.39,20.24,21.22,248700,0
20140730,21.46,21.82,20.92,21.19,146531,0
20140731,20.51,21.06,20,20.3,142677,0
20140801,20.26,20.41,19.23,19.88,163419,0
20140804,19.96,20.218,19.33,19.48,137343,0
20140805,19.56,20.249,18.83,20.19,243192,0
20140806,18.87,19.878,18.35,18.55,355199,0
20140807,18.69,19.22,18.35,18.94,190737,0
20140808,18.98,19.306,18.67,19.19,176141,0
20140811,19.56,20.3,19.36,20.12,171949,0
20140812,19.93,20.85,19.81,20.52,137366,0
20140813,20.69,21,20.331,20.78,189442,0
20140814,20.71,21.21,20.22,20.54,199664,0
20140815,20.79,20.955,20.03,20.46,73350,0
20140818,20.52,21.13,20.28,20.91,90236,0
20140819,20.86,21,20.33,20.79,77866,0
20140820,20.67,20.81,20,20.18,108365,0
20140821,21.07,21.38,20.54,20.92,389968,0
20140822,21,22.229,20.98,21.98,423209,0
20140825,22.1,22.5,21.29,21.45,132442,0
20140826,21.65,22.73,21.54,22.34,177516,0
20140827,22.53,22.556,21.568,21.69,109385,0
20140828,21.8,22,20.96,21.05,123816,0
20140829,21.14,21.713,21.05,21.36,98340,0
20140902,21.25,21.464,20.69,20.84,183471,0
20140903,21.15,21.56,20.878,21.23,159689,0
20140904,21.34,21.96,21,21.29,142159,0
20140905,21.18,21.76,20.56,21.47,185279,0
20140908,21.47,22.68,21.43,22.63,182549,0
20140909,22.75,22.9,21.2,21.44,236077,0
20140910,21.53,22.76,21.12,22.08,174994,0
20140911,21.89,22.15,21.55,22.07,73171,0
20140912,22.33,22.418,21.11,21.7,130253,0
20140915,21.7,21.74,20.79,21.11,204350,0
20140916,21.05,21.56,20.54,21.34,234774,0
20140917,21.3,22.14,21.105,21.31,195479,0
20140918,21.37,22.02,20.905,21.78,212122,0
20140919,21.94,22.34,21,21.57,534509,0
20140922,21.06,21.56,20.13,20.45,220474,0
20140923,20.2,20.688,19.61,19.84,176615,0
20140924,19.98,20.856,19.98,20.41,164071,0
20140925,20.38,20.68,19.45,19.49,166951,0
20140926,19.58,20.12,19.28,19.47,143707,0
20140929,19.01,20.09,19,20.01,173296,0
20140930,20.06,21.16,20.06,20.9,334805,0
20141001,20.48,20.758,19.54,19.77,211883,0
20141002,19.71,20.529,19.61,20.25,160680,0
20141003,20.55,21.23,20.09,21.11,161701,0
20141006,21.25,21.25,20.2,20.41,110476,0
20141007,20.26,20.3,19.45,19.47,118806,0
20141008,19.48,20.59,19.22,20.5,100982,0
20141009,20.49,20.58,19.52,19.72,117123,0
20141010,19.58,20.32,18,18.12,308387,0
20141013,18.15,18.6,17.31,17.78,159979,0
20141014,18.06,19.68,17.92,19.18,258953,0
20141015,18.57,19.15,18.076,18.42,199783,0
20141016,18.045,18.88,18,18.69,179184,0
20141017,19.21,19.21,18.38,18.46,112043,0
20141020,18.35,19,18.35,19,69676,0
20141021,19.27,19.54,18.81,19.28,61061,0
20141022,19.44,19.85,19.145,19.28,58043,0
20141023,19.53,20.6,19.29,19.69,577409,0
20141024,19.66,19.675,19.1,19.16,256337,0
20141027,19.02,20.65,19.02,20.58,214032,0
20141028,20.75,21.97,20.532,21.79,206882,0
20141029,21.79,21.79,20.07,20.27,130994,0
20141030,20.19,21.18,20.19,20.67,193003,0
20141031,21.32,21.61,20.55,21.29,228491,0
20141103,21.05,21.48,20.81,21.19,101639,0
20141104,21.07,21.39,20.53,20.62,63740,0
20141105,20.88,21.289,19.71,19.88,104113,0
20141106,19.72,20.1,19.01,19.21,190727,0
20141107,19.2,19.955,18.761,19.84,168931,0
20141110,20,21.89,19.75,20.24,945527,0
20141111,20.09,21.38,19.52,21.15,318351,0
20141112,21.99,24,20.56,23.78,396366,0
20141113,23.78,25.18,23.55,24.13,356414,0
20141114,24.09,24.09,22.84,23.27,168464,0
20141117,23.29,23.29,22.52,22.97,133756,0
20141118,23,24.79,23,24.58,434406,0
20141119,24.85,24.85,23.58,23.69,104217,0
20141120,23.53,26.3,23.29,26.1,352850,0
20141121,26.85,27.72,26.28,27.21,476665,0
20141124,27.723,28.928,27.56,28.01,502905,0
20141125,28,28.68,27.5,27.76,236465,0
20141126,27.83,28.49,27.52,28.04,141292,0
20141128,27.9,29.17,27.6,28.26,211210,0
20141201,28.03,28.46,26.32,28.31,289870,0
20141202,28.69,29,28.01,28.6,197807,0
20141203,28.72,29.98,28.01,29.24,309058,0
20141204,29.05,29.439,27.97,28.6,205036,0
20141205,28.6,29.4,28.51,28.91,158215,0
20141208,29.33,30.64,28.79,28.91,267750,0
20141209,28.21,30.86,28.07,30.76,135531,0
20141210,30.38,31.31,29.56,29.76,202559,0
20141211,30.14,31.16,29.27,29.75,195611,0
20141212,29.15,30.47,29.15,29.68,181189,0
20141215,30.42,30.99,28.56,28.99,259653,0
20141216,28.91,30,28.06,28.79,224505,0
20141217,28.79,29.25,28.28,29.25,291122,0
20141218,29.92,35.58,28.23,33.83,1562144,0
20141219,33.75,34.95,33,34.53,995560,0
20141222,36.37,39.9,35.51,38.58,730587,0
20141223,38.42,38.42,32.45,32.66,542882,0
20141224,32.6,34.428,32.4,33,253179,0
20141226,33.26,35.9,33.26,35.56,205249,0
20141229,35.51,36.2,34.64,35.67,220135,0
20141230,35.06,35.4,33.01,34.12,182354,0
20141231,34.22,35.505,34.22,35.07,203792,0
20150102,35.28,36.2,34.09,35.18,132727,0
20150105,34.66,35.98,34.133,34.73,164089,0
20150106,34.82,35.82,32.75,32.84,295443,0
20150107,33.14,36,33.1,35.74,255914,0
20150108,36.22,37,34.77,36.02,243676,0
20150109,36,36,33.76,33.91,195357,0
20150112,33.64,34.56,33.02,33.87,156963,0
20150113,34.25,34.71,33.05,33.65,238619,0
20150114,33.2,35.28,32.8,34.55,165652,0
20150115,34.59,34.59,31.21,31.47,161476,0
20150116,30.3,32.5,30.3,31.87,250305,0
20150120,31.94,33.93,31.67,33.39,302362,0
20150121,32.46,33.6,31.79,31.91,406542,0
20150122,31.55,32.927,30.73,32.6,344444,0
20150123,31.97,33.16,31.65,32.45,218721,0
20150126,32.13,33.18,31.75,33.1,275899,0
20150127,32.31,33.41,32.05,32.74,245337,0
20150128,33.24,33.65,31.69,32.31,198633,0
20150129,32.4,32.579,31.11,31.47,212473,0
20150130,31.18,32.4,30.4,31.62,210421,0
20150202,31.04,32,30.23,31.69,214489,0
20150203,31.51,32.03,30.23,31.37,193558,0
20150204,31.07,31.73,30.35,31.36,146097,0
20150205,31.61,33.655,31.14,33.49,208720,0
20150206,33.45,34.24,32.85,33.13,209647,0
20150209,32.63,33.12,31.94,32.25,252535,0
20150210,32.72,33.73,32.35,33.39,272068,0
20150211,33.27,34.25,32.64,33.18,143115,0
20150212,33.5,34.24,32.91,33.985,140625,0
20150213,34,34.21,33.31,34.09,384263,0
20150217,34.2,36.75,33.83,36.55,640124,0
20150218,36.32,36.7,35.18,35.93,343109,0
20150219,35.83,36.06,35.59,35.91,302824,0
20150220,36.01,36.93,35.58,35.86,616687,0
20150223,35.64,35.65,34.54,35.13,270824,0
20150224,35.05,35.525,34.27,34.51,189395,0
20150225,34.44,34.83,33.61,34.3,165716,0
20150226,34.11,34.84,34,34.62,296587,0
20150227,34.54,35.67,34.15,34.57,168711,0
20150302,34.47,34.79,34.06,34.7,209100,0
20150303,34.64,34.76,34.01,34.65,133900,0
20150304,34.25,35.54,31.16,34.62,551400,0
20150305,34.62,35.86,34.47,35.58,268100,0
20150306,35.39,35.85,34.95,35.36,340200,0
20150309,35.58,35.58,34.01,34.4,278600,0
20150310,33.9,35.14,33.21,34.63,202300,0
20150311,34.82,36.01,34.2,35.71,263000,0
20150312,36.03,36.03,34.68,35.25,211400,0
20150313,35.31,35.89,34.11,34.77,198600,0
20150316,34.69,35.56,34.56,34.94,149800,0
20150317,34.94,35.65,34.54,35.38,191400,0
20150318,35.35,37.58,35.24,37.16,451300,0
20150319,37,39.45,36.96,39.17,304100,0
20150320,39,39.9,34.73,36.25,1389200,0
20150323,35.67,36.87,33.71,33.89,322800,0
20150324,33.94,35.31,33.02,33.21,251100,0
20150325,33.26,33.3,30.85,30.9,275600,0
20150326,31.08,31.13,29.5,30.77,305500,0
20150327,30.89,32.08,30.87,31.93,145600,0
20150330,32.32,33,31.13,32.11,126100,0
20150331,31.9,32.46,31.09,31.37,163800,0
20150401,31.38,31.71,29.6,31.55,207000,0
20150402,31.64,32.15,30.7,31.64,168300,0
20150406,31.56,32.48,31.34,32.03,183700,0
20150407,32.12,34.31,32.12,33.26,282390,0
20150408,33.07,34.5,32.64,33.4,159300,0
20150409,33.35,33.69,31.89,33.3,106278,0
20150410,33.51,35,33.29,34.43,103300,0
20150413,34.64,34.9,33.88,34.78,140200,0
20150414,34.9,34.9,33.51,34.16,137000,0
20150415,33.98,34.46,33.19,33.96,121538,0
20150416,33.82,34.34,33.4,33.59,110856,0
20150417,33.27,33.7,32.34,32.85,182800,0
20150420,32.96,33.86,32.4,33.43,111333,0
20150421,33.74,34.346,33.19,33.78,107568,0
20150422,33.76,34.2,32.805,33.73,136675,0
20150423,33.53,34,32.58,33.87,358100,0
20150424,33.78,34.5,33.52,33.96,101700,0
20150427,34.03,34.31,31.74,32.12,258600,0
20150428,32.26,33.18,30.26,32.02,177600,0
20150429,31.96,32.47,31,31.87,124300,0
20150430,31.56,32,27.92,28.61,339000,0
20150501,28.72,29.92,28.5,29.75,156600,0
20150504,29.71,30.12,28.98,29.73,177300,0
20150505,29.18,29.45,26.68,27.17,310800,0
20150506,27.79,28.79,26.89,27.85,122420,0
20150507,28.72,29.75,27.49,29.74,308450,0
20150508,29.75,30.44,28.78,29.09,202600,0
20150511,29.2,30.41,29,30.24,675100,0
20150512,30.1,31.156,29.435,30.69,405683,0
20150513,30.81,31.41,29.58,29.68,210500,0
20150514,30,30.7,28.71,30.42,205900,0
20150515,30.46,30.875,29.5,30.84,226652,0
20150518,30.68,33.21,30.24,32.83,348985,0
20150519,32.8,32.92,31.11,31.92,150400,0
20150520,32.14,32.68,31.55,32.34,124500,0
20150521,32.3,32.53,30.09,31.13,172800,0
20150522,31.16,31.9,30.98,31.5,141200,0
20150526,31.44,32.36,31.05,32.04,140804,0
20150527,32.3,32.56,31.39,31.9,124700,0
20150528,31.87,32.27,31.33,31.97,191639,0
20150529,32.02,32.7,31.7,32.35,170700,0
20150601,32.69,32.69,30.5,31.97,224900,0
20150602,31.7,32.93,30.986,32.23,148388,0
20150603,32.44,32.95,31.91,32.83,110600,0
20150604,32.53,32.97,31.82,32.73,113200,0
20150605,32.4,33.76,31.95,33.69,129300,0
20150608,33.73,33.73,32.41,32.82,135900,0
20150609,32.76,32.76,30.32,31.57,218803,0
20150610,31.65,32.53,31.2,31.85,158838,0
20150611,32,33.78,31.99,33.74,160637,0
20150612,33.49,34.07,33.15,33.97,186600,0
20150615,33.91,35.48,33.64,35.36,456600,0
20150616,35.02,35.75,34.02,34.29,209100,0
20150617,34.4,35.19,34.4,34.99,217100,0
20150618,35.37,36.9,35.15,36.84,355600,0
20150619,36.92,36.98,36.36,36.5,304200,0
20150622,36.94,38,36.24,38,245200,0
20150623,37.86,38.37,37.31,38.08,270467,0
20150624,38.2,38.24,36.68,36.86,255900,0
20150625,37.24,37.35,35.57,36.41,155700,0
20150626,36.65,37.47,35.26,36.44,1207600,0
20150629,35.72,37.18,35.6,35.69,262600,0
20150630,36.23,38.21,35.875,37.97,325773,0
20150701,37.15,37.75,34.93,35.18,452100,0
20150702,35.21,35.48,34.68,35.27,94800,0
20150706,34.7,37.23,34.6,36.82,233600,0
20150707,36.67,36.87,35.21,36.84,192300,0
20150708,36.38,36.89,35.08,35.35,260200,0
20150709,35.89,36.25,34.41,35.82,233700,0
20150710,36.32,38.99,36.17,38.85,308900,0
20150713,38.99,39.9,38.52,39.44,224600,0
20150714,38.99,39.21,37.93,38.07,274254,0
20150715,37.02,37.44,36.25,36.36,2186156,0
20150716,36.74,37.75,36.18,36.55,623300,0
20150717,36.9,37.7,36.3,37.51,449600,0
20150720,37.73,37.84,36.63,37.53,328100,0
20150721,37.75,37.96,36,37.71,401300,0
20150722,37.28,38.98,36.67,38.84,310000,0
20150723,39,39.39,37.42,37.6,236500,0
20150724,37.21,38.38,36.51,36.72,421600,0
20150727,36.05,36.72,34.22,35.54,382200,0
20150728,35.91,37.48,35.1,37.33,271100,0
20150729,37.39,37.76,36.35,37.03,283600,0
20150730,37.19,37.49,36,37.16,190700,0
20150731,37.21,38.55,36.73,37.6,577400,0
20150803,37.15,39,36.3,37.79,267361,0
20150804,38.14,38.39,37.43,37.68,193200,0
20150805,38.18,38.58,37.64,37.88,130500,0
20150806,38.3,38.49,32.13,33.12,605255,0
20150807,33,34.45,32.76,34.13,563800,0
20150810,34.61,35.22,32.84,33.6,492400,0
20150811,33.19,33.61,32.31,32.99,532219,0
20150812,32.55,32.96,30.86,32.56,342200,0
20150813,32.72,33.97,31.38,31.56,317300,0
20150814,31.6,31.99,30.03,30.82,260000,0
20150817,30.61,32.51,30.15,32.12,225900,0
20150818,31.87,32.15,30.65,30.79,304200,0
20150819,30.34,31.18,29.48,29.95,380700,0
20150820,29.34,29.98,28.64,28.79,282700,0
20150821,27.79,29.89,27.5,28.12,270300,0
20150824,26.4,28.18,24.43,26.2,287322,0
20150825,27.01,27.53,25.15,25.26,435500,0
20150826,26.21,26.64,24.84,26.44,325100,0
20150827,26.68,27.3,25.59,26.31,406900,0
20150828,26.09,27.25,26.05,27.17,254600,0
20150831,27.07,27.99,26.14,26.35,200500,0
20150901,25.66,26.49,25.4,25.76,240500,0
20150902,26.16,26.8,25.18,26.67,221400,0
20150903,26.89,26.89,25.91,26.19,293500,0
20150904,25.64,26.8,25.5,25.92,94600,0
20150908,26.62,27.46,26.03,27.35,180000,0
20150909,27.5,27.53,26.11,26.25,157600,0
20150910,26.28,26.65,25.89,26.35,260694,0
20150911,26.19,26.73,25.78,26.64,255000,0
20150914,26.52,27,26,26.77,229100,0
20150915,26.75,27.41,26.35,27.25,125462,0
20150916,27.39,27.74,26.72,27.54,212800,0
20150917,27.5,28.36,27.07,28.14,244595,0
20150918,27.57,28.86,27.49,28.59,625200,0
20150921,28.9,28.9,25.55,26.5,323700,0
20150922,25.27,26.59,25.27,26.01,445900,0
20150923,26.03,26.8,25.7,26.46,235000,0
20150924,26.17,26.87,25.49,26.59,426906,0
20150925,26.92,26.94,23.83,24,697500,0
20150928,23.71,23.71,21.25,21.79,469107,0
20150929,21.71,23.21,20.45,20.58,461000,0
20150930,21.15,21.91,20.29,21.42,558500,0
20151001,21.11,21.5,19.67,20.59,340600,0
20151002,20.47,22.56,20.32,22.38,297300,0
20151005,22.8,23.77,21.57,22.76,241425,0
20151006,22.52,22.89,20.35,21.55,244000,0
20151007,21.63,23.31,21.09,23.11,442500,0
20151008,22.77,23.85,22.41,23.48,577700,0
20151009,23.37,24.17,23.23,23.74,165700,0
20151012,24.01,24.05,23.43,23.84,321666,0
20151013,23.7,26.73,23.7,25.15,968200,0
20151014,25.31,26.5,23.97,24.36,760600,0
20151015,24.38,25.85,24.17,25.79,498000,0
20151016,25.92,26.83,25.43,26.01,325300,0
20151019,25.96,29.4,25.48,29.28,733500,0
20151020,29.09,29.47,28.28,28.71,225707,0
20151021,29.34,29.98,28.11,29.15,395700,0
20151022,29.5,30.24,27.85,28.2,572600,0
20151023,28.88,29.62,28.55,29.43,399900,0
20151026,29.43,30.46,28.61,29.7,167200,0
20151027,29.48,30.4,29.33,30.38,256600,0
20151028,30.14,32.2,29.26,32.16,400900,0
20151029,32.15,32.85,31.03,31.29,222200,0
20151030,31.04,31.5,30.61,31.07,127000,0
20151102,31.31,33.48,31.05,33.37,246631,0
20151103,33,34.31,32.42,32.87,247100,0
20151104,33.03,33.432,31.5,32.65,410094,0
20151105,31.9,32.11,30.42,31.41,211700,0
20151106,31.14,32.36,30.6,32.19,162200,0
20151109,32.41,33.74,31.24,33.25,286547,0
20151110,33.27,33.93,32.66,33.54,308400,0
20151111,33.79,33.88,32.28,32.57,173300,0
20151112,32.3,32.49,31.3,31.45,202900,0
20151113,31.13,32.78,30.57,31.91,201400,0
20151116,31.44,32.68,30.77,32.45,282100,0
20151117,32.35,33.58,31.96,33.02,210700,0
20151118,33.19,34.25,32.85,34.1,373100,0
20151119,34.2,34.86,31.67,32.5,260200,0
20151120,32.87,33.81,32.27,33.59,146500,0
20151123,33.66,35.37,33.39,34.7,286400,0
20151124,34.64,35.12,33.54,34.24,192300,0
20151125,34.34,35.73,34.16,35.3,194600,0
20151127,35.36,35.9,35.11,35.5,50700,0
20151130,35.56,36.11,34.22,34.58,247500,0
20151201,34.81,35.06,33.86,34.38,270859,0
20151202,34.41,35.15,33.87,34.73,192534,0
20151203,34.83,34.91,32.43,33.12,169027,0
20151204,33.13,34.63,32.8,34.46,262400,0
20151207,34.46,34.9,32.29,32.59,223300,0
20151208,31.94,33.89,31.47,33.13,186922,0
20151209,33.04,33.04,31.46,31.72,139900,0
20151210,31.87,32.22,30.64,31.25,255200,0
20151211,30.4,31.17,29.5,29.56,439100,0
20151214,29.67,30.43,29.04,29.46,356599,0
20151215,29.81,30.36,28.69,30.06,368000,0
20151216,30.4,31.49,30.2,31.36,273000,0
20151217,31.23,31.87,30.1,31.27,220100,0
20151218,31.07,31.98,30.63,31.43,2086800,0
20151221,31.78,32.09,30.74,31.46,169600,0
20151222,31.56,31.56,30.33,30.76,196746,0
20151223,30.94,31.49,30.55,31.11,120500,0
20151224,31.16,31.57,30.98,31.27,93022,0
20151228,31.16,31.69,30.09,30.36,124711,0
20151229,30.6,31.45,30.01,31.28,195487,0
20151230,31.06,31.58,30.76,31.13,102096,0
20151231,30.95,31.5,30.58,30.97,150304,0
20160104,30.22,30.6568,29.02,29.41,219569,0
20160105,29.46,29.705,28.12,28.52,228500,0
20160106,27.87,28.18,26.61,27.62,200321,0
