Date,Open,High,Low,Close,Volume,OpenInt
20150826,1.93,1.93,1.8,1.85,421000,0
20150827,1.93,1.99,1.88,1.93,400800,0
20150828,1.96,1.99,1.88,1.92,190800,0
20150831,2.02,2.02,1.89,1.91,165200,0
20150901,1.93,1.93,1.84,1.92,246000,0
20150902,1.91,1.95,1.84,1.91,252200,0
20150903,1.91,1.95,1.79,1.81,177500,0
20150904,1.79,1.88,1.79,1.86,85800,0
20150908,1.98,1.98,1.81,1.82,131300,0
20150909,1.9,1.98,1.83,1.84,305000,0
20150910,1.85,1.9,1.8,1.85,243514,0
20150911,1.8,1.99,1.79,1.99,971800,0
20150914,2.01,2.17,1.95,2.13,534200,0
20150915,2.16,2.24,2.01,2.09,422300,0
20150916,2.08,2.19,2.06,2.07,119700,0
20150917,2.07,2.13,2.06,2.08,85600,0
20150918,2.07,2.27,2.07,2.24,274700,0
20150921,2.29,2.29,2.1,2.24,270400,0
20150922,2.25,2.25,2.11,2.18,150600,0
20150923,2.15,2.21,2.05,2.09,94200,0
20150924,2.12,2.12,1.94,1.99,131157,0
20150925,1.99,2.07,1.88,1.98,195300,0
20150928,1.99,1.99,1.7,1.79,330591,0
20150929,1.76,1.76,1.54,1.57,339600,0
20150930,1.6,1.6,1.45,1.57,206400,0
20151001,1.59,1.65,1.5,1.65,107600,0
20151002,1.66,1.86,1.63,1.63,324900,0
20151005,1.65,1.79,1.65,1.76,76489,0
20151006,1.76,1.8,1.71,1.75,28600,0
20151007,1.74,1.85,1.73,1.8,93000,0
20151008,1.82,1.88,1.77,1.88,111200,0
20151009,1.88,1.88,1.82,1.88,37600,0
20151012,1.89,1.89,1.74,1.76,40141,0
20151013,1.77,1.78,1.72,1.73,51100,0
20151014,1.74,1.76,1.65,1.74,86800,0
20151015,1.75,1.85,1.67,1.82,44200,0
20151016,1.85,1.91,1.76,1.76,109700,0
20151019,1.75,1.77,1.69,1.76,55100,0
20151020,2.2,2.55,1.86,1.9,3555387,0
20151021,1.86,1.95,1.78,1.82,299600,0
20151022,1.81,1.85,1.72,1.79,181700,0
20151023,1.77,1.82,1.69,1.71,120600,0
20151026,1.72,1.77,1.66,1.69,114900,0
20151027,1.69,1.77,1.68,1.68,112000,0
20151028,1.72,1.78,1.68,1.72,125200,0
20151029,1.72,1.74,1.67,1.68,114400,0
20151030,1.69,1.69,1.62,1.63,75800,0
20151102,1.71,1.727,1.65,1.66,79598,0
20151103,1.69,1.81,1.62,1.75,152300,0
20151104,1.78,1.79,1.73,1.78,29116,0
20151105,1.77,1.77,1.64,1.67,47400,0
20151106,1.65,1.71,1.65,1.68,35500,0
20151109,1.7,1.78,1.65,1.68,62787,0
20151110,1.66,1.67,1.64,1.65,37800,0
20151111,1.66,1.7,1.64,1.65,62400,0
20151112,1.65,1.78,1.64,1.71,190900,0
20151113,1.73,1.74,1.66,1.7,49500,0
20151116,1.69,1.7,1.67,1.7,22300,0
20151117,1.7,1.75,1.68,1.71,47500,0
20151118,1.73,1.73,1.68,1.68,49600,0
20151119,1.7,1.7,1.65,1.68,33200,0
20151120,1.67,1.71,1.67,1.7,41300,0
20151123,1.7,1.79,1.66,1.75,130800,0
20151124,1.77,1.82,1.72,1.77,189700,0
20151125,1.76,1.8,1.75,1.76,126800,0
20151127,1.76,1.86,1.76,1.8,225700,0
20151130,1.8,1.88,1.78,1.78,159100,0
20151201,1.8,1.85,1.74,1.79,81967,0
20151202,1.76,1.79,1.75,1.76,58266,0
20151203,1.76,1.76,1.6701,1.69,85965,0
20151204,1.72,1.72,1.65,1.69,43400,0
20151207,1.7,1.75,1.66,1.69,105900,0
20151208,1.7,1.82,1.64,1.65,211321,0
20151209,1.65,1.73,1.64,1.65,124500,0
20151210,1.64,1.68,1.6,1.61,251400,0
20151211,1.55,1.65,1.52,1.58,181900,0
20151214,1.58,1.59,1.5,1.5,117798,0
20151215,1.51,1.65,1.5,1.6,59100,0
20151216,1.63,1.64,1.59,1.59,39100,0
20151217,1.58,1.64,1.54,1.58,37600,0
20151218,1.58,1.62,1.56,1.56,62000,0
20151221,1.59,1.63,1.52,1.58,41000,0
20151222,1.6,1.68,1.6,1.61,63349,0
20151223,1.61,1.68,1.61,1.63,97000,0
20151224,1.61,1.65,1.61,1.62,72223,0
20151228,1.64,1.67,1.627,1.63,175013,0
20151229,1.65,1.67,1.61,1.61,136252,0
20151230,1.62,1.62,1.58,1.61,43491,0
20151231,1.58,1.67,1.58,1.65,56246,0
20160104,1.66,1.66,1.57,1.61,48409,0
20160105,1.6099,1.62,1.5,1.5361,73492,0
20160106,1.54,1.55,1.34,1.4184,197989,0
20160107,1.37,1.4361,1.33,1.4,86688,0
20160108,1.45,1.49,1.3501,1.44,55910,0
20160111,1.44,1.53,1.44,1.49,70023,0
20160112,1.52,1.53,1.43,1.48,75819,0
20160113,1.43,1.45,1.3505,1.36,61730,0
20160114,1.35,1.35,1.08,1.22,131424,0
20160115,1.18,1.22,1.11,1.13,23274,0
20160119,1.12,1.12,1.01,1.08,110700,0
20160120,1.04,1.22,1.04,1.21,52495,0
20160121,1.21,1.48,1.21,1.412,120697,0
20160122,1.51,1.56,1.47,1.5,116193,0
20160125,1.5,1.5,1.42,1.42,93643,0
20160126,1.43,1.49,1.41,1.41,47283,0
20160127,1.42,1.4522,1.4,1.44,16961,0
20160128,1.46,1.47,1.24,1.3,97930,0
20160129,1.31,1.5,1.3,1.41,150390,0
20160201,1.42,1.585,1.28,1.33,215282,0
20160202,1.32,1.41,1.29,1.3,17624,0
20160203,1.2953,1.2953,1.2066,1.2181,14446,0
20160204,1.23,1.3,1.21,1.24,36405,0
20160205,1.24,1.33,1.24,1.25,3464,0
20160208,1.26,1.2633,1.2,1.21,27058,0
20160209,1.2,1.21,1.04,1.17,35912,0
20160210,1.19,1.22,1.02,1.05,48548,0
20160211,1.09,1.23,1.01,1.2,94563,0
20160212,1.2,1.3,1.02,1.16,99194,0
20160216,1.2,1.22,1.07,1.21,112416,0
20160217,1.27,1.34,1.23,1.28,37000,0
20160218,1.28,1.28,1.18,1.19,26293,0
20160219,1.22,1.47,1.22,1.38,132217,0
20160222,1.6,1.6,1.3801,1.41,132056,0
20160223,1.4613,1.49,1.2301,1.3,74320,0
20160224,1.3,1.43,1.2401,1.2999,59972,0
20160225,1.33,1.49,1.31,1.47,79804,0
20160226,1.5,1.51,1.33,1.36,70602,0
20160229,1.39,1.48,1.33,1.35,21105,0
20160301,1.38,1.47,1.3,1.34,19939,0
20160302,1.32,1.46,1.21,1.46,119122,0
20160303,1.48,1.55,1.45,1.5,56119,0
20160304,1.52,1.71,1.4896,1.65,98266,0
20160307,1.71,1.95,1.66,1.82,280158,0
20160308,1.85,1.85,1.63,1.7,122591,0
20160309,1.73,1.73,1.64,1.72,32575,0
20160310,1.73,1.82,1.68,1.69,33259,0
20160311,1.71,1.78,1.71,1.75,38243,0
20160314,1.76,1.85,1.71,1.75,39404,0
20160315,1.77,1.84,1.736,1.83,71743,0
20160316,1.8,1.84,1.75,1.8,38655,0
20160317,1.7601,1.84,1.75,1.75,46518,0
20160318,1.79,1.81,1.74,1.77,35659,0
20160321,1.8,1.82,1.783,1.8,27226,0
20160322,1.8,1.84,1.79,1.82,30132,0
20160323,1.83,1.87,1.82,1.87,78950,0
20160324,1.8,1.88,1.75,1.86,25990,0
20160328,1.85,1.86,1.75,1.8,36186,0
20160329,1.8,1.83,1.79,1.79,16065,0
20160330,1.8434,1.88,1.79,1.8,30413,0
20160331,1.76,1.8699,1.76,1.81,28770,0
20160401,1.81,1.86,1.8,1.8,41393,0
20160404,1.78,1.84,1.78,1.84,33818,0
20160405,1.85,1.91,1.82,1.91,56369,0
20160406,1.93,2.01,1.91,2,154627,0
20160407,2.01,2.01,1.9101,2,61222,0
20160408,1.997,2.18,1.9845,2.14,319756,0
20160411,2.18,2.39,2.15,2.37,351129,0
20160412,2.49,2.73,2.45,2.59,550290,0
20160413,2.63,2.6683,2.33,2.36,330070,0
20160414,2.41,2.4359,2.3,2.35,92828,0
20160415,2.37,2.37,2.1301,2.23,127467,0
