Date,Open,High,Low,Close,Volume,OpenInt
20130528,19.413,20.37,16.392,19.174,18962,0
20130529,18.419,19.117,17.416,17.416,7347,0
20130530,17.387,17.387,13.439,16,91005,0
20130531,15.361,16.737,15.361,15.628,55613,0
20130603,15.608,16.009,13.076,14.816,142417,0
20130604,14.797,14.797,12.255,12.694,197916,0
20130605,12.703,12.703,11.901,11.91,155660,0
20130606,11.91,12.493,11.813,12.301,146230,0
20130607,12.34,13.486,12.139,13.085,49116,0
20130610,13.095,13.678,12.856,13.545,45123,0
20130611,12.933,14.003,12.836,13.085,37801,0
20130612,13.793,13.793,12.043,13.515,39860,0
20130613,13.325,14.003,13.191,13.793,52981,0
20130614,13.813,14.023,13.383,13.706,18696,0
20130617,13.869,13.964,12.76,12.961,57248,0
20130618,12.942,15.264,12.904,14.788,53920,0
20130619,14.74,16.145,13.706,15.925,61642,0
20130620,15.772,17.798,15.772,17.587,107417,0
20130621,17.548,17.831,16,16.107,218383,0
20130624,16.009,16.009,15.307,15.381,59577,0
20130625,15.503,15.93,15.232,15.437,16261,0
20130626,15.437,16.479,15.437,15.99,32115,0
20130627,15.971,16.699,15.971,16.556,8731,0
20130628,16.575,17.206,16.097,17.206,437846,0
20130701,16.824,17.138,15.723,16.42,15697,0
20130702,16.346,16.346,15.695,16.058,11745,0
20130703,16.058,16.058,15.868,16.049,30513,0
20130705,17.196,17.196,16.356,16.489,12316,0
20130708,16.356,16.499,16.019,16.172,11019,0
20130709,16.21,16.67,15.503,16.327,15315,0
20130710,16.269,16.579,16.269,16.356,8557,0
20130711,16.43,16.622,16.318,16.42,14084,0
20130712,16.356,16.612,16.19,16.382,8750,0
20130715,16.382,16.995,16.127,16.805,16918,0
20130716,16.88,17.445,16.88,17.025,21398,0
20130717,17.167,17.616,16.89,17.206,14189,0
20130718,17.3,17.64,17.015,17.235,9861,0
20130719,17.235,17.445,16.928,17.3,27975,0
20130722,17.015,17.235,16.87,17.099,16278,0
20130723,17.273,17.635,17.128,17.291,58635,0
20130724,17.206,17.502,17.015,17.186,24154,0
20130725,17.128,17.206,17.044,17.167,35869,0
20130726,17.005,17.319,17.005,17.157,25351,0
20130729,17.109,17.387,17.08,17.109,3976,0
20130730,17.255,17.329,17.062,17.206,8344,0
20130731,17.206,17.263,17.015,17.186,16564,0
20130801,17.206,17.206,17.015,17.196,13515,0
20130802,17.138,17.159,16.137,16.832,30812,0
20130805,16.689,17.034,15.361,17.015,19976,0
20130806,16.995,17.684,16.898,17.406,21560,0
20130807,17.225,17.387,16.679,17.176,10195,0
20130808,17.206,17.215,16.356,16.765,9083,0
20130809,16.709,17.176,16.709,16.966,1026,0
20130812,16.727,16.727,15.705,16.64,5355,0
20130813,16.814,16.918,16.556,16.737,5702,0
20130814,16.594,16.947,16.382,16.594,13241,0
20130815,16.575,16.966,15.971,16.365,24484,0
20130816,16.249,16.489,15.475,15.6,21730,0
20130819,15.925,15.925,15.246,15.513,8212,0
20130820,15.072,15.907,14.994,15.638,10897,0
20130821,15.561,16.19,15.554,15.608,9114,0
20130822,15.561,16.019,15.322,16.019,7448,0
20130823,15.99,16.337,15.591,15.877,9965,0
20130826,14.911,16.346,14.862,15.897,14396,0
20130827,15.752,16.029,14.711,15.772,18978,0
20130828,15.752,16.22,15.332,15.677,7963,0
20130829,15.608,16.097,15.552,15.809,18474,0
20130830,15.819,16.117,15.571,15.667,33470,0
20130903,15.79,16.318,15.532,15.887,6176,0
20130904,15.934,16.2,15.532,16.137,26904,0
20130905,16.097,16.181,15.677,15.79,11082,0
20130906,16.2,16.2,14.681,15.371,37301,0
20130909,15.493,16.058,15.254,15.799,17722,0
20130910,15.877,16.155,15.264,15.581,12462,0
20130911,15.371,15.686,15.227,15.227,5899,0
20130912,14.96,15.522,14.96,15.227,19993,0
20130913,15.292,16.518,15.141,16.392,17764,0
20130916,16.44,16.737,15.292,15.437,15421,0
20130917,15.484,15.907,15.092,15.371,9082,0
20130918,15.409,16.155,15.322,16.127,5060,0
20130919,16.097,16.097,15.542,15.887,6504,0
20130920,15.877,16.259,15.292,16.078,21729,0
20130923,15.733,16.65,15.733,16.508,12648,0
20130924,16.401,16.928,16.058,16.66,13274,0
20130925,16.679,16.775,16.278,16.775,6381,0
20130926,16.747,17.215,16.566,16.986,11013,0
20130927,16.88,17.807,16.575,17.225,9416,0
20130930,17.206,18.007,17.206,17.998,29084,0
20131001,17.961,18.016,17.474,17.816,10670,0
20131002,17.749,17.768,17.377,17.474,10357,0
20131003,17.713,17.713,17.089,17.206,7721,0
20131004,17.119,17.684,16.966,17.255,25681,0
20131007,17.109,17.255,16.66,16.824,11613,0
20131008,16.938,17.089,16.298,16.469,13809,0
20131009,16.556,17.206,16.556,17.062,15065,0
20131010,17.206,17.235,16.757,17.196,11613,0
20131011,17.206,17.215,16.727,17.206,30653,0
20131014,17.109,17.206,16.622,17.196,18727,0
20131015,17.109,17.206,16.631,17.005,10357,0
20131016,17.109,17.206,16.918,17.167,16947,0
20131017,16.689,17.138,16.689,17.044,7743,0
20131018,16.709,17.206,16.709,17.196,25840,0
20131021,17.109,17.816,16.785,17.291,20505,0
20131022,17.282,17.626,17.206,17.587,11300,0
20131023,17.597,17.597,17.128,17.521,11717,0
20131024,17.319,18.075,17.319,17.778,14891,0
20131025,17.845,18.085,17.109,17.845,14124,0
20131028,17.875,18.133,17.655,17.778,12450,0
20131029,17.759,18.143,17.759,17.932,16321,0
20131030,17.493,17.961,16.824,17.109,19982,0
20131031,17.282,17.3,16.575,16.765,12097,0
20131101,16.718,16.832,15.4,16.21,54506,0
20131104,16.078,16.469,15.809,15.907,16007,0
20131105,16.117,16.117,15.283,15.971,11717,0
20131106,16.107,16.288,16.058,16.058,6787,0
20131107,15.877,16.172,15.332,15.427,17262,0
20131108,15.418,16.299,15.418,16.21,10850,0
20131111,16.155,16.163,15.657,15.657,10252,0
20131112,15.657,15.943,15.283,15.713,10567,0
20131113,15.302,15.686,15.254,15.686,10462,0
20131114,15.591,15.897,15.082,15.322,8895,0
20131115,15.273,15.868,15.079,15.868,14155,0
20131118,15.858,16.107,15.341,15.628,12346,0
20131119,15.6,16.117,15.302,16.117,15170,0
20131120,16.107,16.337,15.907,16.337,10462,0
20131121,16.019,16.824,16,16.709,11927,0
20131122,16.66,16.918,16.107,16.537,14437,0
20131125,16.269,16.832,16.068,16.689,13184,0
20131126,14.998,17.396,14.998,17.206,12346,0
20131127,17.235,18.162,16.918,17.845,30718,0
20131129,18.046,18.046,17.186,17.502,8880,0
20131202,17.483,17.797,16.66,17.255,14146,0
20131203,17.176,17.445,16.747,16.995,59214,0
20131204,17.148,17.206,16.327,16.43,22910,0
20131205,16.382,16.727,15.628,16.009,9519,0
20131206,16.107,16.537,15.686,16.469,5963,0
20131209,16.527,16.679,16.249,16.64,10462,0
20131210,16.795,16.795,15.752,16.088,44359,0
20131211,16.155,16.155,15.561,15.838,8105,0
20131212,15.341,15.809,15.209,15.447,58900,0
20131213,15.484,15.828,15.2,15.809,78359,0
20131216,15.868,16.489,15.475,16.249,18517,0
20131217,16.2,16.727,15.713,16.709,17994,0
20131218,16.269,17.206,16.198,17.196,19544,0
20131219,17.138,17.138,16.566,16.566,11090,0
20131220,16.537,17.138,16.392,16.805,69049,0
20131223,16.898,17.196,16.747,17.034,8161,0
20131224,17.157,17.396,17.138,17.206,3584,0
20131226,17.319,17.387,17.319,17.347,3556,0
20131227,17.426,17.454,16.908,17.357,6148,0
20131230,17.538,17.635,17.235,17.502,6971,0
20131231,17.548,18.162,17.548,17.989,20087,0
20140102,17.635,18.162,17.635,17.694,9214,0
20140103,17.722,17.722,17.225,17.406,4627,0
20140106,17.607,18.016,17.396,17.971,9686,0
20140107,17.961,18.162,17.568,17.768,9519,0
20140108,17.635,17.684,16.22,16.947,13809,0
20140109,16.775,17.034,16.249,16.575,4080,0
20140110,16.594,16.718,16.068,16.718,11051,0
20140113,16.64,17.119,15.532,15.916,13077,0
20140114,15.962,16.373,15.848,16.22,7605,0
20140115,16.2,16.327,15.695,16.2,12346,0
20140116,16.097,16.259,15.6,15.6,12659,0
20140117,15.618,18.133,15.292,15.292,19250,0
20140121,13.191,15.657,13.191,15.381,12114,0
20140122,15.273,15.971,15.273,15.733,13186,0
20140123,15.581,15.581,14.872,15.141,20923,0
20140124,15.008,15.723,14.979,15.102,16425,0
20140127,14.862,15.246,14.548,14.96,15902,0
20140128,14.931,15.102,14.816,14.901,23642,0
20140129,14.891,14.891,14.194,14.194,12550,0
20140130,14.356,14.989,14.233,14.824,28855,0
20140131,14.558,14.701,14.337,14.337,13182,0
20140203,14.911,14.911,13.144,13.697,43075,0
20140204,14.291,14.309,13.735,14.081,14003,0
20140205,14.223,14.347,13.583,13.687,17358,0
20140206,13.773,13.898,13.477,13.649,12245,0
20140207,13.735,13.945,13.344,13.535,22595,0
20140210,13.593,13.888,13.038,13.459,26121,0
20140211,13.697,14.089,13.622,13.994,15109,0
20140212,14.146,14.548,13.735,14.347,16089,0
20140213,14.165,14.72,13.492,14.633,16827,0
20140214,14.663,15.264,14.491,14.663,13888,0
20140218,14.53,15.146,14.434,14.97,54928,0
20140219,14.911,15.705,14.778,15.361,22245,0
20140220,15.447,15.772,14.921,15.571,14788,0
20140221,15.925,16.346,15.667,16.019,31554,0
20140224,15.953,16.479,15.819,16.278,11714,0
20140225,16.2,16.21,15.552,16.009,18115,0
20140226,16.088,16.679,16.019,16.346,14862,0
20140227,16.356,16.365,16.2,16.365,7028,0
20140228,15.532,17.225,15.532,16.727,22741,0
20140303,16.575,17.015,16.058,17.015,15977,0
