Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.659,15.793,15.365,15.774,586676,0
20050228,15.978,16.059,15.677,16.05,458620,0
20050301,16.05,16.121,15.695,15.729,259320,0
20050302,16.095,16.111,15.712,15.765,361429,0
20050303,15.926,15.936,15.677,15.926,272135,0
20050304,16.068,16.664,16.015,16.593,506237,0
20050307,16.637,16.637,16.291,16.378,257571,0
20050308,16.469,16.931,16.46,16.886,305200,0
20050309,16.894,17.117,16.736,16.959,390145,0
20050310,17.109,17.182,16.263,16.441,312335,0
20050311,16.469,17.01,16.46,16.969,422030,0
20050314,17.099,17.099,16.566,16.755,373585,0
20050315,16.95,17.027,16.762,16.903,213141,0
20050316,16.85,16.941,16.637,16.771,327419,0
20050317,16.601,16.86,16.513,16.548,285983,0
20050318,16.522,16.922,16.326,16.922,332705,0
20050321,16.771,17.136,16.478,17.127,504214,0
20050322,17.082,17.554,17.063,17.5,2313344,0
20050323,17.572,17.572,17.269,17.528,748408,0
20050324,17.528,17.652,17.295,17.58,603125,0
20050328,17.661,17.919,17.563,17.786,1097398,0
20050329,17.846,17.98,17.661,17.671,1299856,0
20050330,17.661,17.777,17.349,17.457,564480,0
20050331,17.358,17.624,17.206,17.286,502183,0
20050401,17.313,17.349,16.868,17.035,666565,0
20050404,16.977,17.082,16.682,16.682,418183,0
20050405,16.682,16.903,16.478,16.842,568260,0
20050406,16.727,16.903,16.637,16.719,321916,0
20050407,16.637,16.787,16.593,16.762,226303,0
20050408,16.823,16.823,16.397,16.593,305067,0
20050411,16.566,16.637,16.451,16.601,211025,0
20050412,16.619,16.796,16.166,16.253,422326,0
20050413,16.362,16.487,16.148,16.157,409796,0
20050414,16.157,16.157,15.542,15.774,450640,0
20050415,15.57,15.802,15.392,15.428,269262,0
20050418,15.507,15.72,15.053,15.579,303655,0
20050419,16.886,16.931,15.793,16.184,543464,0
20050420,16.006,16.235,15.677,15.729,684559,0
20050421,15.774,16.041,15.641,15.898,400015,0
20050422,16.139,16.326,15.837,15.945,430613,0
20050425,16.166,16.175,15.862,16.068,360540,0
20050426,16.253,16.387,15.917,16.032,220861,0
20050427,15.936,15.978,15.445,15.481,300986,0
20050428,15.347,15.579,14.741,15.036,663708,0
20050429,15.116,15.232,14.662,14.814,1082891,0
20050502,14.859,15.232,14.654,15.125,921955,0
20050503,15.257,15.257,15.045,15.071,439257,0
20050504,15.08,15.57,15.08,15.525,260623,0
