Date,Open,High,Low,Close,Volume,OpenInt
20060328,22.592,22.592,22.142,22.142,12296,0
20060329,22.142,22.518,21.877,22.518,33533,0
20060330,22.451,22.995,22.422,22.902,11289,0
20060331,22.902,23.436,22.827,22.912,14867,0
20060403,22.637,22.721,22.365,22.413,8047,0
20060404,22.432,22.432,22.009,22.056,7601,0
20060405,22.066,22.066,21.474,21.605,14196,0
20060406,21.605,22.187,21.117,21.53,28950,0
20060407,21.68,22.056,21.38,21.511,22018,0
20060410,21.548,22.142,21.474,21.699,9948,0
20060411,21.971,21.971,21.248,21.248,17661,0
20060412,21.248,21.258,21.117,21.21,7491,0
20060413,21.21,21.426,21.154,21.426,9501,0
20060417,21.38,21.38,21.041,21.343,17884,0
20060418,21.135,22.666,21.089,22.666,46947,0
20060419,22.721,23.268,22.721,23.268,12967,0
20060420,23.315,23.315,23.078,23.183,7265,0
20060421,23.297,23.39,23.25,23.39,14419,0
20060424,23.436,23.445,22.855,22.865,6370,0
20060425,22.384,22.432,22.169,22.27,23586,0
20060426,22.27,22.592,22.262,22.461,13413,0
20060427,22.384,23.493,22.365,22.537,21015,0
20060428,22.451,22.537,22.442,22.537,8497,0
20060501,22.637,22.74,22.582,22.592,9838,0
20060502,22.47,22.555,22.442,22.451,6485,0
20060503,22.451,22.675,22.442,22.637,11180,0
20060504,22.675,22.675,22.461,22.528,3686,0
20060505,22.451,22.573,22.451,22.573,5254,0
20060508,22.528,22.573,22.442,22.442,4361,0
20060509,22.451,22.451,22.442,22.451,3803,0
20060510,22.499,22.528,22.442,22.451,11289,0
20060511,22.545,22.545,22.374,22.384,20119,0
20060512,22.442,22.461,22.337,22.442,18108,0
20060515,22.442,22.545,22.442,22.499,13191,0
20060516,22.451,22.49,22.442,22.451,4025,0
20060517,22.442,22.518,22.365,22.518,8497,0
20060518,22.592,22.666,22.187,22.187,6260,0
20060519,22.161,22.365,22.142,22.289,16321,0
20060522,22.187,22.253,21.905,22.018,29285,0
20060523,22.187,22.337,21.914,21.923,11514,0
20060524,21.886,22.442,21.738,22.442,11736,0
20060525,22.592,22.647,22.365,22.499,10730,0
20060526,22.675,23.154,22.365,22.374,6705,0
20060530,22.365,22.365,21.699,21.699,18108,0
20060531,21.699,22.132,21.699,21.775,9501,0
20060601,21.775,22.235,21.775,22.235,6370,0
20060602,22.27,22.318,21.738,21.933,11736,0
20060605,21.933,21.981,21.605,21.605,28504,0
20060606,21.605,21.652,21.426,21.52,60806,0
20060607,21.52,21.821,21.474,21.558,11514,0
20060608,21.511,22.037,21.445,22.028,18889,0
20060609,21.962,22.009,21.474,21.492,16432,0
20060612,21.558,21.886,21.558,21.699,6818,0
20060613,21.652,21.877,21.52,21.615,14419,0
20060614,21.558,21.886,21.511,21.634,9501,0
20060615,21.718,22.009,21.718,21.99,15315,0
20060616,21.99,22.037,21.474,21.558,112450,0
20060619,21.558,21.849,21.474,21.765,48400,0
20060620,21.699,21.839,21.539,21.558,15761,0
20060621,21.474,21.896,21.474,21.839,6370,0
20060622,21.793,21.793,21.38,21.417,14086,0
20060623,21.295,21.389,21.117,21.295,13526,0
20060626,21.474,22.123,21.258,22.123,9726,0
20060627,22.123,22.637,21.877,22.187,28840,0
20060628,22.187,22.215,21.952,22.215,12518,0
20060629,22.262,23.353,22.142,23.353,28392,0
20060630,23.353,23.353,21.793,23.164,426324,0
20060703,23.145,23.164,22.921,23.033,14642,0
20060705,23.033,24.516,22.592,24.416,24590,0
20060706,24.066,24.066,23.39,23.398,7491,0
20060707,23.474,23.945,23.474,23.802,7715,0
20060710,23.888,23.907,23.71,23.811,6931,0
20060711,23.757,24.01,23.644,23.775,10283,0
20060712,23.71,23.71,23.259,23.353,3579,0
20060713,23.259,23.793,23.25,23.793,9388,0
20060714,23.71,23.757,23.71,23.757,2236,0
20060717,23.681,23.681,23.259,23.315,1900,0
20060718,23.268,23.353,23.221,23.221,16543,0
20060719,23.353,23.353,23.25,23.344,892,0
20060720,23.427,23.484,23.427,23.484,336,0
20060721,23.372,23.372,23.259,23.268,14753,0
20060724,23.259,23.306,23.25,23.306,1007,0
20060725,23.259,23.259,23.259,23.259,1007,0
20060726,23.25,23.315,23.042,23.042,4361,0
20060727,23.042,23.078,22.949,22.949,4361,0
20060728,22.902,23.07,22.855,23.07,1789,0
20060731,23.164,23.212,22.647,22.647,6370,0
20060801,22.721,22.977,22.235,22.235,14196,0
20060802,22.318,22.413,21.933,21.942,5811,0
20060803,22.009,22.056,21.962,21.962,5590,0
20060804,22.056,22.187,21.99,22.142,2348,0
20060807,22.009,22.142,21.99,22.056,8605,0
20060808,22.009,22.187,21.99,22.095,7937,0
20060809,22.187,22.27,22.187,22.27,5365,0
20060810,22.27,22.27,22.187,22.187,1789,0
20060811,22.104,22.104,22.009,22.095,1789,0
20060814,22.056,22.056,21.99,22,4697,0
20060815,22.056,22.056,22.056,22.056,106,0
20060816,22.095,22.413,22.095,22.413,2682,0
20060817,22.318,22.318,22.018,22.028,3016,0
20060818,22.076,22.076,21.99,21.99,4246,0
20060821,21.99,22.289,21.99,22.289,3579,0
20060822,22.206,22.206,22.056,22.076,1678,0
20060823,22.028,22.244,22.028,22.169,1678,0
20060824,22.076,22.076,22.009,22.076,672,0
20060825,22.151,22.151,22.056,22.076,783,0
20060828,22.132,22.215,22.132,22.161,1228,0
20060829,22.095,22.095,21.821,21.877,8944,0
20060830,21.757,21.83,21.652,21.83,4025,0
20060831,21.99,21.99,21.99,21.99,672,0
20060901,21.99,22,21.99,22,558,0
20060905,21.99,22.076,21.99,22.076,1456,0
20060906,22.028,22.161,21.99,22.037,1120,0
20060907,21.914,21.914,21.605,21.784,6037,0
20060908,21.83,21.877,21.83,21.877,558,0
20060911,21.83,21.877,21.83,21.877,672,0
20060912,21.905,21.962,21.905,21.962,2682,0
20060913,21.896,22.056,21.896,21.962,3803,0
20060914,22.056,22.095,22.056,22.056,672,0
20060918,22.009,22.095,21.914,21.99,2573,0
20060919,21.933,21.933,21.905,21.914,5701,0
20060920,21.877,21.99,21.877,21.99,2348,0
20060921,21.914,21.914,21.709,21.784,3131,0
20060922,21.738,21.962,21.738,21.962,1563,0
20060925,21.914,21.981,21.699,21.981,10506,0
20060926,21.962,21.99,21.914,21.914,7491,0
20060927,21.914,21.914,21.793,21.812,13971,0
20060928,21.738,21.803,21.738,21.803,336,0
20060929,21.793,21.886,21.793,21.886,558,0
20061002,21.896,21.905,21.896,21.905,444,0
20061003,21.914,22.009,21.839,22.009,4807,0
20061004,22.009,22.095,21.877,21.877,1678,0
20061005,21.933,21.933,21.738,21.738,1456,0
20061006,21.699,21.699,21.699,21.699,444,0
20061009,21.699,21.699,21.52,21.577,6037,0
20061010,21.53,21.53,21.483,21.483,3241,0
20061011,21.567,21.757,21.567,21.757,558,0
20061012,21.709,21.738,21.625,21.738,1120,0
20061013,21.567,21.567,21.558,21.558,558,0
20061016,21.483,21.671,21.483,21.567,892,0
20061017,21.53,21.558,21.483,21.501,1120,0
20061018,21.483,21.567,21.483,21.492,1120,0
20061019,21.501,21.812,21.474,21.812,6370,0
20061020,21.886,22.095,21.886,22.095,2682,0
20061023,22.095,22.817,22.095,22.817,5141,0
20061024,22.902,23.033,22.356,22.356,3579,0
20061025,22.365,22.365,22.196,22.365,1789,0
20061026,22.27,22.27,22.142,22.235,9948,0
20061027,22.27,22.27,22.235,22.27,3911,0
20061030,22.27,22.27,22.142,22.142,6931,0
20061031,22.142,22.142,22.142,22.142,1678,0
20061101,22.142,22.442,22.142,22.365,15537,0
20061102,22.442,22.894,22.308,22.817,23473,0
20061103,22.75,22.995,22.75,22.995,1789,0
20061106,23.173,23.334,23.078,23.078,2793,0
20061107,23.173,23.173,23.173,23.173,229,0
20061108,23.259,23.259,23.259,23.259,3579,0
20061109,23.259,23.615,23.259,23.615,3803,0
20061110,23.531,23.579,23.278,23.39,6485,0
20061113,23.268,23.268,22.902,22.995,6260,0
20061114,22.912,23.042,22.912,23.033,3465,0
20061115,23.033,23.033,22.949,22.995,4583,0
20061116,22.921,23.212,22.817,23.173,8497,0
20061117,23.107,23.107,22.995,22.995,672,0
20061120,22.902,23.287,22.817,23.287,3579,0
20061121,23.202,23.362,22.902,23.25,5476,0
20061122,23.042,23.042,22.94,23.033,783,0
20061124,22.874,22.874,22.637,22.721,1900,0
20061127,22.675,22.675,22.637,22.637,1007,0
20061128,22.713,22.995,22.637,22.995,1120,0
20061129,23.078,23.078,23.078,23.078,229,0
20061130,23.078,23.078,22.817,22.902,1340,0
20061201,22.817,22.817,22.637,22.637,1228,0
20061204,22.573,22.703,22.573,22.592,3131,0
20061205,22.6,22.817,22.6,22.731,1340,0
20061206,22.817,22.94,22.817,22.94,558,0
20061207,22.93,22.94,22.827,22.94,2236,0
20061208,22.846,23.078,22.846,23.078,558,0
20061211,23.051,23.051,23.042,23.042,229,0
20061212,23.136,23.69,23.136,23.408,3016,0
20061213,23.615,23.71,23.259,23.503,27498,0
20061214,23.436,23.531,23.436,23.531,1563,0
20061215,23.436,23.436,23.436,23.436,783,0
20061218,23.436,23.71,23.436,23.634,6705,0
20061219,23.615,23.936,23.615,23.71,6147,0
20061220,24.02,24.196,24.02,24.142,1120,0
20061221,24.142,24.292,23.983,23.983,7043,0
20061222,24.282,24.282,23.992,23.992,7043,0
20061226,24.151,24.244,24.142,24.151,3686,0
20061227,24.151,24.772,24.151,24.772,4246,0
20061228,24.639,24.782,24.639,24.782,892,0
20061229,24.782,25.138,24.782,25.138,2011,0
20070103,25.061,25.061,24.244,24.377,10955,0
20070104,24.292,25.231,24.292,24.425,4470,0
20070105,24.302,24.302,24.292,24.292,558,0
20070108,24.292,24.601,24.292,24.488,1007,0
20070109,23.973,24.244,23.802,24.244,8605,0
20070110,24.329,24.377,24.142,24.377,3579,0
20070111,24.254,25.372,24.254,25.363,15537,0
20070112,25.231,25.635,25.1,25.635,3686,0
20070116,25.409,25.587,25.409,25.587,4807,0
20070117,25.409,25.409,25.1,25.279,1678,0
20070118,25.222,25.222,25.222,25.222,106,0
20070122,25.185,25.222,25.185,25.222,31968,0
20070123,25.006,25.061,24.601,24.874,17998,0
20070124,24.791,24.958,24.782,24.958,21684,0
20070129,25.08,25.08,24.866,25.051,1228,0
20070130,24.929,24.929,24.929,24.929,106,0
20070131,25.051,25.587,24.929,25.587,4361,0
20070201,25.475,25.541,24.884,25.024,9501,0
20070202,25.109,25.213,24.912,24.912,2460,0
20070205,24.912,24.912,24.601,24.782,2011,0
20070206,24.782,25.014,24.695,25.014,3241,0
20070207,25.006,25.006,24.292,24.601,4807,0
20070208,24.377,24.443,24.377,24.377,1456,0
20070209,24.349,24.358,24.32,24.32,7825,0
20070212,24.302,24.311,24.292,24.311,783,0
20070213,24.358,24.358,24.358,24.358,1340,0
20070214,24.358,24.452,24.358,24.452,2793,0
20070215,24.592,24.592,24.452,24.534,1340,0
20070216,24.329,24.668,24.302,24.668,4136,0
20070220,24.629,24.629,24.329,24.329,1456,0
20070221,24.292,24.377,24.168,24.215,5141,0
20070222,24.168,24.168,24.168,24.168,558,0
20070223,24.151,24.151,24.103,24.103,1900,0
20070226,24.103,24.103,24.066,24.066,2126,0
20070227,23.897,23.992,23.427,23.579,26939,0
20070228,23.484,23.634,23.427,23.579,5033,0
20070301,23.54,23.54,23.54,23.54,336,0
20070302,23.663,23.672,23.493,23.606,1228,0
20070305,23.634,23.634,23.493,23.493,783,0
20070307,23.436,23.681,23.259,23.531,6705,0
20070308,23.634,23.634,23.531,23.531,444,0
20070312,23.445,23.445,23.259,23.259,1340,0
20070313,23.192,23.192,23.078,23.078,2573,0
20070314,23.042,23.126,22.921,22.921,1563,0
20070315,24.159,27.758,24.159,27.411,75337,0
20070316,27.091,27.091,26.595,26.753,18108,0
20070319,26.585,26.585,26.181,26.386,4583,0
20070320,26.48,26.614,26.48,26.614,2126,0
20070321,26.48,26.604,26.47,26.47,6931,0
20070322,26.424,26.808,26.21,26.347,7825,0
20070323,26.302,26.528,26.302,26.528,11402,0
20070326,26.509,26.509,26.415,26.442,2908,0
20070327,26.442,26.836,26.442,26.826,2236,0
20070328,26.706,26.706,26.614,26.614,444,0
20070329,26.489,26.687,26.489,26.687,672,0
20070330,26.706,27.259,26.706,27.259,3579,0
20070402,27.063,27.063,26.762,26.836,5033,0
20070403,26.836,27.053,26.836,27.053,1789,0
20070404,27.11,28.49,27.11,27.908,7265,0
20070405,28.002,28.002,27.063,27.269,4583,0
20070409,27.372,28.19,27.372,28.068,5365,0
20070410,28.182,28.182,28.087,28.182,4697,0
20070411,28.059,28.059,27.372,27.523,5365,0
20070412,27.588,28.182,27.588,28.172,6037,0
20070413,28.349,28.763,28.349,28.632,6485,0
20070416,28.585,29.046,28.585,29.027,17661,0
20070417,28.847,28.988,28.651,28.734,3911,0
20070418,28.632,28.847,27.298,27.721,20790,0
20070419,27.57,27.834,27.57,27.805,2793,0
20070420,27.844,27.844,27.738,27.748,558,0
20070423,27.738,27.834,27.738,27.824,672,0
20070424,27.729,27.834,27.729,27.758,2682,0
20070425,27.645,27.834,27.372,27.372,3686,0
20070426,27.466,27.466,27.194,27.372,1678,0
20070427,27.552,27.552,27.466,27.466,336,0
20070430,27.42,27.552,27.42,27.552,558,0
20070501,27.626,28.087,27.626,27.738,4246,0
20070502,27.908,27.908,27.729,27.908,3131,0
20070503,27.738,27.824,27.729,27.824,892,0
20070504,27.729,27.729,27.56,27.645,1789,0
20070507,27.552,27.552,27.495,27.495,444,0
20070508,27.504,27.523,27.504,27.523,2573,0
20070509,27.307,27.382,27.241,27.307,1228,0
20070510,27.11,27.138,26.836,27.138,3803,0
20070511,27.016,27.016,26.576,26.753,892,0
20070514,26.932,27.11,26.836,26.836,3353,0
20070515,26.836,26.836,25.051,25.417,16432,0
20070516,25.456,26.21,25.456,26.21,3241,0
20070517,25.944,25.944,25.944,25.944,1228,0
20070518,25.635,25.897,25.494,25.625,3686,0
20070521,25.587,25.625,25.587,25.616,3131,0
20070522,25.57,25.57,24.912,25.061,7265,0
20070523,25.061,25.08,24.967,25.061,2348,0
20070524,25.09,25.09,25.051,25.051,4025,0
20070525,25.006,25.109,25.006,25.109,336,0
