Date,Open,High,Low,Close,Volume,OpenInt
20101215,5.4,5.62,5.17,5.2,442771,0
20101216,5.28,5.57,5.25,5.34,539479,0
20101217,5.34,5.39,5.26,5.3,200330,0
20101220,5.4,5.62,5.35,5.57,285605,0
20101221,5.6,5.65,5.36,5.54,234095,0
20101222,5.5,5.52,5.38,5.45,180803,0
20101223,5.49,5.57,5.4,5.56,135267,0
20101227,5.65,5.65,5.43,5.55,284420,0
20101228,5.5,5.52,5.42,5.5,218658,0
20101229,5.45,5.52,5.25,5.25,231372,0
20101230,5.31,5.45,5.28,5.33,107416,0
20101231,5.35,5.39,5.25,5.34,170011,0
20110103,5.49,5.49,5.26,5.27,128689,0
20110104,5.26,5.4,5.26,5.3,161234,0
20110105,5.29,5.48,5.29,5.39,123884,0
20110106,5.31,5.44,5.21,5.29,264701,0
20110107,5.28,5.31,5.15,5.29,110475,0
20110110,5.25,5.29,5.15,5.18,70507,0
20110111,5.17,5.29,5.12,5.24,121040,0
20110112,5.37,5.37,5.07,5.18,118265,0
20110113,5.16,5.25,5.08,5.15,202342,0
20110114,5.08,5.18,4.98,5.05,203091,0
20110118,5.25,5.25,5.05,5.12,64965,0
20110119,5.29,5.4,5.16,5.16,318009,0
20110120,5.35,6.23,5.26,6.05,1985919,0
20110121,6.24,6.99,6.06,6.83,1738559,0
20110124,6.91,7.24,6.51,6.91,764140,0
20110125,6.73,6.85,6.32,6.67,271034,0
20110126,6.67,7.06,6.44,6.57,391447,0
20110127,6.5,6.75,6.4,6.44,373988,0
20110128,6.43,6.6,6.04,6.3,334535,0
20110131,6.48,7.32,6.24,7.21,1121347,0
20110201,7.26,7.5,6.86,7.2,600393,0
20110202,7.45,7.75,7.01,7.36,402110,0
20110203,7.52,8.5,7.41,8.38,1305298,0
20110204,8.32,8.5,8,8.44,316860,0
20110207,8.45,9.05,7.85,8.05,649840,0
20110208,8.15,8.28,8.06,8.14,206935,0
20110209,8.4,8.48,8.2,8.48,252938,0
20110210,8.56,9.97,8.56,9.19,1020579,0
20110211,9.25,9.8,9.04,9.17,721694,0
20110214,9,9.08,7.54,8.35,1918185,0
20110215,8.32,8.78,7.89,7.93,705027,0
20110216,8.13,9.26,8.01,9.25,646992,0
20110218,9.08,9.6,8.9,9.13,267516,0
20110222,9.01,9.2,8.63,9.1,264653,0
20110223,9.17,10.25,8.86,9.98,696600,0
20110224,9.98,10.35,9.56,9.94,464876,0
20110225,9.98,10.13,9.61,9.9,274251,0
