Date,Open,High,Low,Close,Volume,OpenInt
20150604,9.81,9.81,9.81,9.81,100,0
20150616,10.1,10.1,9.82,9.97,4000,0
20150625,9.85,9.85,9.85,9.85,400,0
20150707,9.85,9.85,9.85,9.85,200,0
20150710,9.96,9.96,9.96,9.96,200,0
20150713,9.85,9.91,9.85,9.91,1200,0
20150715,10.09,10.1,9.85,9.95,19044,0
20150717,10,10.1,10,10.1,200,0
20150720,9.9,9.9,9.9,9.9,1000,0
20150730,9.95,9.95,9.9,9.9,300,0
20150821,9.94,9.94,9.9,9.9,200,0
20150824,9.9,9.9,9.9,9.9,156,0
20150831,9.9,9.9,9.9,9.9,500,0
20151012,10.03,10.03,9.9,9.9,500,0
20151015,9.9,9.9,9.9,9.9,1600,0
20151215,9.75,9.75,9.75,9.75,100000,0
20151216,9.95,9.95,9.95,9.95,100,0
20151217,9.75,9.75,9.75,9.75,200000,0
20151218,9.69,9.79,9.69,9.79,2300,0
20151222,9.8,9.8,9.79,9.79,1000,0
20151223,9.82,9.82,9.7,9.7,700,0
20151224,9.82,9.82,9.82,9.82,129,0
20160119,9.87,9.87,9.87,9.87,100,0
20160208,9.87,9.87,9.85,9.85,2900,0
20160211,9.85,10,9.85,9.85,1600,0
20160212,9.85,9.85,9.85,9.85,200000,0
20160219,9.86,9.86,9.85,9.85,2281880,0
20160222,9.99,9.99,9.85,9.85,1841,0
20160223,10,10,9.86,9.86,200700,0
20160224,10,10,9.9,9.9,812,0
20160225,10,10,9.85,9.85,788,0
20160301,9.85,9.85,9.85,9.85,720000,0
20160302,9.95,9.95,9.9,9.9,200,0
20160315,9.9,9.9,9.9,9.9,32000,0
20160318,9.96,9.96,9.96,9.96,400,0
20160330,9.9,9.9,9.89,9.9,6400,0
20160405,9.9,10,9.9,10,300,0
20160408,10,10,10,10,500,0
20160411,10,10,10,10,200,0
20160413,10,10,10,10,200,0
20160414,9.9,9.9,9.9,9.9,1800,0
