Date,Open,High,Low,Close,Volume,OpenInt
20150105,0.35,0.35,0.32,0.32,500,0
20150107,0.32,0.35,0.32,0.35,16500,0
20150113,0.32,0.34,0.32,0.34,1100,0
20150115,0.3399,0.35,0.3399,0.35,5700,0
20150116,0.35,0.35,0.35,0.35,300,0
20150121,0.375,0.38,0.375,0.38,601,0
20150123,0.38,0.38,0.38,0.38,700,0
20150130,0.35,0.35,0.35,0.35,201,0
20150203,0.36,0.36,0.36,0.36,7500,0
20150205,0.36,0.36,0.36,0.36,5000,0
20150206,0.3501,0.3501,0.3501,0.3501,300,0
20150209,0.36,0.36,0.34,0.34,10000,0
20150210,0.37,0.37,0.37,0.37,100,0
20150213,0.36,0.36,0.36,0.36,5000,0
20150218,0.36,0.36,0.35,0.35,6000,0
20150219,0.35,0.35,0.34,0.34,6000,0
20150223,0.35,0.35,0.35,0.35,5900,0
20150224,0.33,0.36,0.33,0.36,8300,0
20150226,0.3799,0.3799,0.33,0.33,22400,0
20150227,0.33,0.33,0.31,0.31,15000,0
20150302,0.3,0.31,0.3,0.31,5000,0
20150303,0.31,0.31,0.3,0.3,27700,0
20150304,0.31,0.31,0.3,0.3,11900,0
20150312,0.28,0.28,0.28,0.28,19900,0
20150313,0.26,0.28,0.26,0.28,10100,0
20150316,0.26,0.26,0.26,0.26,10000,0
20150318,0.25,0.25,0.25,0.25,12000,0
20150326,0.22,0.22,0.22,0.22,1000,0
20150327,0.25,0.25,0.25,0.25,300,0
20150401,0.26,0.28,0.26,0.28,2000,0
20150402,0.28,0.3,0.28,0.3,88700,0
20150406,0.28,0.28,0.28,0.28,100,0
20150407,0.196,0.196,0.196,0.196,100,0
20150408,0.25,0.25,0.25,0.25,100,0
20150416,0.25,0.25,0.25,0.25,5799,0
20150422,0.25,0.25,0.25,0.25,20100,0
20150427,0.23,0.23,0.2,0.23,40200,0
20150501,0.18,0.18,0.18,0.18,2000,0
20150504,0.23,0.25,0.23,0.25,200,0
20150506,0.27,0.29,0.27,0.28,44200,0
20150507,0.28,0.28,0.28,0.28,33005,0
20150508,0.28,0.28,0.28,0.28,123100,0
20150514,0.23,0.23,0.23,0.23,100,0
20150518,0.28,0.28,0.27,0.28,11703,0
20150601,0.29,0.37,0.29,0.35,12200,0
20150602,0.32,0.99,0.32,0.99,113426,0
20150603,1.08,1.3,0.81,0.95,51700,0
20150604,0.93,1.04,0.89,1.04,14700,0
20150605,1.24,1.48,1.05,1.18,154800,0
20150608,1.3,1.43,1.17,1.3,56300,0
20150609,1.12,1.33,1,1.2,61820,0
20150610,1.15,1.25,0.99,1.09,21490,0
20150611,1.09,1.29,1,1.2,28350,0
20150612,1.15,1.19,1.1,1.15,18900,0
20150615,1.22,1.23,0.97,1,92700,0
20150616,0.88,0.89,0.71,0.85,82900,0
20150617,0.72,0.83,0.58,0.75,28500,0
20150618,0.75,0.81,0.71,0.76,42500,0
20150619,0.8,0.85,0.77,0.8,42300,0
20150622,0.78,0.78,0.78,0.78,8000,0
20150623,0.77,0.77,0.77,0.77,3000,0
20150625,0.51,0.69,0.51,0.55,6200,0
20150626,0.65,0.65,0.55,0.55,5300,0
20150629,0.55,0.55,0.55,0.55,500,0
20150701,0.45,0.45,0.3,0.3,79700,0
20150702,0.35,0.35,0.35,0.35,300,0
20150706,0.33,0.33,0.33,0.33,100,0
20150707,0.33,0.33,0.32,0.32,6500,0
20150710,0.3,0.3,0.3,0.3,1000,0
20150713,0.35,0.35,0.35,0.35,100,0
20150724,0.46,0.46,0.46,0.46,100,0
20150728,0.5,0.5,0.4,0.4,1200,0
20150729,0.35,0.35,0.35,0.35,100,0
20150730,0.35,0.35,0.35,0.35,100,0
20150805,0.25,0.25,0.17,0.17,198500,0
20150806,0.2275,0.2957,0.2275,0.2608,1000,0
20150807,0.28,0.28,0.17,0.2,6900,0
20150817,0.17,0.17,0.17,0.17,11500,0
20150824,0.1708,0.1708,0.1708,0.1708,300,0
20150908,0.18,0.18,0.15,0.15,5400,0
20150914,0.13,0.13,0.13,0.13,600,0
20150923,0.12,0.12,0.12,0.12,100,0
20150928,0.07,0.07,0.07,0.07,100,0
20150929,0.07,0.07,0.07,0.07,300,0
20151005,0.0519,0.075,0.0519,0.07,1300,0
20151008,0.07,0.09,0.07,0.09,200,0
20151014,0.09,0.09,0.09,0.09,1000,0
20151020,0.1183,0.12,0.1,0.12,31500,0
20151021,0.14,0.14,0.14,0.14,1000,0
20151027,0.12,0.12,0.12,0.12,1000,0
20151118,0.08,0.08,0.07,0.07,3000,0
20151123,0.07,0.09,0.07,0.09,200,0
20151130,0.07,0.07,0.07,0.07,8000,0
20151203,0.0701,0.0701,0.02,0.0501,41478,0
20151204,0.05,0.07,0.05,0.07,55600,0
20151207,0.06,0.09,0.04,0.06,77700,0
20151208,0.078,0.078,0.078,0.078,100,0
20151211,0.03,0.03,0.03,0.03,10000,0
20151214,0.039,0.1391,0.039,0.13,2307,0
20151215,0.15,0.16,0.11,0.12,1200,0
20151221,0.09,0.09,0.06,0.08,4100,0
20151222,0.1014,0.1318,0.1014,0.1318,1800,0
20151223,0.16,0.16,0.15,0.15,1100,0
20160112,0.08,0.08,0.0799,0.0799,600,0
20160113,0.08,0.104,0.08,0.104,6400,0
20160114,0.08,0.08,0.0739,0.0739,25200,0
20160121,0.062,0.062,0.062,0.062,400,0
20160126,0.0721,0.0802,0.0658,0.0658,55800,0
20160127,0.07,0.07,0.07,0.07,31138,0
20160129,0.075,0.075,0.075,0.075,24331,0
20160201,0.08,0.08,0.07,0.07,10300,0
20160208,0.09,0.09,0.09,0.09,100,0
20160209,0.3,0.3,0.0801,0.0801,2330,0
20160211,0.063,0.063,0.063,0.063,200,0
20160216,0.0504,0.0504,0.0504,0.0504,1800,0
20160218,0.054,0.054,0.05,0.05,78000,0
20160219,0.1423,0.1423,0.1423,0.1423,1000,0
20160222,0.1,0.1,0.0996,0.0996,900,0
20160223,0.0697,0.0697,0.0697,0.0697,100,0
20160224,0.07,0.07,0.069,0.069,500,0
20160225,0.0897,0.247,0.0897,0.17,9546,0
20160226,0.15,0.15,0.116,0.12,15850,0
20160229,0.12,0.12,0.12,0.12,12000,0
20160301,0.084,0.1047,0.0441,0.1047,2100,0
20160302,0.0801,0.0801,0.0801,0.0801,100,0
20160311,0.056,0.056,0.056,0.056,100,0
20160314,0.0652,0.0652,0.04,0.052,17850,0
20160321,0.12,0.12,0.1,0.1,13146,0
20160322,0.12,0.12,0.12,0.12,560,0
20160324,0.0888,0.12,0.0888,0.12,10500,0
20160328,0.061,0.0911,0.061,0.0911,14500,0
20160330,0.1,0.1,0.071,0.071,1800,0
20160404,0.071,0.071,0.041,0.041,66700,0
20160406,0.09,0.09,0.09,0.09,350,0
20160407,0.085,0.085,0.085,0.085,4222,0
20160412,0.05,0.051,0.05,0.051,515,0
20160414,0.053,0.053,0.053,0.053,2000,0
