Date,Open,High,Low,Close,Volume,OpenInt
20140508,10.35,10.652,9.5,10.03,1950841,0
20140509,9.85,10.15,9.81,10,88438,0
20140512,10.25,10.54,10,10.15,58975,0
20140513,10.06,10.21,9.81,10.06,172963,0
20140514,10.2,10.2,9.932,10.05,60637,0
20140515,10.1,10.155,9.903,10.06,52928,0
20140516,10,10.1,10,10.02,22991,0
20140519,10,10.12,9.91,10.06,22537,0
20140520,10.07,10.24,10.04,10.19,80997,0
20140521,10.2,10.25,9.95,9.99,96746,0
20140522,9.94,10.06,9.94,10.03,40884,0
20140523,9.97,10.08,9.97,10.08,7836,0
20140527,10.06,10.4,9.91,9.91,28288,0
20140528,10.05,10.53,9.93,10.43,69119,0
20140529,10.4,10.5,10.15,10.46,57788,0
20140530,10.54,11,10.54,10.74,79783,0
20140602,10.87,12.36,10.84,12.26,398732,0
20140603,12.34,13.5,12.34,13.05,337392,0
20140604,13.14,14.37,13.14,13.92,334401,0
20140605,14.02,15.63,13.99,15.49,365202,0
20140606,15.64,16.07,15.23,15.72,197870,0
20140609,15.83,15.83,14.6,15.5,102127,0
20140610,15.39,15.42,14.02,14.75,87100,0
20140611,15.51,17.74,15.51,17.43,377251,0
20140612,17.43,19.49,17.12,18.7,138520,0
20140613,21,21,18.84,20.34,262565,0
20140616,22.94,22.95,18.26,18.57,343849,0
20140617,18.7,20.25,17.66,18.3,131339,0
20140618,18.26,19.22,17.12,17.55,339161,0
20140619,17.44,18.95,17.4,17.68,224326,0
20140620,17.78,18.24,17.73,17.9,273942,0
20140623,18.01,19.37,17.56,18.83,217715,0
20140624,18.43,19.64,17.19,18.32,193628,0
20140625,18.17,18.17,16.76,17.62,129757,0
20140626,17.78,18.32,17.25,17.98,87678,0
20140627,17.9,19.51,17.9,18.71,1150430,0
20140630,18.69,20.2,18.69,20.07,128617,0
20140701,20.02,20.64,19.05,19.84,107630,0
20140702,19.72,20.01,18.01,18.1,171000,0
20140703,18.19,18.31,17.35,17.97,44636,0
20140707,17.97,17.97,17.42,17.68,70441,0
20140708,17.58,17.58,15.165,16.9,146127,0
20140709,16.84,17.15,15.98,16.1,82290,0
20140710,15.64,15.98,15.2,15.3,134433,0
20140711,15.38,15.63,15.16,15.54,45605,0
20140714,15.49,15.91,15.2,15.84,48730,0
20140715,15.5,15.69,15,15.05,135895,0
20140716,15.11,15.4,14.95,15.03,57435,0
20140717,15.07,15.31,14.91,15.25,83696,0
20140718,15.18,15.24,15.02,15.14,101151,0
20140721,15.34,15.34,14.88,15.26,61026,0
20140722,15.25,16.27,14.98,15.71,204646,0
20140723,15.76,16.84,15.76,16.23,101356,0
20140724,16.34,16.56,15.546,16.13,48691,0
20140725,16.01,16.7,15.63,16.62,87117,0
20140728,17.07,17.29,16.4,17.15,89066,0
20140729,17.2,17.99,17.2,17.32,57697,0
20140730,17.41,17.962,16.71,17.15,65001,0
20140731,17,17.934,16.659,16.89,84588,0
20140801,16.97,16.98,15.75,15.79,82773,0
20140804,15.9,16.22,15.2,15.46,77466,0
20140805,15.29,15.71,15.14,15.66,81546,0
20140806,15.11,15.53,15.02,15.22,115167,0
20140807,15.15,15.8,15.15,15.19,71158,0
20140808,15.22,15.38,14.76,14.81,78809,0
20140811,14.79,15.1,14.14,14.46,81211,0
20140812,14.1,14.46,14.1,14.33,83129,0
20140813,13.86,14.65,13.65,14.55,63271,0
20140814,14.55,15.97,14.5,14.95,231860,0
20140815,15.84,15.95,15.04,15.6,107809,0
20140818,15.76,16,15.42,15.74,134119,0
20140819,15.85,16.74,15.81,16.59,35373,0
20140820,16.47,16.608,16.15,16.23,99046,0
20140821,16.15,16.47,16,16.11,118398,0
20140822,16.04,16.28,15.9,16.26,176772,0
20140825,16.31,16.83,16.3,16.61,144585,0
20140826,16.67,17.24,16.488,16.99,46285,0
20140827,17.44,17.48,16.816,17.22,72896,0
20140828,17.22,17.299,16.765,16.89,158662,0
20140829,16.83,17.08,16.58,17.04,27112,0
20140902,16.64,16.77,14.12,14.8,447079,0
20140903,14.87,14.87,14.201,14.52,124024,0
20140904,14.42,14.93,14.05,14.1,105758,0
20140905,13.98,14.22,13.76,13.86,53524,0
20140908,13.65,13.91,13.65,13.78,52537,0
20140909,13.69,14.01,13.62,13.77,81779,0
20140910,13.71,13.89,13.59,13.74,49532,0
20140911,13.59,14.03,13.53,13.7,123660,0
20140912,13.72,13.77,12.92,12.98,104372,0
20140915,13.43,13.69,11.81,11.84,199558,0
20140916,11.84,12.035,11.69,11.71,179082,0
20140917,11.68,12.5,11.55,12.32,607096,0
20140918,11.907,13.5,11.907,13.19,204495,0
20140919,13.18,13.35,12.41,12.55,156043,0
20140922,12.6,12.71,11.595,11.71,107440,0
20140923,11.72,11.85,11.19,11.25,82355,0
20140924,11.7,12.38,11.43,12.33,45246,0
20140925,12.32,12.73,12.17,12.56,61673,0
20140926,12.58,13.63,12.42,13,159541,0
20140929,12.71,13.53,12.48,13.02,944517,0
20140930,12.97,13.21,12.57,12.68,100959,0
20141001,12.99,13.11,11.63,11.79,93442,0
20141002,12.48,12.48,11.11,11.48,55931,0
20141003,11.51,12,11.02,11.92,271125,0
20141006,11.89,12.65,11.45,12.01,222591,0
20141007,12.03,12.24,11.5,11.55,57263,0
20141008,11.57,11.84,11.02,11.76,149401,0
20141009,11.98,11.98,11.19,11.41,110285,0
20141010,11.38,11.52,10.765,11.01,85792,0
20141013,10.61,11.135,10.52,11.01,63404,0
20141014,11.19,11.62,10.9,11.25,88218,0
20141015,11.23,11.57,10.76,11.41,58438,0
20141016,10.75,11.37,10.69,11.23,78213,0
20141017,11.34,11.79,10.82,11.67,62018,0
20141020,11.7,12.47,11.44,12.41,62927,0
20141021,12.82,13.85,12.5,13.68,90191,0
20141022,14,14.01,13.38,13.82,88593,0
20141023,13.9,15.48,13.63,15.3,110717,0
20141024,15.21,16.5,15.1,16.4,135261,0
20141027,16.73,16.835,15.66,16.23,118919,0
20141028,16.19,16.74,16.07,16.7,105601,0
20141029,16.77,16.84,16.51,16.74,72588,0
20141030,16.76,16.98,16.54,16.81,54773,0
20141031,17.16,18,16.47,17.91,297032,0
20141103,17.9,18.69,17.9,18.02,211741,0
20141104,19,19,16.04,16.17,213061,0
20141105,16.92,17.5,16.23,17.05,74505,0
20141106,16.55,17.5,15.19,16.82,354646,0
20141107,16.76,17.36,15.83,16.57,106934,0
