Date,Open,High,Low,Close,Volume,OpenInt
20141017,10.3,10.36,10.026,10.05,156225,0
20141020,10.02,10.16,9.95,9.98,131584,0
20141021,10,10.59,10,10.56,135995,0
20141022,10.5,10.55,10.22,10.44,154220,0
20141023,10.42,10.5,9.98,9.98,301443,0
20141024,10,10.197,9.52,9.77,167971,0
20141027,9.77,9.77,8.774,9.01,286042,0
20141028,9.09,9.37,9,9.34,114574,0
20141029,9.38,9.38,9.01,9.03,103993,0
20141030,9.08,9.09,8.8,8.84,141770,0
20141031,8.9,9.29,8.8,9,164906,0
20141103,9.15,9.3,9.02,9.22,136666,0
20141104,9.15,10,9.15,9.82,216364,0
20141105,9.81,10.13,9.47,9.62,174478,0
20141106,9.57,9.635,9.42,9.53,47724,0
20141107,9.66,9.82,9.48,9.65,126783,0
20141110,9.8,9.98,9.66,9.87,124613,0
20141111,9.86,9.98,9.5,9.7,76737,0
20141112,9.7,9.86,9.68,9.8,62536,0
20141113,9.76,9.796,9.56,9.65,66884,0
20141114,9.68,10.288,9.64,10.14,123075,0
20141117,10.08,10.66,10.08,10.39,175534,0
20141118,10.36,10.72,10.265,10.48,88161,0
20141119,10.42,10.99,10.29,10.77,139977,0
20141120,10.682,10.9,9.81,9.93,227171,0
20141121,9.99,10.6,9.57,9.72,203806,0
20141124,9.85,9.892,9.25,9.54,157096,0
20141125,9.54,9.54,9.21,9.24,261888,0
20141126,9.15,9.15,8.425,8.59,431949,0
20141128,8.6,8.73,8.28,8.67,157008,0
20141201,8.62,8.83,8.38,8.55,123967,0
20141202,8.51,8.8,8.5001,8.57,154074,0
20141203,8.61,8.84,8.4001,8.73,87513,0
20141204,8.76,8.82,8.3,8.31,169052,0
20141205,8.3,8.49,7.9051,8.06,522100,0
20141208,7.97,8.16,7.5,7.55,293077,0
20141209,7.48,7.49,7.06,7.25,271820,0
20141210,7.28,7.43,7.01,7.04,146496,0
20141211,7,7.52,7,7.33,230588,0
20141212,7.35,7.83,7.03,7.53,698597,0
20141215,7.53,7.84,7.41,7.8,379274,0
20141216,7.5,7.83,7.5,7.69,121962,0
20141217,7.72,7.7722,7.12,7.14,107001,0
20141218,7.22,7.3599,7,7.03,631518,0
20141219,7.03,7.11,6.56,6.6,908840,0
20141222,6.89,7.9,6.83,7.89,502326,0
20141223,7.2,7.85,6.81,7.1,516864,0
20141224,7.09,7.34,7.02,7.31,171004,0
20141226,7.08,7.4399,7.05,7.19,158327,0
20141229,7,7.29,6.95,7.13,143375,0
20141230,7.05,7.46,6.98,7.32,243532,0
20141231,7.25,7.37,7.2,7.3,95748,0
20150102,7.36,8.06,7.34,8,135656,0
20150105,7.8,8.4,7.78,8.34,166362,0
20150106,8.43,8.66,8,8.17,166697,0
20150107,7.77,8.54,7.77,8.47,372461,0
20150108,8.3,8.63,8.12,8.3,445914,0
20150109,8.24,8.59,8.17,8.46,331053,0
20150112,8.32,8.55,8.05,8.41,234109,0
20150113,8.35,8.41,7.9,8.19,155211,0
20150114,8.12,8.34,8.12,8.27,164765,0
20150115,8.26,8.36,7.81,7.92,106519,0
20150116,7.88,8.18,7.73,7.95,98165,0
20150120,7.68,7.85,7.42,7.5699,225312,0
20150121,7.38,7.66,7.3248,7.335,91836,0
20150122,7.38,7.54,7.35,7.43,54649,0
20150123,7.45,7.99,7.433,7.97,90244,0
20150126,7.94,8.1,7.8,8.01,56299,0
20150127,8.03,8.17,7.8,8.14,38309,0
20150128,8.12,8.5,7.81,7.94,166793,0
20150129,7.89,7.98,7.34,7.55,140363,0
20150130,7.5,7.6,7.37,7.42,62030,0
20150202,7.39,7.65,7.39,7.59,34430,0
20150203,7.6,7.65,7.27,7.3,67027,0
20150204,7.36,7.65,7.32,7.64,40100,0
20150205,7.67,7.67,7.37,7.43,93670,0
20150206,7.49,7.67,7.28,7.67,76086,0
20150209,7.64,7.67,7.5,7.66,21477,0
20150210,7.68,7.68,7.38,7.59,46073,0
20150211,7.65,7.8,7.57,7.61,97588,0
20150212,7.65,7.8,7.62,7.7,28557,0
20150213,7.83,7.94,7.61,7.93,36007,0
20150217,7.97,7.98,7.5,7.6,49610,0
20150218,7.49,7.67,7.39,7.48,74947,0
20150219,7.47,7.48,7.35,7.35,29557,0
20150220,7.37,7.37,7.08,7.25,90837,0
20150223,7.2,7.23,7.05,7.13,94951,0
20150224,7.09,7.2,7.08,7.12,31046,0
20150225,7.1,7.13,6.88,7.01,151839,0
20150226,6.9,7.04,6.86,6.92,107779,0
20150227,6.86,6.99,6.69,6.8,116680,0
20150302,6.83,6.92,6.73,6.8,82800,0
20150303,6.8,6.86,6.51,6.76,158700,0
20150304,6.72,6.89,6.66,6.85,85300,0
20150305,6.86,6.86,6.66,6.85,127000,0
20150306,6.99,7.1,6.8,6.91,147000,0
20150309,7.07,7.07,6.6,6.7,168200,0
20150310,6.72,6.72,6.35,6.42,141700,0
20150311,6.44,6.53,6.13,6.4,224900,0
20150312,6.16,6.56,6.07,6.52,213300,0
20150313,6.48,6.78,6.41,6.76,159200,0
20150316,6.76,6.86,6.3,6.39,122300,0
20150317,6.4,6.41,6.1,6.3,177800,0
20150318,6.3,6.36,5.93,5.94,272200,0
20150319,6,6.86,6,6.74,325500,0
20150320,6.7,6.7,6.44,6.56,49100,0
20150323,6.52,6.68,6.19,6.36,123800,0
20150324,6.25,6.56,6.22,6.52,94000,0
20150325,6.44,6.5,6.28,6.38,41200,0
20150326,6.5,6.5,6.15,6.22,47200,0
20150327,6.18,6.66,6.15,6.55,65200,0
20150330,6.57,6.57,6.2,6.34,81300,0
20150331,6.34,6.44,6.17,6.37,59900,0
20150401,6.5,6.5,6.25,6.36,72900,0
20150402,6.43,6.49,6.25,6.35,62600,0
20150406,6.31,6.52,6.31,6.42,67900,0
20150407,6.42,6.78,6.3975,6.65,152973,0
20150408,6.69,7.15,6.69,7.07,472900,0
20150409,7.07,7.43,7.04,7.25,318061,0
20150410,7.25,7.38,6.94,7,183600,0
20150413,7,7.3,6.92,7.15,133700,0
20150414,7.12,7.15,6.92,7.02,186200,0
20150415,7.13,7.5,6.96,7.41,195542,0
20150416,7.38,7.79,7.38,7.57,232616,0
20150417,7.33,7.62,7.31,7.6,183900,0
20150420,7.22,7.685,7.22,7.56,63485,0
20150421,7.61,7.79,7.48,7.77,179167,0
20150422,7.75,7.99,7.65,7.94,104215,0
20150423,7.94,7.94,7.8,7.88,71200,0
20150424,7.9,8.02,7.86,8.02,106700,0
20150427,8,8.7,7.94,8.5,387300,0
20150428,8.5,9.19,8.31,8.9,381800,0
20150429,8.9,9.04,8.71,8.86,157600,0
20150430,8.85,8.91,8.61,8.7,99900,0
20150501,8.72,8.85,8.38,8.56,96400,0
20150504,8.55,8.55,8.29,8.3,196300,0
20150505,8.19,8.25,7.95,7.96,153000,0
20150506,8,8.02,7.7,7.78,167932,0
20150507,7.71,8.15,7.48,8.07,272952,0
20150508,8.06,8.07,7.74,7.83,78700,0
20150511,8,8.43,7.9,8.29,155200,0
20150512,8.13,8.39,8.09,8.21,111091,0
20150513,8.2,9.9,8.2,9.62,895600,0
20150514,9.64,10.15,9.35,9.89,488600,0
20150515,9.79,10.9,9.79,10.54,519959,0
20150518,10.55,10.69,9.95,10.52,514970,0
20150519,10.52,10.7,10.09,10.64,424100,0
20150520,10.25,12.14,10.25,11.4,1359600,0
20150521,9.62,10.35,8.89,9.71,1975400,0
20150522,9.72,10.15,9.01,9.61,576500,0
20150526,9.8,11.11,9.51,10.1,1833608,0
20150527,10.01,10.27,9.62,10.08,746700,0
20150528,10.02,10.2,9.71,9.95,459024,0
20150529,9.9,10.19,9.67,9.8,265600,0
20150601,9.92,10.05,9.76,10,180200,0
20150602,10,10.14,9.86,9.99,254135,0
20150603,10.21,11.06,10.21,10.83,763500,0
20150604,11.21,11.44,10.98,11.22,836900,0
20150605,11.28,11.6,11.19,11.38,631800,0
20150608,11.4,11.45,10.36,10.44,718100,0
20150609,10.36,10.43,9.8,10.23,517109,0
20150610,10.15,11.58,10.07,11.38,1289600,0
20150611,11.56,12.02,11.32,11.97,1353511,0
20150612,12.2,13.86,11.85,13.7,2946500,0
20150615,13.5,13.55,12.61,12.8,996300,0
20150616,12.75,12.85,11.91,12.16,797600,0
20150617,12.63,14.27,12.62,13.48,1973500,0
20150618,13.02,14.05,12.58,13.73,784200,0
20150619,13.67,13.67,13.1,13.4,540400,0
20150622,13.45,14,13.31,13.55,383600,0
20150623,13.68,14.2,13.37,14.05,614486,0
20150624,14.05,14.34,13.51,13.68,374000,0
20150625,13.82,14.2,13.28,13.6,302500,0
20150626,13.49,13.5,11.77,12.13,1216700,0
20150629,11.37,11.72,10.84,11.48,1156500,0
20150630,11.78,12.17,11.405,12.04,891093,0
20150701,11.89,12.04,11.53,11.75,252400,0
20150702,11.51,11.64,11,11.46,400300,0
20150706,10.5,10.5,9.52,10.02,1007500,0
20150707,9.52,9.52,8.09,9.11,1475500,0
20150708,8.55,9.26,8.46,9.01,468900,0
20150709,10.06,10.36,9.08,9.15,732000,0
20150710,9.52,9.77,9.07,9.3,425400,0
20150713,9.07,9.3,9.01,9.24,232800,0
20150714,9.11,9.97,9.0901,9.79,332862,0
20150715,9.66,9.66,8.9,9.08,279005,0
20150716,9.04,9.57,9.04,9.39,167900,0
20150717,9.5,9.72,9.24,9.28,175800,0
20150720,9.28,9.4,8.99,9.18,108800,0
20150721,9.21,9.7,9.21,9.42,223500,0
20150722,9.28,9.68,9.28,9.66,176800,0
20150723,9.61,9.91,9.38,9.56,210600,0
20150724,9.6,9.65,9.19,9.24,144100,0
20150727,8.78,8.97,8.57,8.83,432800,0
20150728,8.88,9.39,8.85,9.33,149600,0
20150729,9.39,9.49,9.15,9.28,69300,0
20150730,9.22,9.47,9.01,9.16,125300,0
20150731,9.13,9.3,9.03,9.25,76100,0
20150803,9.2,9.2,8.89,9.04,142807,0
20150804,9.08,9.45,9.08,9.42,159300,0
20150805,9.4,9.43,9.15,9.19,86400,0
20150806,9.15,9.37,9.15,9.26,58991,0
20150807,9.26,9.39,9.1,9.34,97300,0
20150810,9.35,9.66,9.34,9.48,183500,0
20150811,9.37,9.39,8.95,9.03,108545,0
20150812,9,9.46,8.6,9.07,224200,0
20150813,9,9.47,8.94,9.17,152800,0
20150814,9.15,9.87,9.15,9.67,88500,0
20150817,9.62,9.71,9.16,9.25,100900,0
20150818,9.14,9.38,8.97,9.27,130200,0
20150819,9.27,9.37,8.91,9,124000,0
20150820,8.95,9,8.21,8.43,320000,0
20150821,8.2,8.53,8.05,8.28,166900,0
20150824,7.56,7.695,6.8,7.47,509424,0
20150825,7.9,8.07,7.6,7.6,158000,0
20150826,7.62,7.89,7.24,7.81,110200,0
20150827,8,8.2,7.85,8.1,113100,0
20150828,7.96,8.25,7.71,8.07,139200,0
20150831,7.99,8.1,7.86,7.91,56500,0
20150901,7.65,7.88,7,7.02,219500,0
20150902,7.14,7.26,7.06,7.11,81700,0
20150903,7.23,7.44,7.07,7.24,199400,0
20150904,7.15,7.28,7.11,7.23,40300,0
20150908,7.5,7.67,7.43,7.53,112600,0
20150909,7.51,7.51,7.14,7.15,117500,0
20150910,7.1,7.41,7.1,7.29,50115,0
20150911,7.23,7.6,7.14,7.49,119700,0
20150914,7.44,7.5,7.18,7.26,63200,0
20150915,7.3,7.33,7.12,7.2,38900,0
20150916,7.28,7.48,7.2,7.33,53900,0
20150917,7.24,7.56,7.2,7.41,164700,0
20150918,7.32,7.61,7.32,7.52,137100,0
20150921,7.5,7.51,7.15,7.26,90900,0
20150922,7.15,7.23,7.07,7.1,42700,0
20150923,7.1,7.25,7.02,7.08,106900,0
20150924,7,7.07,6.71,6.78,137347,0
20150925,6.86,7.03,6.79,7,27500,0
20150928,6.99,7.15,6.73,6.99,89068,0
20150929,6.96,7.26,6.96,6.99,100400,0
20150930,7.08,7.3,7.08,7.3,41500,0
20151001,7.29,7.3,7,7,56700,0
20151002,6.98,7.24,6.9,7.14,95700,0
20151005,7.24,7.42,7.14,7.28,57462,0
20151006,7.24,7.5,7.24,7.5,96500,0
20151007,7.5,7.55,7.21,7.46,309500,0
20151008,7.44,7.44,7.27,7.28,44700,0
20151009,7.3,7.3,7.11,7.3,31000,0
20151012,7.32,7.4799,7.22,7.26,35283,0
20151013,7.17,7.38,7.17,7.27,46600,0
20151014,7.31,7.31,6.95,7,50100,0
20151015,7.19,7.26,7.02,7.26,36600,0
20151016,7.26,7.61,7.24,7.47,209300,0
20151019,7.4,7.61,7.25,7.32,115700,0
20151020,7.34,7.5,7.33,7.45,32525,0
20151021,7.45,7.45,7.2,7.3,40400,0
20151022,7.3,7.51,7.22,7.33,115000,0
20151023,7.47,7.52,7.3,7.45,84800,0
20151026,7.4,8.09,7.39,7.96,225700,0
20151027,7.95,8.36,7.91,8.36,147600,0
20151028,8.36,8.36,7.67,7.8,292300,0
20151029,7.8,8.1,7.72,7.73,84200,0
20151030,7.79,7.91,7.7,7.78,37400,0
20151102,7.82,8.2,7.57,8.2,77329,0
20151103,8.15,8.19,8,8.07,50100,0
20151104,8.1,8.2,7.7,7.84,144469,0
20151105,7.8,8.03,7.71,7.8,47300,0
20151106,7.87,8.05,7.8,7.93,133400,0
20151109,7.95,8.01,7.7502,7.76,62004,0
20151110,7.78,7.89,7.54,7.67,50200,0
20151111,7.68,7.68,7.2,7.31,126500,0
20151112,7.25,7.61,7.21,7.39,48700,0
20151113,7.35,7.35,6.58,6.7,177000,0
20151116,7.18,7.28,6.74,6.78,157200,0
20151117,6.82,7.1,6.73,7.09,86500,0
20151118,7.16,7.52,6.95,7.49,119000,0
20151119,7.31,7.57,7.06,7.2,58100,0
20151120,7.23,7.4,7.17,7.21,63600,0
20151123,7.2,7.67,7.04,7.53,205300,0
20151124,7.5,7.53,7.1,7.21,125300,0
20151125,7.25,7.47,7.15,7.37,256400,0
20151127,7.37,7.38,7.1,7.11,66000,0
20151130,7.18,7.54,7.13,7.4,92800,0
20151201,7.42,7.48,7.21,7.3,45241,0
20151202,7.34,7.45,7.26,7.38,193220,0
20151203,7.4,7.5,7.32,7.36,368519,0
20151204,7.5,7.77,7.04,7.16,185800,0
20151207,7.5,7.51,7.2,7.29,98400,0
20151208,7.28,7.48,7.28,7.34,232766,0
20151209,7.33,7.42,7.28,7.28,236500,0
20151210,7.3,7.4,7.27,7.4,269100,0
20151211,7.3,7.4,7.1,7.13,114400,0
20151214,7.13,7.27,7.01,7.04,61873,0
20151215,7.11,7.34,7.02,7.03,209100,0
20151216,7.09,7.13,6.9,7.05,214200,0
20151217,7.07,7.1,6.81,6.82,226500,0
20151218,6.88,7.15,6.8,6.8,380300,0
20151221,7,7.06,6.8,6.98,496000,0
20151222,7,7.28,6.9,7.13,350465,0
20151223,7.18,7.2,7.02,7.08,197600,0
20151224,7.1,7.83,7.1,7.82,488768,0
20151228,7.98,8.06,7.55,7.6,316749,0
20151229,7.85,7.85,7.47,7.6,209521,0
20151230,7.56,7.68,7.48,7.6,165770,0
20151231,7.61,7.75,7.51,7.56,124418,0
20160104,7.5,7.66,7.34,7.62,328881,0
20160105,7.63,7.64,7.5,7.58,108769,0
20160106,7.58,7.65,7.51,7.58,110683,0
20160107,7.57,7.62,7.2,7.3,211759,0
20160108,7.31,7.4,7.2,7.2,226622,0
20160111,7.2,7.25,6.8,7.05,245299,0
20160112,7.06,7.27,6.8,6.83,90185,0
20160113,6.9,6.9,6.31,6.45,176354,0
20160114,6.4,6.68,6.4,6.49,162807,0
20160115,6.41,6.47,6.11,6.3,169858,0
20160119,6.43,6.58,6.22,6.25,107400,0
20160120,6.25,6.31,6.03,6.26,197558,0
20160121,6.25,6.39,6.04,6.28,169794,0
20160122,6.45,6.6,6.3,6.43,90958,0
20160125,6.45,6.65,6.31,6.37,99920,0
20160126,6.35,6.35,6.09,6.23,126110,0
20160127,6.35,6.39,6.12,6.15,47058,0
20160128,6.25,6.25,6,6.09,117285,0
20160129,6.1,6.2,6.05,6.16,55789,0
20160201,6.09,6.12,5.91,5.99,123899,0
20160202,6,6.12,5.91,6,88356,0
20160203,6,6,5.8,5.86,62421,0
20160204,5.9,6.04,5.9,6,75613,0
20160205,5.95,5.95,5.78,5.85,80462,0
20160208,5.74,5.78,5.56,5.61,47614,0
20160209,5.51,5.75,5.4,5.55,91784,0
20160210,5.56,5.67,5.4,5.41,34817,0
20160211,5.32,5.5,5.26,5.35,97615,0
20160212,5.39,5.43,5.14,5.28,156942,0
20160216,5.5,5.75,5.31,5.66,56068,0
20160217,5.69,5.91,5.54,5.83,78042,0
20160218,6,6.06,5.835,5.97,70921,0
20160219,6.09,6.09,5.87,5.91,41968,0
20160222,5.91,6.09,5.91,5.96,76937,0
20160223,5.96,6.05,5.83,5.92,81282,0
20160224,5.83,5.97,5.7,5.7,45958,0
20160225,5.7,5.75,5.45,5.54,54256,0
20160226,5.58,5.805,5.55,5.76,14298,0
20160229,5.75,5.9,5.75,5.82,147832,0
20160301,5.82,5.9,5.78,5.89,46303,0
20160302,5.78,5.96,5.775,5.81,94014,0
20160303,5.79,5.85,5.76,5.8,56521,0
20160304,5.82,5.86,5.68,5.71,54095,0
20160307,5.73,5.89,5.7,5.81,66937,0
20160308,5.74,5.9,5.72,5.86,55596,0
20160309,5.81,5.9,5.75,5.86,68761,0
20160310,5.86,6,5.76,5.99,200813,0
20160311,5.81,6.25,5.76,5.98,250086,0
20160314,6,6.54,6,6.3,231861,0
20160315,6.17,6.23,6.01,6.2,178794,0
20160316,6.04,6.19,5.94,6.12,213217,0
20160317,6.08,6.24,6.01,6.19,234998,0
20160318,6.23,6.74,6.07,6.36,420036,0
20160321,6.26,6.38,6.2,6.35,291053,0
20160322,6.14,6.49,6.14,6.23,264449,0
20160323,6.13,6.39,6.11,6.32,200501,0
20160324,6.3,6.35,6.17,6.24,235424,0
20160328,6.23,6.28,6.17,6.22,134000,0
20160329,6.12,6.44,6.11,6.35,248812,0
20160330,6.25,6.33,6.08,6.09,345568,0
20160331,6.06,6.17,6.05,6.11,280545,0
20160401,6.02,6.05,6,6.03,200922,0
20160404,6,6.249,6,6.12,357155,0
20160405,6.1,6.17,6.01,6.11,183574,0
20160406,6.12,6.43,6.12,6.36,415024,0
20160407,6.38,7.49,6.26,6.95,1092417,0
20160408,6.94,7.23,6.81,6.83,372178,0
20160411,6.87,7.075,6.8,6.88,326036,0
20160412,6.85,7,6.82,6.91,115941,0
20160413,7.05,7.19,6.87,6.96,361006,0
20160414,7,7.15,6.96,7.06,227998,0
20160415,7.06,7.12,7.01,7.05,52736,0
