Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.334,17.334,17.334,17.334,109,0
20050228,16.899,16.899,16.889,16.889,1546,0
20050302,17.325,17.442,16.663,16.889,2026,0
20050303,16.755,16.764,16.755,16.764,1521,0
20050304,16.755,17.209,16.755,17.209,438,0
20050307,17.081,17.081,17.035,17.035,220,0
20050309,16.709,16.709,16.709,16.709,109,0
20050314,16.718,16.718,16.709,16.709,220,0
20050322,16.792,16.8,16.792,16.8,329,0
20050323,16.819,16.819,16.672,16.672,220,0
20050328,16.709,16.709,16.246,16.419,466,0
20050401,16.53,16.53,16.53,16.53,110,0
20050404,16.166,16.166,16.166,16.166,277,0
20050408,16.302,16.302,16.302,16.302,220,0
20050411,16.048,16.048,16.048,16.048,435,0
20050412,16.048,16.048,16.048,16.048,277,0
20050419,16.166,16.166,15.931,15.931,277,0
20050425,15.822,15.822,15.714,15.714,361,0
20050426,15.714,16.312,15.714,16.312,220,0
20050427,16.312,16.312,16.312,16.312,220,0
20050428,16.086,16.98,15.487,15.487,995,0
20050429,15.613,15.613,15.079,15.079,1270,0
20050502,14.726,14.726,14.274,14.716,1546,0
20050503,14.274,14.274,13.585,14.038,3773,0
20050504,13.73,13.858,13.285,13.594,6696,0
20050505,13.265,13.265,13.265,13.265,109,0
20050506,13.158,13.314,12.725,13.314,885,0
20050510,13.946,14.491,13.792,14.021,6032,0
20050512,13.81,13.81,13.594,13.594,864,0
20050513,15.279,15.279,14.526,14.526,5687,0
20050516,12.688,14.001,12.688,13.946,550,0
20050517,13.802,13.802,12.678,12.678,3972,0
20050518,13.142,13.585,13.133,13.576,1877,0
20050519,13.186,13.186,13.186,13.186,319,0
20050524,13.241,13.241,12.326,12.326,2373,0
20050525,12.271,12.271,12.271,12.271,109,0
20050527,12.28,12.28,12.28,12.28,109,0
20050531,12.136,12.136,11.774,11.793,2538,0
20050601,11.774,11.774,11.329,11.329,550,0
20050602,11.277,12.17,10.868,12.127,6392,0
20050603,11.646,11.646,11.646,11.646,202,0
20050609,10.423,11.168,10.423,10.859,3070,0
20050610,10.859,10.868,10.859,10.868,2492,0
20050613,10.968,10.968,10.968,10.968,109,0
20050622,10.67,10.67,10.67,10.67,140,0
20050623,11.593,12.453,11.574,12.453,1366,0
20050624,12.044,15.406,12.044,14.028,21563,0
20050627,13.946,13.946,13.749,13.749,1766,0
20050628,13.739,14.716,13.739,13.992,17698,0
20050629,13.868,13.901,13.774,13.875,806,0
20050630,13.692,13.792,13.692,13.792,995,0
20050701,13.585,13.739,12.497,12.725,18714,0
20050707,12.778,12.778,12.688,12.688,443,0
20050708,12.768,12.768,12.768,12.768,109,0
20050711,12.678,12.678,12.408,12.59,885,0
20050712,12.318,12.318,12.001,12.018,1404,0
20050713,11.793,11.793,11.249,11.764,4309,0
20050718,11.493,11.493,10.868,10.877,1392,0
20050719,11.113,11.113,11.02,11.058,329,0
20050725,11.095,11.095,11.095,11.095,662,0
20050727,10.433,11.637,9.845,11.637,6802,0
20050728,10.868,10.868,10.55,10.55,220,0
20050729,11.311,11.548,11.311,11.548,994,0
20050801,11.201,11.201,11.201,11.201,109,0
20050805,11.319,11.548,11.302,11.502,929,0
