Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.0912,0.09999,0.0912,0.0912,68534,0
19840910,0.09999,0.09999,0.09999,0.09999,189786,0
19840911,0.09999,0.09999,0.0912,0.0912,195055,0
19840912,0.0912,0.09999,0.0912,0.0912,152884,0
19840913,0.0912,0.09999,0.0912,0.0912,912025,0
19840914,0.0912,0.09999,0.0912,0.0912,558814,0
19840917,0.09999,0.09999,0.09999,0.09999,5535409,0
19840918,0.09999,0.09999,0.09999,0.09999,3189451,0
19840919,0.09999,0.09999,0.0912,0.0912,558814,0
19840920,0.0912,0.09999,0.0912,0.0912,210871,0
19840921,0.0912,0.0912,0.0912,0.0912,358485,0
19840924,0.0912,0.0912,0.0912,0.0912,115981,0
19840925,0.0912,0.0912,0.0912,0.0912,1692253,0
19840926,0.0912,0.0912,0.0912,0.0912,774959,0
19840927,0.0912,0.0912,0.0912,0.0912,168698,0
19840928,0.0912,0.0912,0.0912,0.0912,47447,0
19841001,0.0912,0.0912,0.0912,0.0912,2498842,0
19841002,0.0912,0.0912,0.0912,0.0912,131795,0
19841003,0.0912,0.0912,0.0912,0.0912,1328500,0
19841004,0.0912,0.0912,0.0912,0.0912,875121,0
19841005,0.0912,0.0912,0.0818,0.0818,658979,0
19841008,0.0912,0.0912,0.0912,0.0912,152884,0
19841009,0.0818,0.0818,0.0818,0.0818,1539374,0
19841010,0.0818,0.0818,0.0818,0.0818,1644807,0
19841011,0.0818,0.0912,0.0818,0.0818,1291594,0
19841012,0.0818,0.0912,0.0818,0.0912,495553,0
19841015,0.0912,0.0912,0.0912,0.0912,2978579,0
19841016,0.0912,0.0912,0.0912,0.0912,110706,0
19841017,0.0912,0.0912,0.0912,0.0912,152884,0
19841018,0.0912,0.0912,0.0912,0.0912,569356,0
19841019,0.0912,0.0912,0.0912,0.0912,337397,0
19841022,0.0912,0.0912,0.0912,0.0912,126523,0
19841023,0.0912,0.0912,0.0912,0.0912,47447,0
19841024,0.0912,0.0912,0.0912,0.0912,927837,0
19841025,0.0912,0.0912,0.0912,0.0912,421747,0
19841026,0.0912,0.0912,0.0912,0.0912,1423391,0
19841029,0.0912,0.0912,0.0912,0.0912,316310,0
19841030,0.0912,0.0912,0.0912,0.0912,274135,0
19841031,0.0912,0.09999,0.0818,0.0818,764415,0
19841101,0.0912,0.0912,0.0912,0.0912,490279,0
19841102,0.0912,0.0912,0.0818,0.0818,374297,0
19841105,0.0818,0.0912,0.0818,0.0818,363757,0
19841106,0.0818,0.0912,0.0818,0.0818,300494,0
19841107,0.0818,0.0818,0.0818,0.0818,611532,0
19841108,0.0818,0.0818,0.0818,0.0818,980557,0
19841109,0.0818,0.0818,0.0818,0.0818,115981,0
19841112,0.0818,0.0818,0.0818,0.0818,216145,0
19841113,0.0818,0.0818,0.0818,0.0818,353212,0
19841114,0.0818,0.0818,0.0818,0.0818,1244150,0
19841115,0.0818,0.0818,0.0818,0.0818,1238875,0
19841116,0.0818,0.0818,0.073,0.073,369028,0
19841119,0.073,0.0818,0.073,0.073,827676,0
19841120,0.073,0.0818,0.073,0.073,1555185,0
19841121,0.0818,0.0818,0.0818,0.0818,1054363,0
19841123,0.0818,0.0818,0.073,0.0818,2150900,0
19841126,0.0818,0.0818,0.0818,0.0818,416473,0
19841127,0.0818,0.0818,0.0818,0.0818,474463,0
19841128,0.0818,0.0818,0.0818,0.0818,1101812,0
19841129,0.0818,0.0818,0.0818,0.0818,2699172,0
19841130,0.0818,0.0818,0.0818,0.0818,1101812,0
19841203,0.0818,0.0818,0.0818,0.0818,511366,0
19841204,0.0912,0.0912,0.0912,0.0912,2150900,0
19841205,0.0912,0.0912,0.0818,0.0818,1961119,0
19841206,0.0818,0.0818,0.0818,0.0818,890939,0
19841207,0.0818,0.0818,0.0818,0.0818,991100,0
19841210,0.0818,0.0818,0.0818,0.0818,1882039,0
19841211,0.0818,0.0818,0.0818,0.0818,3431953,0
19841212,0.0818,0.0912,0.0818,0.0818,1249421,0
19841213,0.0912,0.0912,0.0912,0.0912,885667,0
19841214,0.0912,0.0912,0.0818,0.0912,374297,0
19841217,0.0912,0.0912,0.0818,0.0818,579902,0
19841218,0.0818,0.0912,0.0818,0.0818,532455,0
19841219,0.0818,0.0912,0.0818,0.0818,1887312,0
19841220,0.0818,0.0912,0.0818,0.0818,780229,0
19841221,0.0818,0.0912,0.0818,0.0818,521909,0
19841224,0.0912,0.0912,0.0912,0.0912,1159800,0
19841226,0.0912,0.0912,0.0912,0.0912,875121,0
19841227,0.0912,0.0912,0.0912,0.0912,274135,0
19841228,0.0912,0.0912,0.0912,0.0912,479734,0
19841231,0.0912,0.0912,0.0912,0.0912,843490,0
19850102,0.0912,0.0912,0.0912,0.0912,105436,0
19850103,0.0912,0.0912,0.0912,0.0912,711695,0
19850104,0.0912,0.0912,0.0912,0.0912,2087638,0
19850107,0.0912,0.0912,0.0912,0.0912,247776,0
19850108,0.0912,0.0912,0.0912,0.0912,10544,0
19850109,0.0912,0.0912,0.0912,0.0912,427019,0
19850110,0.0912,0.0912,0.0912,0.0912,806587,0
19850111,0.0912,0.0912,0.0912,0.0912,611532,0
19850114,0.0912,0.0912,0.0912,0.0912,253048,0
19850115,0.0912,0.0912,0.0912,0.0912,553542,0
19850116,0.0912,0.0912,0.0912,0.0912,848764,0
19850117,0.0912,0.0912,0.0912,0.0912,516638,0
19850118,0.0912,0.0912,0.0912,0.0912,110706,0
19850121,0.09999,0.09999,0.09999,0.09999,3326517,0
19850122,0.09999,0.09999,0.0912,0.0912,1296868,0
19850123,0.09999,0.09999,0.09999,0.09999,1455021,0
19850124,0.10928,0.10928,0.10928,0.10928,1718613,0
19850125,0.10928,0.12745,0.09999,0.12745,4396695,0
19850128,0.12745,0.13663,0.12745,0.12745,5625030,0
19850129,0.13663,0.13663,0.13663,0.13663,3532119,0
19850130,0.13663,0.13663,0.13663,0.13663,3205264,0
19850131,0.13663,0.13663,0.13663,0.13663,1049092,0
19850201,0.13663,0.13663,0.12745,0.13663,2556829,0
19850204,0.12745,0.12745,0.12745,0.12745,774959,0
19850205,0.12745,0.12745,0.12745,0.12745,2087638,0
19850206,0.12745,0.12745,0.11828,0.11828,885667,0
19850207,0.11828,0.12745,0.11828,0.11828,1481380,0
19850208,0.11828,0.11828,0.11828,0.11828,616801,0
19850211,0.11828,0.11828,0.11828,0.11828,558814,0
19850212,0.11828,0.11828,0.10928,0.10928,948929,0
19850213,0.11828,0.11828,0.11828,0.11828,1075450,0
19850214,0.11828,0.11828,0.10928,0.10928,827676,0
19850215,0.10928,0.10928,0.10928,0.10928,1565729,0
19850219,0.10928,0.10928,0.10928,0.10928,1360130,0
19850220,0.10928,0.10928,0.10928,0.10928,463920,0
19850221,0.10928,0.10928,0.10928,0.10928,564083,0
19850222,0.10928,0.10928,0.10928,0.10928,854033,0
19850225,0.10928,0.10928,0.10928,0.10928,1075450,0
19850226,0.10928,0.10928,0.10928,0.10928,216145,0
19850227,0.10928,0.10928,0.10928,0.10928,268862,0
19850228,0.10928,0.10928,0.09999,0.09999,648432,0
19850301,0.09999,0.10928,0.09999,0.09999,432290,0
19850304,0.10928,0.10928,0.10928,0.10928,2166717,0
19850305,0.10928,0.10928,0.10928,0.10928,2867869,0
19850306,0.10928,0.10928,0.10928,0.10928,2013835,0
19850307,0.10928,0.10928,0.10928,0.10928,332124,0
19850308,0.10928,0.10928,0.10928,0.10928,100164,0
19850311,0.10928,0.10928,0.09999,0.09999,864577,0
19850312,0.09999,0.10928,0.09999,0.09999,864577,0
19850313,0.10928,0.10928,0.10928,0.10928,1154528,0
19850314,0.10928,0.10928,0.10928,0.10928,1908397,0
19850315,0.10928,0.10928,0.10928,0.10928,1080724,0
19850318,0.10928,0.10928,0.10928,0.10928,1375943,0
19850319,0.10928,0.10928,0.09999,0.09999,759140,0
19850320,0.10928,0.10928,0.10928,0.10928,284678,0
19850321,0.10928,0.10928,0.09999,0.09999,2356503,0
19850322,0.09999,0.09999,0.0912,0.0912,875121,0
19850325,0.0912,0.09999,0.0912,0.0912,1339040,0
19850326,0.0912,0.0912,0.0912,0.0912,948929,0
19850327,0.09999,0.09999,0.09999,0.09999,811861,0
19850328,0.09999,0.09999,0.09999,0.09999,448104,0
19850329,0.09999,0.10928,0.09999,0.09999,970017,0
19850401,0.09999,0.10928,0.09999,0.09999,332124,0
19850402,0.09999,0.10928,0.09999,0.09999,258319,0
19850403,0.09999,0.10928,0.09999,0.09999,811861,0
19850404,0.09999,0.10928,0.09999,0.10928,395388,0
19850408,0.10928,0.10928,0.09999,0.09999,326853,0
19850409,0.09999,0.09999,0.09999,0.09999,701153,0
19850410,0.09999,0.10928,0.09999,0.09999,595716,0
19850411,0.09999,0.09999,0.09999,0.09999,73807,0
19850412,0.09999,0.09999,0.09999,0.09999,142341,0
19850415,0.09999,0.10928,0.09999,0.09999,574627,0
19850416,0.09999,0.09999,0.09999,0.09999,1465567,0
19850417,0.09999,0.09999,0.09999,0.09999,1333769,0
19850418,0.09999,0.09999,0.09999,0.09999,1133442,0
19850419,0.09999,0.09999,0.09999,0.09999,1486652,0
19850422,0.09999,0.09999,0.09999,0.09999,3685001,0
19850423,0.10928,0.10928,0.10928,0.10928,7043150,0
19850424,0.10928,0.10928,0.10928,0.10928,2003290,0
19850425,0.10928,0.10928,0.10928,0.10928,2282697,0
19850426,0.10928,0.10928,0.10928,0.10928,1064907,0
19850429,0.10928,0.11828,0.10928,0.10928,4607570,0
19850430,0.11828,0.11828,0.11828,0.11828,3036569,0
19850501,0.12745,0.12745,0.12745,0.12745,4206910,0
19850502,0.12745,0.12745,0.12745,0.12745,3120919,0
19850503,0.12745,0.12745,0.11828,0.12745,1407574,0
19850506,0.12745,0.12745,0.11828,0.11828,3105102,0
19850507,0.11828,0.12745,0.11828,0.11828,590444,0
19850508,0.11828,0.12745,0.11828,0.11828,938384,0
19850509,0.12745,0.12745,0.12745,0.12745,912025,0
19850510,0.12745,0.12745,0.12745,0.12745,2720257,0
19850513,0.12745,0.12745,0.12745,0.12745,2577919,0
