Date,Open,High,Low,Close,Volume,OpenInt
20060331,84.032,84.31,83.853,84.31,0,0
20060403,86.538,86.538,86.379,86.379,0,0
20060405,86.379,86.379,85.444,85.444,0,0
20060410,83.376,85.245,83.376,85.245,0,0
20060412,83.753,83.753,83.376,83.376,0,0
20060417,82.819,93.677,82.441,84.31,0,0
20060418,85.086,87.194,81.844,83.734,0,0
20060419,84.092,84.907,83.555,84.867,0,0
20060420,84.867,84.867,84.867,84.867,0,0
20060421,85.842,88.428,85.842,86.817,0,0
20060424,86.657,88.109,86.657,87.871,0,0
20060425,87.97,87.97,87.652,87.652,0,0
20060426,86.657,87.115,86.657,86.956,0,0
20060427,88.845,88.845,87.791,87.791,0,0
20060428,87.672,89.004,87.672,88.806,0,0
20060501,88.388,88.627,88.388,88.586,0,0
20060502,89.739,91.709,86.657,89.759,0,0
20060503,89.361,90.496,89.361,89.78,0,0
20060504,90.059,90.396,90.039,90.238,0,0
20060505,90.396,90.396,90.018,90.396,0,0
20060508,90.117,90.675,90.117,90.675,0,0
20060509,90.675,91.53,90.117,91.072,0,0
20060510,91.53,91.53,90.972,91.53,0,0
20060511,91.53,92.644,91.53,92.167,0,0
20060512,91.809,92.266,91.133,91.809,0,0
20060515,93.221,93.221,91.53,91.53,0,0
20060516,92.744,92.744,92.126,92.126,0,0
20060517,92.744,92.744,90.873,90.873,0,0
20060518,92.744,93.221,92.207,92.207,0,0
20060519,93.658,97.438,93.658,95.249,0,0
20060522,95.548,98.153,95.548,97.457,0,0
20060523,98.531,103.05,98.531,98.551,0,0
20060524,101.14,101.14,99.62,99.62,0,0
20060525,101.18,101.18,100.52,100.52,0,0
20060526,102.53,104.92,101.08,104.46,0,0
20060530,106.79,106.79,101.16,102.11,0,0
20060531,104.9,104.9,100.42,101.69,0,0
20060601,103.05,103.05,103.05,103.05,0,0
20060602,103.05,104.9,100.56,101.18,0,0
20060605,103.05,103.05,102.97,102.97,0,0
20060606,95.567,103.05,95.567,101.18,0,0
20060607,102.87,102.87,102.29,102.85,0,0
20060608,103.52,103.52,97.695,101.18,0,0
20060609,103.52,103.52,101.34,101.34,0,0
20060612,102.83,102.83,102.81,102.83,0,0
20060613,100.24,103.05,100.24,102.11,0,0
20060614,103.05,103.05,103.05,103.05,0,0
20060615,103.05,103.05,103.05,103.05,0,0
20060619,103.05,103.05,102.59,102.59,0,0
20060620,104.9,104.9,102.95,104.12,0,0
20060621,103.98,106.59,103.98,105.49,0,0
20060622,105.65,105.65,105.47,105.47,0,0
20060623,105.39,105.85,100.24,105.85,0,0
20060626,106.32,106.32,105.85,105.85,0,0
20060627,105.39,105.39,103.76,103.76,0,0
20060628,103.52,103.52,101.59,102.11,0,0
20060629,101.32,101.32,100.24,100.24,0,0
20060630,101.18,101.18,100.7,100.7,0,0
20060705,100.04,100.62,100.04,100.62,0,0
20060706,100.32,100.32,96.026,96.026,0,0
20060707,95.727,95.727,94.315,94.315,0,0
20060710,94.234,94.234,92.723,92.723,0,0
20060711,92.345,92.345,90.515,91.809,0,0
20060712,86.18,91.511,86.18,87.115,0,0
20060713,88.627,88.627,88.07,88.07,0,0
20060714,87.751,87.791,87.751,87.751,0,0
20060717,86.28,89.303,86.28,88.07,0,0
20060719,88.07,88.07,88.07,88.07,0,0
20060721,86.199,88.07,86.199,87.274,0,0
20060725,88.07,88.07,88.07,88.07,0,0
20060727,91.988,91.988,91.988,91.988,0,0
20060728,89.004,93.498,89.004,92.902,0,0
20060801,88.368,91.888,88.368,91.789,0,0
20060803,90.894,90.894,90.894,90.894,0,0
20060807,90.873,90.873,90.873,90.873,0,0
20060808,88.368,88.388,88.368,88.388,0,0
20060809,91.768,92.703,91.768,92.703,0,0
20060814,92.306,92.306,90.694,90.694,0,0
20060815,90.694,90.694,90.694,90.694,0,0
20060816,88.368,88.368,88.368,88.368,0,0
20060817,88.806,88.806,88.726,88.726,0,0
20060818,91.809,91.869,91.809,91.869,0,0
20060822,91.809,92.266,91.809,92.266,0,0
20060823,89.938,89.938,89.938,89.938,0,0
20060830,88.726,88.726,86.18,86.18,0,0
20060831,88.606,88.606,88.606,88.606,0,0
20060905,88.368,88.586,88.368,88.586,0,0
20060906,90.496,91.251,90.496,91.251,0,0
20060907,88.368,88.905,88.348,88.905,0,0
20060908,88.348,88.348,88.348,88.348,0,0
20060911,88.07,90.775,88.07,89.938,0,0
20060912,90.317,90.317,89.024,89.024,0,0
20060914,88.07,89.004,85.981,89.004,0,0
20060918,87.115,88.07,87.115,87.115,0,0
20060919,86.18,86.18,85.245,86.18,0,0
20060920,85.265,85.265,85.245,85.245,0,0
20060921,85.285,86.021,85.285,86.021,0,0
20060922,85.245,85.245,85.245,85.245,0,0
20060925,86.657,86.657,86.657,86.657,0,0
20060926,90.117,90.117,89.938,89.938,0,0
20060929,89.681,89.681,89.681,89.681,0,0
20061002,89.502,89.502,86.18,89.482,0,0
20061003,86.836,89.183,84.33,89.183,0,0
20061004,88.07,88.07,85.305,85.305,0,0
20061005,85.404,87.075,85.245,86.001,0,0
20061006,85.583,86.18,85.245,85.524,0,0
20061011,84.788,86.18,84.788,86.18,0,0
20061013,84.967,86.518,84.967,86.18,0,0
20061016,85.146,86.558,84.589,85.444,0,0
20061017,84.45,86.717,84.33,84.33,0,0
20061018,84.33,84.33,84.33,84.33,0,0
20061019,84.33,84.33,84.31,84.31,0,0
20061020,86.18,87.115,86.18,87.115,0,0
20061023,85.245,86.777,85.186,85.902,0,0
20061024,84.748,88.328,84.489,86.618,0,0
20061026,86.18,86.18,84.748,84.927,0,0
20061027,84.31,84.708,84.31,84.31,0,0
20061031,84.171,84.171,83.515,84.052,0,0
20061101,84.31,84.31,84.31,84.31,0,0
20061103,83.376,84.092,81.347,83.376,0,0
20061106,85.046,85.245,85.046,85.245,0,0
20061107,83.555,87.075,83.555,86.16,0,0
20061108,85.941,85.941,85.941,85.941,0,0
20061109,85.265,85.265,82.56,83.734,0,0
20061110,83.734,83.813,83.734,83.813,0,0
20061113,84.31,84.31,84.31,84.31,0,0
20061114,86.18,86.18,86.14,86.14,0,0
20061115,84.31,84.31,82.54,84.31,0,0
20061116,84.31,84.31,84.31,84.31,0,0
20061117,84.867,84.867,84.131,84.271,0,0
20061120,84.231,84.231,84.231,84.231,0,0
20061121,84.251,84.509,84.251,84.509,0,0
20061124,85.007,88.07,84.589,88.07,0,0
20061127,88.288,88.806,86.379,88.806,0,0
20061128,88.825,89.938,88.666,89.938,0,0
20061129,89.938,90.396,89.938,90.396,0,0
20061130,90.396,91.768,90.396,90.873,0,0
20061201,91.828,96.861,91.828,92.744,0,0
20061204,91.828,95.548,91.828,95.548,0,0
20061205,95.408,96.125,95.408,96.026,0,0
20061206,96.026,97.178,96.026,97.159,0,0
20061207,96.682,100.62,96.682,100.6,0,0
20061208,101.16,105.85,100.6,105.85,0,0
20061211,105.49,105.85,105.49,105.85,0,0
20061212,105.55,105.73,105.55,105.67,0,0
20061213,104.92,106.81,104.92,106.62,0,0
20061214,106.22,106.81,105.32,105.32,0,0
20061215,107.28,107.38,105.85,105.87,0,0
20061218,106.32,107.14,105.57,106.96,0,0
20061219,107.14,109.33,106.39,107.9,0,0
20061220,108.2,109.03,108.2,109.03,0,0
20061221,110.54,110.54,110.54,110.54,0,0
20061222,105.99,110.72,105.99,110.72,0,0
20061226,110.9,111.48,110.9,111.48,0,0
20061227,111.48,111.48,111.48,111.48,0,0
20061229,111.48,116.17,107.16,116.17,0,0
20070103,116.53,122.16,113.31,120.41,0,0
20070104,117.48,129.56,116.73,123.3,0,0
20070105,124.59,126.71,122.72,125.61,0,0
20070108,119.44,125.01,109.85,114.02,0,0
20070109,114.92,120.84,112.56,115.97,0,0
20070110,115.97,117.76,115.97,117.76,0,0
20070111,117.41,121.78,116.16,121.78,0,0
20070112,119.49,121.78,119.49,121.78,0,0
20070116,119.91,119.91,119.91,119.91,0,0
20070117,120.37,121.78,120.37,120.37,0,0
20070118,120.29,120.73,119.91,120.73,0,0
20070119,121.78,121.78,120.19,120.19,0,0
20070123,120.19,125.38,120.19,122.65,0,0
20070124,124.59,129.54,124.59,129.36,0,0
20070126,127.75,129.46,121.74,129.46,0,0
20070129,125.78,127.41,125.78,127.41,0,0
20070130,126.73,126.73,124.49,126.46,0,0
20070131,126.48,126.48,126.48,126.48,0,0
20070201,126.5,126.5,126.48,126.48,0,0
20070202,126.48,127.99,126.48,127.99,0,0
20070205,126.41,127.95,126.41,127.89,0,0
20070206,127.41,127.41,127.41,127.41,0,0
20070207,127.4,127.4,125.51,125.51,0,0
20070208,125.42,125.54,125.42,125.54,0,0
20070209,125.54,127.41,125.38,127.41,0,0
20070213,130.21,130.21,130.21,130.21,0,0
20070215,130.21,130.21,122.08,124.15,0,0
20070216,124.31,124.31,124.31,124.31,0,0
20070222,125.52,135.83,123.65,127.41,0,0
20070223,129.14,131.09,127.9,127.9,0,0
20070226,132.98,132.98,130.85,130.85,0,0
20070228,131.15,137.87,131.15,136.16,0,0
20070301,136.66,136.66,129.28,133.5,0,0
20070302,135.66,135.66,135.58,135.58,0,0
20070305,132.36,132.36,132.36,132.36,0,0
20070306,130.49,136.75,128.94,130.48,0,0
20070307,131.15,131.15,130.98,130.98,0,0
20070308,134.17,134.17,129.28,129.28,0,0
20070309,130.78,130.78,129.54,129.54,0,0
20070312,134.41,134.43,134.41,134.43,0,0
20070313,128.15,129.28,128.15,129.28,0,0
20070314,127.45,127.45,127.45,127.45,0,0
20070315,127.41,127.41,125.66,125.66,0,0
20070316,127.43,131.95,127.43,129.94,0,0
20070319,127.97,132.92,127.97,132.9,0,0
20070320,132.9,134.33,132,132,0,0
20070321,133.59,134.81,129.28,129.28,0,0
20070322,134.59,134.96,129.44,134.84,0,0
20070323,135.23,135.23,133.47,134.14,0,0
20070326,132.96,134.25,132.78,134.25,0,0
20070327,132.78,132.78,125.31,125.31,0,0
20070328,123.35,123.45,119.34,120.14,0,0
20070329,119.24,119.24,117.65,117.95,0,0
20070330,117.35,118.35,117.35,118.16,0,0
20070402,115.87,116.36,115.37,116.36,0,0
20070403,115.37,119.62,115.37,118.35,0,0
20070404,118.35,125.52,118.35,121.98,0,0
20070409,125.32,125.32,125.32,125.32,0,0
20070411,124.81,124.81,119.4,122.28,0,0
20070412,119.57,124.69,119.4,122.08,0,0
20070413,122.82,123.32,122.32,122.32,0,0
20070416,122.7,122.7,122.32,122.32,0,0
20070417,125.62,125.62,124.29,124.31,0,0
20070418,118.36,124.31,118.35,124.31,0,0
20070420,126.08,126.46,126.08,126.46,0,0
20070423,119.32,123.69,119.32,123.69,0,0
20070425,116.56,122.9,116.56,122.9,0,0
20070426,121.33,121.33,121.33,121.33,0,0
20070427,119.34,120.86,119.34,120.86,0,0
20070501,120.33,124.21,120.33,124.12,0,0
20070502,119.74,123.27,119.74,123.2,0,0
20070503,117.36,117.36,117.36,117.36,0,0
20070507,118.06,123.12,117.9,120.73,0,0
20070508,119.34,122.32,119.34,121.33,0,0
20070509,120.33,121.33,118.15,121.33,0,0
20070510,120.33,120.33,120.33,120.33,0,0
20070511,120.33,123.3,120.33,121.33,0,0
20070514,120.33,120.33,120.33,120.33,0,0
20070515,120.33,120.33,120.33,120.33,0,0
20070516,121.23,123.03,120.35,121.33,0,0
20070517,120.33,123.22,117.35,123.15,0,0
20070518,120.53,122.32,120.53,122,0,0
20070521,118.35,118.35,118.35,118.35,0,0
20070522,117.35,125.24,117.35,125.19,0,0
20070524,119.77,121.88,119.14,121.11,0,0
20070529,121.86,121.86,121.86,121.86,0,0
20070530,119.34,119.4,119.34,119.4,0,0
20070531,119.84,119.84,119.84,119.84,0,0
20070601,119.34,119.34,119.34,119.34,0,0
20070604,120.33,120.33,120.33,120.33,0,0
20070605,120.31,120.33,119.34,119.34,0,0
20070608,117.35,117.36,117.35,117.35,0,0
20070611,119.32,119.34,119.32,119.34,0,0
20070612,117.35,117.83,117.35,117.83,0,0
20070613,117.86,117.86,116.36,116.36,0,0
20070614,116.37,116.43,116.36,116.43,0,0
20070615,115.36,116.89,115.36,116.36,0,0
20070618,115.37,115.37,115.37,115.37,0,0
20070625,114.12,114.12,111.98,111.98,0,0
20070626,110.79,110.79,110.79,110.79,0,0
20070627,110.79,110.86,110.79,110.79,0,0
20070628,110.89,110.89,110.89,110.89,0,0
20070629,109.47,114.27,109.47,112.18,0,0
20070702,109.41,114.18,109.41,110.9,0,0
20070709,114.25,114.25,114.25,114.25,0,0
20070713,111.38,111.38,111.38,111.38,0,0
20070716,110.99,110.99,110.89,110.89,0,0
20070717,110.89,110.89,110.89,110.89,0,0
20070719,109.45,109.45,109.39,109.39,0,0
20070723,108.01,108.2,107.91,107.96,0,0
20070724,107.91,107.91,107.91,107.91,0,0
20070726,106.91,106.91,106.91,106.91,0,0
20070730,101.59,101.59,101.59,101.59,0,0
20070731,100.46,101.43,93.977,93.977,0,0
20070801,94.474,94.474,92.485,92.485,0,0
20070803,97.397,97.954,96.343,96.462,0,0
20070806,96.462,96.462,95.468,96.462,0,0
20070807,96.96,97.457,96.96,97.457,0,0
20070810,95.468,95.468,95.468,95.468,0,0
20070813,95.468,95.468,95.468,95.468,0,0
20070814,97.239,97.457,97.239,97.457,0,0
20070815,97.457,97.476,97.457,97.457,0,0
20070816,97.954,97.954,97.954,97.954,0,0
20070817,97.438,99.96,97.438,97.457,0,0
20070821,102.43,103.4,99.447,99.447,0,0
20070823,103.42,103.42,103.42,103.42,0,0
20070828,110.44,110.44,110.44,110.44,0,0
20070829,110.49,110.49,110.49,110.49,0,0
20070831,105.43,105.43,105.43,105.43,0,0
20070904,109.39,109.39,109.39,109.39,0,0
20070906,103.44,103.44,102.63,102.63,0,0
20070907,99.447,100.44,99.447,99.447,0,0
20070910,91.511,94.474,91.511,94.474,0,0
20070911,94.415,94.433,91.63,93.599,0,0
20070913,91.828,93.578,91.828,93.578,0,0
20070914,101.08,109.33,93.997,106.19,0,0
20070917,109.35,109.35,107.38,107.38,0,0
20070918,106.41,106.41,97.496,98.969,0,0
20070919,106.91,106.91,98.988,98.988,0,0
20070920,103.82,103.82,101.43,101.43,0,0
20070924,98.969,98.969,98.948,98.948,0,0
20070925,91.709,98.451,91.709,98.451,0,0
20070928,91.709,104.46,91.69,104.46,0,0
20071001,92.605,92.605,92.585,92.585,0,0
20071002,97.198,97.218,97.198,97.218,0,0
20071015,97.159,97.159,97.159,97.159,0,0
20071017,99.65,102.43,99.65,102.43,0,0
20071018,99.008,99.008,98.988,98.988,0,0
20071019,98.451,102.39,98.451,102.31,0,0
20071023,97.239,101.91,97.198,101.91,0,0
20071025,96.84,96.84,96.84,96.84,0,0
20071029,95.746,95.746,95.487,95.727,0,0
20071030,100.34,100.34,100.34,100.34,0,0
20071031,101.91,101.91,101.91,101.91,0,0
20071105,93.977,93.977,93.977,93.977,0,0
20071106,92.386,98.67,91.61,95.031,0,0
20071107,95.468,100.9,95.468,100.9,0,0
20071108,97.457,97.457,96.462,96.462,0,0
20071109,96.462,96.462,87.95,90.198,0,0
20071112,79.557,96.383,79.059,96.363,0,0
20071114,95.847,95.865,95.847,95.865,0,0
20071119,89.502,91.491,89.502,91.491,0,0
20071121,89.502,89.502,89.502,89.502,0,0
20071126,90.496,90.496,90.496,90.496,0,0
20071127,87.632,87.632,87.612,87.612,0,0
20071128,95.468,95.468,95.468,95.468,0,0
20071129,88.646,88.646,88.646,88.646,0,0
20071130,88.666,95.468,88.666,95.468,0,0
20071210,97.457,97.457,97.457,97.457,0,0
20071211,92.703,92.703,88.07,88.07,0,0
20071212,89.502,91.491,89.502,91.491,0,0
20071214,90.515,91.491,90.117,90.117,0,0
20071217,90.117,90.117,90.117,90.117,0,0
20071218,89.502,89.502,89.502,89.502,0,0
20071219,89.979,89.979,87.712,87.712,0,0
20071220,89.502,89.502,89.502,89.502,0,0
20071221,87.712,87.712,87.712,87.712,0,0
20071224,87.513,99.447,87.513,87.513,0,0
20071226,85.524,85.524,79.616,79.616,0,0
20071227,79.557,84.032,79.557,84.032,0,0
20071228,84.052,84.052,84.052,84.052,0,0
20071231,84.33,91.43,84.251,91.43,0,0
20080102,89.502,89.502,89.502,89.502,0,0
20080118,87.493,87.513,86.518,86.518,0,0
20080122,86.518,86.518,84.529,84.529,0,0
20080124,82.54,82.54,81.546,81.546,0,0
20080125,81.566,81.566,81.566,81.566,0,0
20080128,81.566,81.566,81.566,81.566,0,0
20080130,99.426,99.426,99.426,99.426,0,0
20080131,97.438,97.438,97.438,97.438,0,0
20080206,89.502,89.502,84.131,85.921,0,0
20080207,85.524,86.538,85.524,86.538,0,0
20080211,82.54,82.54,82.54,82.54,0,0
20080212,86.677,86.677,86.677,86.677,0,0
20080222,83.535,83.574,83.535,83.535,0,0
20080225,88.009,88.009,88.009,88.009,0,0
20080227,89.999,89.999,81.466,87.513,0,0
20080229,80.651,87.413,75.579,87.393,0,0
20080303,81.665,81.665,81.665,81.665,0,0
20080304,83.535,83.535,83.535,83.535,0,0
20080310,82.122,82.122,81.546,81.546,0,0
20080311,80.074,83.535,78.085,83.535,0,0
20080312,79.835,83.535,79.835,83.535,0,0
20080313,84.629,84.629,84.629,84.629,0,0
20080319,88.506,88.506,78.065,78.065,0,0
20080320,81.546,81.963,81.546,81.963,0,0
20080325,82.202,83.037,82.202,82.54,0,0
20080326,80.014,80.352,78.821,79.557,0,0
20080327,78.562,79.557,78.065,78.065,0,0
20080328,78.164,79.358,78.065,78.065,0,0
20080402,81.943,81.943,81.943,81.943,0,0
20080403,78.622,79.557,78.622,79.557,0,0
20080407,83.535,83.535,83.535,83.535,0,0
20080409,79.557,79.557,79.557,79.557,0,0
20080414,76.573,76.573,76.573,76.573,0,0
20080415,79.557,79.557,79.557,79.557,0,0
20080416,76.116,81.546,75.579,79.557,0,0
20080417,79.557,79.557,79.557,79.557,0,0
20080421,75.996,75.996,75.996,75.996,0,0
20080422,75.976,78.562,75.976,78.562,0,0
20080423,77.07,77.07,77.07,77.07,0,0
20080424,75.897,75.897,75.897,75.897,0,0
20080425,75.996,76.852,75.996,76.852,0,0
20080428,75.897,78.542,75.778,78.542,0,0
20080429,75.976,77.548,75.837,77.548,0,0
20080430,75.817,77.568,75.817,77.568,0,0
20080501,77.568,77.568,77.568,77.568,0,0
20080502,77.568,77.568,77.568,77.568,0,0
20080505,77.568,77.588,77.568,77.568,0,0
20080506,77.568,77.568,77.568,77.568,0,0
20080507,77.369,77.369,75.778,75.778,0,0
20080508,75.778,76.374,75.778,75.778,0,0
20080509,75.778,75.778,75.579,75.579,0,0
20080512,73.828,75.559,73.59,75.559,0,0
20080513,73.391,76.136,73.391,76.136,0,0
20080514,76.136,76.136,76.136,76.136,0,0
20080515,76.136,79.537,76.136,76.136,0,0
20080516,75.141,75.141,75.141,75.141,0,0
20080519,72.676,73.61,72.676,73.59,0,0
20080520,72.615,72.615,72.615,72.615,0,0
20080521,72.595,72.595,72.595,72.595,0,0
20080522,72.595,77.548,72.595,77.548,0,0
20080523,72.635,75.579,71.621,75.579,0,0
20080527,75.877,75.877,74.186,74.186,0,0
20080528,71.642,72.595,71.642,72.595,0,0
20080529,72.595,72.595,72.595,72.595,0,0
20080530,71.66,74.584,71.66,74.584,0,0
20080602,71.66,71.66,71.66,71.66,0,0
20080603,71.621,72.595,71.621,72.595,0,0
20080611,72.595,72.615,72.575,72.595,0,0
20080612,72.099,72.099,72.099,72.099,0,0
20080616,74.584,74.584,74.584,74.584,0,0
20080617,72.575,72.595,71.601,71.601,0,0
20080618,70.647,70.647,69.613,69.613,0,0
20080619,68.638,68.638,68.617,68.617,0,0
20080623,71.581,71.581,67.425,67.425,0,0
20080624,66.629,66.629,66.629,66.629,0,0
