Date,Open,High,Low,Close,Volume,OpenInt
20111130,8.802,8.802,8.7347,8.7404,5260,0
20111202,8.5967,8.5967,8.5967,8.5967,877,0
20111208,8.5214,8.5362,8.5214,8.5317,31826,0
20111209,8.6116,8.6116,8.6116,8.6116,12275,0
20111212,8.469,8.5135,8.469,8.5088,2639,0
20111216,8.5533,8.6195,8.5533,8.6195,2060,0
20111220,8.7586,8.7586,8.7586,8.7586,877,0
20111228,8.7655,8.7655,8.7633,8.7633,1754,0
20111229,8.8556,8.8556,8.8556,8.8556,1017,0
20111230,8.8909,8.8909,8.8909,8.8909,1754,0
20120104,9.0632,9.0632,9.0586,9.0586,2630,0
20120106,9.3107,9.3107,9.3062,9.3095,7890,0
20120110,9.4281,9.4281,9.4281,9.4281,877,0
20120111,9.3814,9.3814,9.3814,9.3814,877,0
20120112,9.4852,9.4852,9.4852,9.4852,877,0
20120118,9.687,9.727,9.687,9.727,2630,0
20120127,9.3529,9.3529,9.3529,9.3529,877,0
20120130,9.2274,9.2274,9.2274,9.2274,877,0
20120201,9.55,9.55,9.55,9.55,877,0
20120209,9.783,9.783,9.783,9.783,877,0
20120215,9.923,10.016,9.923,10.016,1754,0
20120227,10.045,10.048,10.045,10.048,2630,0
20120229,10.171,10.171,10.171,10.171,1754,0
20120315,10.037,10.066,9.992,9.992,19288,0
20120316,9.952,9.973,9.916,9.95,10521,0
20120321,10.026,10.026,10,10,1754,0
20120326,10.151,10.151,10.151,10.151,1754,0
20120402,10.183,10.275,10.183,10.269,10521,0
20120403,10.186,10.224,10.186,10.224,3507,0
20120405,10.017,10.058,10.017,10.034,7890,0
20120411,9.697,9.733,9.612,9.622,6085,0
20120426,9.923,9.923,9.923,9.923,4384,0
20120509,9.619,9.896,9.619,9.896,41206,0
20120510,10.097,10.141,10.097,10.141,4761,0
20120511,10.198,10.22,10.147,10.147,7575,0
20120514,9.969,9.969,9.809,9.809,3831,0
20120515,9.735,9.735,9.659,9.659,2630,0
20120516,9.637,9.667,9.602,9.602,13151,0
20120517,9.2845,9.2845,9.2388,9.2388,1754,0
20120518,9.2103,9.2103,9.2,9.2,3507,0
20120523,9.305,9.3609,9.305,9.346,4384,0
20120524,9.583,9.583,9.583,9.583,877,0
20120529,9.735,9.735,9.735,9.735,4384,0
20120612,9.547,9.547,9.547,9.547,1754,0
20120614,9.638,9.638,9.638,9.638,2630,0
20120620,9.997,9.997,9.913,9.913,6137,0
20120621,9.887,9.887,9.887,9.887,877,0
20120625,9.616,9.616,9.604,9.604,24181,0
20120629,10.14,10.14,9.99,10.01,5260,0
20120702,10.056,10.056,10.056,10.056,1315,0
20120712,10.183,10.204,10.157,10.204,14027,0
20120806,11.074,11.074,11.074,11.074,877,0
20120808,11.602,11.696,11.236,11.616,19288,0
20120809,11.364,11.387,11.364,11.387,2630,0
20120816,11.408,11.408,11.408,11.408,877,0
20120820,11.707,11.771,11.707,11.771,2604,0
20120823,11.787,11.787,11.787,11.787,5260,0
20120913,11.788,11.788,11.788,11.788,4384,0
20120918,11.92,11.92,11.729,11.729,5260,0
20120921,11.784,11.784,11.784,11.784,877,0
20120925,11.675,11.796,11.675,11.796,3507,0
20121001,11.978,11.978,11.978,11.978,1157,0
20121003,12.186,12.191,12.182,12.182,2630,0
20121004,12.421,12.421,12.421,12.421,4384,0
20121009,12.127,12.13,12.127,12.13,1754,0
20121016,12.67,12.67,12.67,12.67,18411,0
20121017,12.65,12.65,12.65,12.65,1754,0
20121018,12.946,12.946,12.946,12.946,8767,0
20121105,12.834,12.834,12.665,12.733,2630,0
20121107,12.54,12.54,12.512,12.535,22795,0
20121109,12.033,12.104,11.777,12.104,18411,0
20121113,11.878,11.878,11.878,11.878,1762,0
20121116,11.739,11.803,11.739,11.803,1754,0
20121119,11.847,11.917,11.847,11.917,4384,0
20121120,12.089,12.089,12.089,12.089,2104,0
20121121,12.24,12.24,12.24,12.24,2630,0
20121127,12.347,12.347,12.341,12.341,4866,0
20121129,12.303,12.303,12.303,12.303,1421,0
20121203,12.717,12.728,12.705,12.705,3507,0
20121204,12.494,12.495,11.869,11.869,12256,0
20121205,12.25,12.25,12.23,12.24,3507,0
20121211,12.352,12.361,12.325,12.325,11442,0
20121214,12.405,12.405,12.405,12.405,877,0
20121218,13.066,13.066,13.066,13.066,14027,0
20121219,13.092,13.092,13.091,13.092,4428,0
20121220,13.128,13.256,13.128,13.256,28327,0
20121221,13.08,13.08,13.08,13.08,5524,0
20121224,13.086,13.087,13.086,13.087,2630,0
20121227,12.978,12.978,12.978,12.978,10521,0
20121231,13.147,13.197,13.143,13.176,24224,0
20130102,13.49,13.63,13.49,13.63,5716,0
20130110,13.765,13.901,13.761,13.901,9644,0
20130111,14.05,14.14,14.05,14.14,4164,0
20130114,14.99,16.24,14.99,15.75,2200,0
20130115,15.75,15.75,15.72,15.72,300,0
20130124,16.01,16.01,16.01,16.01,200,0
20130125,15.17,16.19,15.17,16.16,1486,0
20130130,16.05,16.47,16.05,16.05,600,0
20130201,16.18,16.18,16.18,16.18,100,0
20130204,16.3,16.3,16.17,16.17,2785,0
20130205,16.18,16.2,16.18,16.2,400,0
20130207,15.97,15.97,15.95,15.95,200,0
20130211,17.9,18.17,17.89,18,3100,0
20130212,17.86,17.987,17.86,17.942,1000,0
20130213,18.71,18.71,18.65,18.65,900,0
20130214,18.44,18.44,18.44,18.44,100,0
20130219,18.63,19.08,18.63,19.08,800,0
20130220,19.21,19.21,19.21,19.21,500,0
20130221,18.75,18.75,18.75,18.75,100,0
20130226,18.38,18.38,18.38,18.38,100,0
20130227,18.667,18.798,18.667,18.757,565,0
20130307,19.79,20.264,19.79,20.102,2550,0
20130308,20.29,20.29,20.29,20.29,203,0
20130314,22.44,22.44,20.46,20.46,1244,0
20130315,21.03,21.03,21.03,21.03,164,0
20130318,20.6,20.89,20.6,20.89,1100,0
20130320,20.46,20.46,20.46,20.46,106,0
20130401,21.57,21.57,21.57,21.57,100,0
20130402,21.77,21.77,21.25,21.25,438,0
