Date,Open,High,Low,Close,Volume,OpenInt
20130521,79.54,79.903,79.127,79.127,5672,0
20130522,79.903,79.903,79.903,79.903,261,0
20130523,79.903,79.903,79.127,79.127,2066,0
20130524,79.513,79.709,79.321,79.709,2708,0
20130528,79.728,79.728,79.63,79.654,2278,0
20130529,81.453,81.453,79.903,79.903,3319,0
20130530,80.483,80.483,80.281,80.281,534,0
20130531,79.709,79.709,79.235,79.531,4211,0
20130603,79.746,79.746,78.894,78.894,4327,0
20130604,79.513,79.513,78.934,78.934,2708,0
20130605,81.453,81.453,78.359,78.359,1902,0
20130606,78.607,78.607,77.978,77.978,7123,0
20130607,78.422,78.662,78.35,78.427,2514,0
20130610,81.453,81.453,77.978,78.84,775,0
20130611,78.816,78.816,78.816,78.816,195,0
20130612,78.545,78.545,77.576,77.576,1482,0
20130613,77.754,77.964,77.754,77.943,2747,0
20130614,77.964,78.35,77.964,78.35,837,0
20130617,78.545,78.545,78.506,78.545,3718,0
20130618,81.448,81.448,79.506,79.506,482,0
20130620,79.513,79.709,78.777,78.777,970,0
20130621,79.081,79.081,79.01,79.01,829,0
20130625,77.969,77.969,77.576,77.576,936,0
20130626,78.156,78.156,77.807,77.807,3350,0
20130628,79.084,79.14,79.084,79.14,506,0
20130701,78.35,78.73,78.275,78.73,1187,0
20130705,78.18,78.73,78.18,78.73,386,0
20130709,79.323,79.323,78.35,78.35,721,0
20130710,79.127,79.127,77.969,77.969,814,0
20130711,78.35,78.35,78.35,78.35,901,0
20130712,78.35,78.538,78.273,78.538,1291,0
20130716,78.74,78.74,78.74,78.74,261,0
20130717,78.359,78.359,77.978,78.156,740,0
20130718,79.266,79.312,79.126,79.126,1429,0
20130719,79.127,79.127,79.127,79.127,195,0
20130722,78.435,79.709,78.435,79.709,2999,0
20130724,79.187,79.204,79.127,79.204,1579,0
20130726,79.947,80.089,79.061,79.488,2215,0
20130730,79.14,79.14,79.061,79.061,506,0
20130731,79.14,79.14,79.14,79.14,124,0
20130801,79.654,79.654,78.468,78.501,2215,0
20130802,78.507,80.509,78.507,80.509,2023,0
20130812,79.101,79.101,79.061,79.061,254,0
20130814,78.358,79.053,78.358,79.045,568,0
20130815,78.358,78.358,77.969,78.096,632,0
20130816,77.678,78.737,77.678,78.737,568,0
20130819,77.678,78.136,76.688,76.688,632,0
20130820,78.269,78.269,78.269,78.269,124,0
20130821,75.503,78.501,75.503,75.701,380,0
20130823,75.701,75.701,75.701,75.701,268,0
20130826,77.076,77.076,77.076,77.076,124,0
20130827,77.068,78.491,77.068,78.073,506,0
20130830,78.309,78.309,78.269,78.27,2023,0
20130903,78.816,78.816,78.816,78.816,124,0
20130904,78.279,78.279,78.279,78.279,124,0
20130910,78.269,78.269,78.269,78.269,840,0
20130912,78.753,78.753,78.753,78.753,380,0
20130913,78.753,78.753,78.269,78.269,2453,0
20130917,77.804,77.804,77.804,77.804,568,0
20130918,78.973,78.973,77.321,77.321,443,0
20130919,78.269,78.269,78.269,78.269,254,0
20130923,78.973,78.973,78.973,78.973,124,0
20130924,78.269,78.825,78.269,78.825,506,0
20130925,78.935,78.935,77.804,77.804,380,0
20130927,78.973,78.973,78.973,78.973,380,0
20131001,77.644,78.973,77.644,78.973,632,0
20131002,77.497,77.497,77.497,77.497,254,0
20131007,77.399,77.479,77.399,77.479,380,0
20131010,78.973,78.973,78.973,78.973,380,0
20131016,78.665,78.665,77.678,77.678,760,0
20131018,78.269,78.269,78.269,78.269,124,0
20131021,78.825,79.053,78.269,79.053,1012,0
20131022,79.369,79.408,79.369,79.408,632,0
20131024,79.418,79.418,79.418,79.418,124,0
20131025,79.457,79.616,79.378,79.616,4806,0
20131028,79.696,81.467,79.696,81.306,742,0
20131029,80.908,80.908,80.908,80.908,988,0
20131030,80.506,81.458,80.506,81.458,618,0
20131031,80.908,81.312,80.908,80.909,1027,0
20131101,80.908,80.908,80.908,80.908,497,0
20131104,80.916,80.916,80.908,80.908,372,0
20131105,80.908,80.908,80.261,80.902,1019,0
20131106,80.982,80.982,80.982,80.982,122,0
20131107,80.989,80.989,80.989,80.989,122,0
20131111,81.306,81.306,80.916,80.916,618,0
20131112,80.908,81.306,80.908,81.264,618,0
20131113,81.225,81.225,81.071,81.071,433,0
20131115,81.208,81.232,81.208,81.232,247,0
20131118,81.718,82.911,81.718,82.911,742,0
20131119,82.73,82.73,82.73,82.73,122,0
20131120,81.728,82.127,81.728,82.122,3215,0
20131121,82.122,82.122,81.111,81.111,1606,0
20131122,82.122,82.139,82.122,82.122,13473,0
20131125,82.122,82.905,82.107,82.122,7663,0
20131126,81.728,81.728,81.728,81.728,372,0
20131127,82.122,82.122,82.122,82.122,122,0
20131129,82.911,82.911,80.966,80.966,311,0
20131202,82.122,82.122,82.122,82.122,122,0
20131203,82.122,82.911,82.122,82.911,497,0
20131204,82.905,82.929,82.171,82.929,562,0
20131209,82.524,82.929,82.524,82.929,2595,0
20131210,82.921,82.921,82.921,82.921,122,0
20131211,82.524,82.524,82.524,82.524,497,0
20131212,83.897,83.897,83.897,83.897,372,0
20131213,82.524,83.913,82.524,83.913,247,0
20131216,83.739,83.93,83.739,83.93,988,0
