Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.975,16.255,15.955,16.139,118295,0
20050228,15.945,16.487,15.935,16.351,390718,0
20050301,16.507,16.592,16.38,16.592,230429,0
20050302,16.622,17.095,16.399,16.882,506692,0
20050303,16.949,16.959,16.709,16.796,611088,0
20050304,16.719,16.892,16.612,16.882,519257,0
20050307,16.592,16.768,16.265,16.351,315604,0
20050308,16.218,16.642,16.159,16.576,668073,0
20050309,16.467,16.65,16.169,16.351,173116,0
20050310,16.351,16.448,16.179,16.341,217745,0
20050311,16.507,16.556,16.351,16.438,173054,0
20050314,16.399,16.467,16.294,16.322,328804,0
20050315,16.238,16.546,16.238,16.399,425428,0
20050316,16.255,16.576,16.228,16.38,417503,0
20050317,16.438,16.949,16.428,16.922,365063,0
20050318,17.008,17.125,16.622,16.738,149024,0
20050321,16.536,16.855,16.111,16.497,279428,0
20050322,16.467,16.659,16.38,16.389,453910,0
20050323,16.37,16.37,16.13,16.139,193577,0
20050324,16.139,16.139,15.725,15.83,324505,0
20050328,15.821,16.111,15.734,15.935,117920,0
20050329,16.062,16.38,16.023,16.139,225768,0
20050330,16.13,16.13,15.955,16.023,719011,0
20050331,15.925,15.925,15.29,15.559,362700,0
20050401,15.491,15.696,15.308,15.416,130882,0
20050404,15.057,15.25,14.41,14.769,848537,0
20050405,14.835,15.667,14.835,15.308,679322,0
20050406,15.337,15.821,15.337,15.628,193700,0
20050407,15.848,15.907,15.706,15.848,148319,0
20050408,15.935,15.935,15.657,15.715,77508,0
20050411,15.801,15.83,15.337,15.452,111672,0
20050412,16.748,17.5,16.37,17.375,2398036,0
20050413,17.538,17.974,17.047,17.075,899302,0
20050414,17.212,17.578,16.855,17.075,397615,0
20050415,16.989,17.075,16.796,16.806,146990,0
20050418,17.008,17.008,16.816,16.902,111162,0
20050419,17.298,17.385,17.105,17.28,139024,0
20050420,17.212,17.481,17.212,17.375,334559,0
20050421,17.529,18.002,17.529,17.906,245628,0
20050422,17.849,17.926,17.558,17.627,127759,0
20050425,17.868,17.868,17.538,17.753,137651,0
20050426,17.868,17.868,17.28,17.318,134930,0
20050427,17.365,17.365,16.836,17.212,256507,0
20050428,17.028,17.125,16.912,17.057,88018,0
20050429,17.144,17.144,16.863,16.989,113788,0
20050502,17.251,17.519,17.193,17.481,180994,0
20050503,17.491,17.491,17.251,17.347,212201,0
20050504,17.82,18.662,17.675,18.535,545161,0
20050505,18.681,18.834,18.436,18.786,460233,0
20050506,18.573,18.834,18.515,18.767,246431,0
20050509,18.505,18.652,18.109,18.341,356578,0
