Date,Open,High,Low,Close,Volume,OpenInt
20140729,6.025,6.025,5.7,5.825,231398,0
20140730,5.93,6.09,5.75,5.75,32612,0
20140731,5.75,5.925,5.58,5.89,34362,0
20140801,5.8,5.82,5.5795,5.82,45720,0
20140804,5.834,5.875,5.65,5.775,10290,0
20140805,5.625,5.725,5.35,5.625,53054,0
20140806,5.54,5.7,5.54,5.6575,6230,0
20140807,5.625,5.7,5.62,5.675,28548,0
20140808,5.75,6,5.655,5.99,11514,0
20140811,6.04,6.1535,5.81,5.8295,53990,0
20140812,5.77,5.925,5.77,5.89,16794,0
20140813,5.905,5.925,5.7,5.915,45720,0
20140814,5.855,5.925,5.775,5.915,44288,0
20140815,5.825,5.9885,5.405,5.505,152134,0
20140818,5.36,5.611,5.36,5.555,28068,0
20140819,5.625,5.75,5.56,5.605,115310,0
20140820,5.7,6.1435,5.7,5.75,528656,0
20140821,5.755,6.105,5.75,5.898,136174,0
20140822,5.879,5.8815,5.765,5.7745,40806,0
20140825,5.825,5.85,5.403,5.505,144878,0
20140826,5.5,5.645,5.4,5.64,69204,0
20140827,5.515,5.59,5.5,5.515,51196,0
20140828,5.515,5.895,5.5,5.625,54038,0
20140829,5.55,5.67,5.55,5.62,29758,0
20140902,5.625,5.685,5.5475,5.645,52990,0
20140903,5.5865,5.675,5.575,5.675,31198,0
20140904,5.625,5.68,5.495,5.6,46568,0
20140905,5.525,5.675,5.525,5.6,41164,0
20140908,5.675,6.095,5.575,5.97,131374,0
20140909,6,6.17,5.95,6.17,148900,0
20140910,6.375,7,6.25,6.975,296664,0
20140911,7,7.475,7,7.385,184878,0
20140912,7.45,7.955,7.45,7.95,213856,0
20140915,8.19,8.2,7.25,7.445,164048,0
20140916,7.275,7.465,7.141,7.32,120164,0
20140917,7.37,7.4,7.025,7.175,94212,0
20140918,7.3,7.3,6.81,7.21,99558,0
20140919,7.285,7.35,6.75,6.815,208698,0
20140922,6.925,7.11,6.5355,6.78,88308,0
20140923,7.105,7.105,6.7,6.82,58354,0
20140924,6.715,6.935,6.625,6.915,40360,0
20140925,6.83,7.345,6.83,7.315,44318,0
20140926,7.26,7.43,7.2,7.33,55686,0
20140929,7.33,7.33,7.105,7.14,44288,0
20140930,7.14,7.32,7.1,7.195,46330,0
20141001,7.13,7.2945,6.87,6.95,65814,0
20141002,7.055,7.127,6.06,6.71,155752,0
20141003,6.77,7.125,6.77,6.98,45448,0
20141006,7.485,7.61,7.035,7.075,115394,0
20141007,7.115,7.17,7,7.135,49760,0
20141008,7.13,7.39,7.125,7.135,28854,0
20141009,7.17,7.35,6.489,6.925,160462,0
20141010,6.81,6.81,6.4,6.6,107150,0
20141013,6.725,7,6.45,6.5,108376,0
20141014,6.53,6.675,6.125,6.21,93008,0
20141015,6.125,6.45,5.585,6.1245,155146,0
20141016,6,6.43,5.75,6.01,25714,0
20141017,6.005,6.46,5.92,6.14,82458,0
20141020,6.15,6.275,6,6.17,56408,0
20141021,6.1,6.415,6.045,6.27,99336,0
20141022,6.095,6.245,5.575,6.07,103392,0
20141023,5.975,6.25,5.82,6.03,40442,0
20141024,6.12,6.16,5.85,5.91,33386,0
20141027,5.955,6.19,5.92,6.015,128158,0
20141028,6.055,6.16,5.91,5.95,60926,0
20141029,6.09,6.145,5.85,5.855,42524,0
20141030,5.85,6.25,5.655,6.225,147142,0
20141031,6.385,6.45,6.01,6.4,165244,0
20141103,6.49,6.8,6.35,6.615,149310,0
20141104,6.565,6.62,6.42,6.62,20250,0
20141105,6.625,7.41,6.514,6.94,85926,0
20141106,6.975,7.095,6.8725,6.8725,132082,0
20141107,7.1,7.1,6.805,7.095,102828,0
20141110,7.085,7.1,6.91,6.985,71260,0
20141111,7.115,7.205,7.044,7.175,89530,0
20141112,7.15,7.275,7.09,7.25,127840,0
20141113,7.775,7.95,7.04,7.43,361288,0
20141114,7.405,7.405,7.065,7.3,50206,0
20141117,7.25,7.365,6.796,7.15,68906,0
20141118,7.1,7.22,6.955,7.215,35440,0
20141119,7.165,7.165,6.8,7.05,28618,0
20141120,6.95,7.065,6.68,6.975,44596,0
20141121,6.955,7.1595,6.905,7.095,43528,0
20141124,7.1,7.5,7.08,7.445,137262,0
20141125,7.5,7.62,7.2962,7.39,95958,0
20141126,7.4,7.485,7.375,7.465,32888,0
20141128,7.4,7.575,7.35,7.47,39402,0
20141201,7.57,7.575,7.28,7.3,40698,0
20141202,7.44,7.55,7.4,7.475,34594,0
20141203,7.5,7.6,7.4,7.56,76800,0
20141204,7.55,8.17,7.55,8.1581,253628,0
20141205,8.22,8.835,8.21,8.83,431622,0
20141208,8.9,8.9225,8.53,8.9,209402,0
20141209,8.9,8.9,8.211,8.65,143772,0
20141210,8.895,8.895,8.6,8.79,59968,0
20141211,8.63,8.895,8.6224,8.7,112552,0
20141212,8.64,8.75,8.43,8.67,126450,0
20141215,9,9.15,8.75,9.03,458298,0
20141216,9.03,9.4671,9.03,9.315,131628,0
20141217,9.38,9.4,9,9.005,173980,0
20141218,9.175,9.175,8.855,8.87,125276,0
20141219,9.23,9.325,8.8,9.175,180052,0
20141222,9.335,9.5,9.3,9.345,134746,0
20141223,9.34,9.73,8.76,9.67,335091,0
20141224,9.57,9.57,9.0501,9.32,49909,0
20141226,9.38,9.55,9.06,9.1,104729,0
20141229,9.14,9.3199,8.86,8.93,46046,0
20141230,8.99,8.99,8.5,8.57,122551,0
20141231,8.75,8.7501,8.06,8.42,112408,0
20150102,8,8.8118,8,8.36,78451,0
20150105,8.41,8.41,7.85,7.92,154841,0
20150106,8.07,8.07,7.75,7.81,57084,0
20150107,8,8.45,7.38,8.43,157599,0
20150108,8.4,8.4,7.62,8.09,78641,0
20150109,8.01,8.01,7.5,7.86,71529,0
20150112,8.11,8.13,7.79,7.86,76511,0
20150113,7.84,7.9378,7.5,7.63,73628,0
20150114,7.57,7.74,7.278,7.32,73990,0
20150115,7.4,7.7799,6.97,7.65,140148,0
20150116,7.69,8.1,7.6,7.6,82800,0
20150120,7.52,7.6,7.122,7.22,82958,0
20150121,7.17,7.23,6.96,7.04,75280,0
20150122,7.07,7.08,6.61,7.08,140503,0
20150123,6.75,6.9,6.35,6.69,79558,0
20150126,6.52,7.31,6.41,7.13,135293,0
20150127,7.19,7.66,6.87,7.64,67504,0
20150128,7.75,7.75,7.24,7.44,76455,0
20150129,7.43,7.6,7.26,7.6,56984,0
20150130,7.54,7.54,7.3,7.39,49638,0
20150202,7.39,7.39,7,7.22,38890,0
20150203,7.32,7.32,7,7.13,58752,0
20150204,7.16,7.25,6.8532,6.95,119851,0
20150205,6.95,7.14,6.8,6.8,83880,0
20150206,6.83,7.3,6.8,7.16,137150,0
20150209,7.12,7.2,6.91,6.95,43360,0
20150210,7.05,7.09,6.65,6.82,113972,0
20150211,6.73,6.93,6.42,6.45,127092,0
20150212,6.49,6.77,6.49,6.71,47147,0
20150213,6.72,6.77,6.5299,6.67,91902,0
20150217,6.79,7.09,6.75,6.89,99428,0
20150218,6.98,7.04,6.8,6.85,67838,0
20150219,6.85,6.92,6.62,6.85,23192,0
20150220,6.9,7.09,6.75,7.04,51747,0
20150223,7.05,7.11,6.89,7.08,93521,0
20150224,7.1,7.113,6.93,7.01,50153,0
20150225,6.96,7.21,6.92,7.21,67793,0
20150226,7.3,7.55,7.06,7.55,212189,0
20150227,7.65,7.77,7.34,7.34,131455,0
20150302,7.44,7.64,7.32,7.47,162300,0
20150303,7.52,7.8,7.27,7.59,92800,0
20150304,7.69,7.69,7.33,7.51,80000,0
20150305,7.5,7.53,7.12,7.49,90700,0
20150306,7.48,7.48,7.25,7.37,36200,0
20150309,7.4,7.4,6.81,6.94,116600,0
20150310,6.97,7,6.56,6.62,64900,0
20150311,6.73,6.92,6.5,6.74,82400,0
20150312,6.78,7.12,6.69,6.99,125700,0
20150313,6.82,6.9,6.7,6.75,111600,0
20150316,6.74,6.81,6.7,6.73,38500,0
20150317,6.74,6.95,6.7,6.71,36300,0
20150318,6.75,6.8,6.57,6.61,79800,0
20150319,6.56,6.68,6.55,6.61,83200,0
20150320,6.65,6.7,6.55,6.6,85000,0
20150323,6.7,7.01,6.65,6.94,151500,0
20150324,6.97,6.98,6.6,6.76,73900,0
20150325,6.8,6.86,6.19,6.29,366800,0
20150326,6.37,6.5,6.11,6.2,90100,0
20150327,6.32,6.5,5.83,6.03,156300,0
20150330,6.09,6.12,5.38,5.59,388400,0
20150331,5.52,6.08,5.34,5.81,240300,0
20150401,6.01,6.01,5.61,5.65,80200,0
20150402,5.69,5.81,5.6,5.65,64700,0
20150406,5.44,5.64,5.1,5.44,191200,0
20150407,5.6,5.64,5.164,5.355,117199,0
20150408,5.3,5.45,5.23,5.28,98000,0
20150409,5.29,5.36,5.19,5.2,45269,0
20150410,5.2,5.98,5.11,5.83,291200,0
20150413,6.02,6.02,5.62,5.83,72600,0
20150414,5.9,5.95,5.76,5.95,39800,0
20150415,5.91,6.24,5.73,6.01,121129,0
20150416,5.99,6.011,5.74,5.88,78872,0
20150417,5.71,5.97,5.71,5.83,30400,0
20150420,5.94,6.01,5.69,5.96,122795,0
20150421,5.97,5.97,5.54,5.7,57594,0
20150422,5.66,5.79,5.54,5.78,17044,0
20150423,5.8,5.9,5.62,5.77,67800,0
20150424,5.8,6.18,5.67,6.06,100300,0
20150427,6.06,6.08,5.63,5.78,43100,0
20150428,5.67,5.91,5.67,5.81,32300,0
20150429,5.66,6.03,5.65,5.73,38000,0
20150430,6,6,5.5,5.76,60200,0
20150501,5.77,5.85,5.61,5.72,62300,0
20150504,5.74,5.94,5.61,5.9,64600,0
20150505,5.8,5.95,5.61,5.7,70700,0
20150506,5.52,5.9,5.52,5.82,85708,0
20150507,5.8,5.8199,5.66,5.73,39468,0
20150508,5.82,5.88,5.71,5.79,45900,0
20150511,5.75,5.83,5.57,5.69,39500,0
20150512,5.66,5.7699,5.3,5.39,104280,0
20150513,5.34,5.41,5.03,5.2,65600,0
20150514,5.2,5.53,5.2,5.44,39800,0
20150515,5.4,5.82,5.1273,5.61,99568,0
20150518,5.67,5.84,5.51,5.52,94226,0
