Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.227,10.227,10.227,10.227,1570,0
20050228,10.227,10.227,10.171,10.19,15347,0
20050301,10.19,10.218,10.19,10.218,8507,0
20050302,10.218,10.255,10.171,10.227,63864,0
20050303,10.255,10.274,10.218,10.227,14192,0
20050307,10.274,10.274,10.274,10.274,1466,0
20050308,10.227,10.274,10.218,10.227,54965,0
20050309,10.274,10.274,10.274,10.274,2395,0
20050310,10.236,10.236,10.227,10.227,1078,0
20050311,10.236,10.236,10.227,10.227,4206,0
20050315,10.274,10.274,10.227,10.227,5224,0
20050316,10.227,10.227,10.227,10.227,701,0
20050317,10.227,10.227,10.227,10.227,10510,0
20050321,10.218,10.264,10.218,10.264,3621,0
20050323,10.227,10.227,10.126,10.126,5183,0
20050324,10.126,10.126,10.126,10.126,5183,0
20050329,10.07,10.126,10.022,10.126,3914,0
20050331,9.966,9.966,9.92,9.92,1524,0
20050401,9.92,9.92,9.827,9.847,2541,0
20050406,9.819,9.819,9.511,9.511,12224,0
20050407,9.714,9.714,9.511,9.696,3690,0
20050411,9.714,9.714,9.714,9.714,975,0
20050412,9.714,9.714,9.714,9.714,724,0
20050419,9.558,9.612,9.558,9.612,3792,0
20050421,9.714,9.714,9.714,9.714,1724,0
20050426,9.558,9.92,9.558,9.92,1123,0
20050502,9.558,9.911,9.558,9.911,1699,0
20050504,9.911,9.911,9.911,9.911,2934,0
20050505,9.911,9.911,9.911,9.911,785,0
20050506,10.004,10.004,10.004,10.004,1956,0
20050517,9.92,9.92,9.92,9.92,292,0
20050518,10.013,10.013,10.013,10.013,4889,0
20050519,10.013,10.013,9.966,9.966,2447,0
20050520,10.07,10.126,10.07,10.126,6846,0
20050523,10.117,10.117,10.07,10.07,2934,0
20050524,10.022,10.022,10.022,10.022,1564,0
20050525,10.022,10.022,9.714,9.714,734,0
20050531,9.761,9.761,9.612,9.612,4399,0
20050601,9.714,9.714,9.714,9.714,975,0
20050603,9.819,9.819,9.819,9.819,7336,0
20050607,9.966,9.966,9.966,9.966,91,0
20050616,9.864,9.864,9.864,9.864,1661,0
20050620,9.819,9.864,9.819,9.864,201,0
20050623,9.761,9.761,9.761,9.761,586,0
20050624,9.761,9.761,9.761,9.761,785,0
20050630,9.761,9.761,9.761,9.761,5867,0
20050701,9.761,9.761,9.761,9.761,1466,0
20050705,9.864,9.864,9.761,9.761,5087,0
20050706,9.761,9.761,9.761,9.761,5672,0
20050712,9.761,9.761,9.761,9.761,1956,0
20050713,9.761,9.966,9.761,9.864,4106,0
20050714,9.966,9.966,9.864,9.966,3664,0
20050715,9.966,9.966,9.966,9.966,975,0
20050718,9.966,9.966,9.966,9.966,149,0
20050719,9.93,9.93,9.93,9.93,975,0
20050720,9.93,9.93,9.882,9.882,1646,0
20050721,9.92,9.92,9.92,9.92,975,0
20050722,9.92,9.966,9.92,9.966,1219,0
20050725,9.864,10.051,9.8,10.022,8313,0
20050729,9.939,9.939,9.939,9.939,785,0
20050801,10.022,10.022,9.92,9.92,4692,0
20050802,10.013,10.013,10.013,10.013,193,0
20050804,10.022,10.022,10.022,10.022,1564,0
20050805,10.022,10.022,10.022,10.022,1956,0
20050808,10.022,10.07,10.022,10.07,2062,0
20050809,10.051,10.07,10.022,10.022,3621,0
20050811,10.022,10.126,10.022,10.07,31395,0
20050812,10.136,10.136,10.079,10.079,8293,0
20050815,10.079,10.079,10.07,10.079,4889,0
20050816,10.079,10.079,10.079,10.079,7826,0
20050817,10.079,10.079,10.07,10.07,4399,0
20050818,10.07,10.07,10.07,10.07,246,0
20050819,10.022,10.022,10.022,10.022,493,0
20050822,10.07,10.07,10.07,10.07,201,0
20050823,10.07,10.07,10.07,10.07,4142,0
20050824,10.051,10.07,10.022,10.022,3034,0
20050825,10.022,10.022,10.022,10.022,1956,0
20050826,10.07,10.07,10.07,10.07,6846,0
20050830,10.022,10.022,9.864,9.864,7826,0
20050831,10.022,10.041,10.022,10.022,119300,0
20050901,10.022,10.022,10.022,10.022,91,0
20050906,10.022,10.022,10.022,10.022,4206,0
20050909,10.06,10.07,10.031,10.07,2065,0
20050913,10.022,10.022,10.022,10.022,975,0
20050919,10.022,10.022,10.022,10.022,975,0
20050920,10.07,10.07,10.07,10.07,267,0
20050921,10.022,10.022,10.022,10.022,2934,0
20050922,10.022,10.022,10.022,10.022,975,0
20050926,10.07,10.07,10.07,10.07,201,0
20050928,10.022,10.022,10.022,10.022,493,0
20051003,9.873,9.92,9.714,9.714,10858,0
20051004,9.714,9.714,9.714,9.714,1956,0
20051005,9.761,9.966,9.761,9.92,2985,0
20051006,9.966,9.966,9.966,9.966,1466,0
20051007,9.966,10.07,9.966,10.07,4595,0
20051010,10.07,10.07,10.07,10.07,1174,0
20051011,10.022,10.022,10.022,10.022,493,0
