Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.17,13.359,13.075,13.359,429473,0
20050228,13.354,13.354,12.994,13.094,397125,0
20050301,13.099,13.378,13.099,13.325,386983,0
20050302,13.212,13.368,13.037,13.065,386201,0
20050303,13.156,13.244,12.985,13.07,419129,0
20050304,13.151,13.287,13.042,13.184,778218,0
20050307,13.221,13.438,13.127,13.33,600473,0
20050308,13.311,13.386,13.08,13.189,663078,0
20050309,13.263,13.263,12.692,12.697,730904,0
20050310,12.801,12.999,12.72,12.904,1165438,0
20050311,12.886,13.037,12.583,12.715,345737,0
20050314,12.654,12.985,12.607,12.763,346017,0
20050315,12.749,12.937,12.489,12.511,423109,0
20050316,12.484,12.635,12.318,12.404,345401,0
20050317,12.465,12.465,12.096,12.173,481166,0
20050318,12.214,12.243,12.011,12.125,557405,0
20050321,12.068,12.267,12.02,12.134,224372,0
20050322,12.248,12.412,12.025,12.044,186881,0
20050323,12.044,12.154,11.864,11.878,379942,0
20050324,11.897,12.039,11.723,11.723,455620,0
20050328,11.714,11.912,11.658,11.662,346746,0
20050329,11.61,11.634,11.306,11.335,555919,0
20050330,11.416,11.714,11.411,11.695,558205,0
20050331,11.775,11.817,11.501,11.761,597461,0
20050401,11.84,11.978,11.624,11.883,895544,0
20050404,11.869,11.925,11.733,11.802,690073,0
20050405,11.797,11.963,11.685,11.817,415451,0
20050406,11.93,12.154,11.845,12.12,753529,0
20050407,12.073,12.371,11.982,12.356,486075,0
20050408,12.39,12.39,12.125,12.243,508627,0
20050411,12.262,12.267,11.84,11.845,509022,0
20050412,11.817,11.925,11.534,11.888,412772,0
20050413,11.845,11.869,11.515,11.62,638026,0
20050414,11.629,11.676,11.203,11.23,812038,0
20050415,11.283,11.344,10.986,11.019,593968,0
20050418,11.019,11.249,10.967,11.08,525204,0
20050419,11.165,11.359,11.142,11.321,367985,0
20050420,11.52,11.591,11.137,11.174,564667,0
20050421,11.335,11.406,11.108,11.23,576126,0
20050422,11.217,11.217,10.858,10.967,415823,0
20050425,10.929,11.08,10.777,10.801,649829,0
20050426,10.825,10.858,10.423,10.484,1012167,0
20050427,10.479,10.479,10.116,10.452,1016643,0
20050428,10.366,10.433,10.21,10.257,567691,0
20050429,10.272,10.522,10.153,10.324,1080589,0
20050502,10.286,10.489,10.257,10.418,396798,0
20050503,10.38,10.484,10.291,10.423,470982,0
20050504,10.423,10.787,10.324,10.777,801634,0
20050505,10.834,11.268,10.782,11.203,1123371,0
20050506,11.259,11.33,11.104,11.297,675174,0
20050509,11.321,11.406,11.043,11.406,396420,0
20050510,11.416,12.006,11.259,11.738,904310,0
20050511,11.709,11.788,11.453,11.685,446818,0
20050512,11.714,11.902,11.439,11.605,564431,0
20050513,11.596,11.733,11.467,11.643,746761,0
20050516,11.69,12.073,11.577,12.073,650580,0
20050517,11.973,12.101,11.883,12.096,429569,0
20050518,11.958,12.474,11.958,12.446,686505,0
20050519,12.507,12.507,12.257,12.318,416783,0
20050520,12.375,12.375,12.219,12.291,238956,0
20050523,12.253,12.375,12.092,12.144,519998,0
20050524,12.063,12.323,12.063,12.267,308437,0
20050525,12.238,12.291,12.006,12.077,156369,0
20050526,12.168,12.31,12.149,12.286,227247,0
20050527,12.352,12.352,12.149,12.276,183085,0
20050531,12.238,12.333,12.2,12.272,502151,0
20050601,12.243,12.281,12.101,12.234,392647,0
20050602,12.262,12.337,12.149,12.315,453168,0
20050603,12.347,12.352,12.144,12.149,427838,0
20050606,12.111,12.455,12.111,12.45,413051,0
20050607,12.427,12.729,12.375,12.431,439100,0
20050608,12.431,12.583,12.356,12.408,361500,0
20050609,12.417,12.545,12.291,12.497,264778,0
20050610,12.53,12.588,12.427,12.489,166558,0
20050613,12.427,12.659,12.361,12.479,161510,0
20050614,12.427,12.564,12.39,12.55,177785,0
20050615,12.611,12.616,12.234,12.408,558671,0
20050616,12.371,12.626,12.366,12.55,557415,0
20050617,12.645,12.688,12.371,12.55,571113,0
20050620,12.497,12.692,12.45,12.497,149015,0
20050621,12.583,12.706,12.535,12.692,217425,0
20050622,12.669,12.853,12.635,12.749,233713,0
20050623,12.715,12.894,12.569,12.569,328163,0
20050624,12.535,12.616,12.035,12.096,421309,0
20050627,12.144,12.144,11.874,11.973,542667,0
20050628,12.001,12.318,11.935,12.318,329931,0
20050629,12.337,12.521,12.243,12.352,293701,0
20050630,12.394,12.511,12.337,12.38,357418,0
20050701,12.408,12.63,12.291,12.412,376004,0
20050705,12.352,12.791,12.272,12.791,463651,0
20050706,12.81,12.825,12.526,12.583,267897,0
20050707,12.489,12.526,12.02,12.276,711514,0
20050708,12.219,12.999,12.219,12.97,364403,0
20050711,13.046,13.396,12.975,13.396,432205,0
20050712,13.282,13.428,13.166,13.278,313565,0
20050713,13.212,13.287,12.881,13.263,440036,0
20050714,13.428,13.576,13.4,13.504,338218,0
20050715,13.386,13.59,13.386,13.59,287231,0
20050718,13.576,13.609,13.363,13.373,359258,0
20050719,13.418,13.709,13.41,13.676,287937,0
20050720,14.838,15.958,14.54,15.901,4307267,0
20050721,15.399,15.939,15.39,15.528,1822781,0
20050722,15.576,15.599,14.734,15.566,880015,0
20050725,15.509,15.713,14.994,15.136,545250,0
20050726,15.042,15.48,15.042,15.25,429019,0
20050727,15.371,15.48,14.942,15.231,383382,0
20050728,15.231,15.689,15.141,15.689,266655,0
20050729,15.571,15.83,15.561,15.774,589138,0
20050801,15.694,15.872,15.514,15.708,343669,0
20050802,15.603,15.825,15.495,15.808,295201,0
20050803,15.784,15.825,15.585,15.656,457126,0
20050804,15.599,15.603,14.851,15.032,417411,0
20050805,14.994,15.06,14.639,14.677,478129,0
20050808,14.819,14.842,14.564,14.734,410347,0
20050809,14.781,14.927,14.677,14.809,244715,0
20050810,14.865,15.112,14.621,14.824,372934,0
20050811,14.79,14.87,14.597,14.597,510857,0
20050812,14.545,14.701,14.393,14.602,369160,0
20050815,14.578,14.846,14.45,14.833,338303,0
20050816,14.842,14.861,14.271,14.398,469157,0
20050817,14.374,14.72,14.328,14.607,285876,0
20050818,14.516,14.535,14.21,14.351,389539,0
20050819,14.318,14.739,14.318,14.521,241278,0
20050822,14.626,14.814,14.564,14.696,283626,0
20050823,14.653,14.71,14.441,14.465,267578,0
20050824,14.53,14.8,14.323,14.342,269573,0
20050825,14.318,14.521,14.28,14.36,410069,0
20050826,14.328,14.337,13.967,14.048,382568,0
20050829,14.043,14.162,13.741,14.067,388586,0
20050830,14.033,14.124,13.609,13.897,311025,0
20050831,13.92,14.266,13.571,14.062,451536,0
20050901,14.086,14.181,13.874,14.114,361235,0
