Date,Open,High,Low,Close,Volume,OpenInt
20060215,6.7565,6.9205,6.7565,6.9205,11874,0
20060216,7.1125,7.1125,6.944,6.944,14458,0
20060217,7.0355,7.0715,6.8205,6.8205,44648,0
20060221,6.875,6.875,6.6195,6.6425,28454,0
20060222,6.5145,6.7565,6.5145,6.7565,10354,0
20060223,6.761,6.761,6.583,6.6145,40592,0
20060224,6.606,6.7935,6.5375,6.784,15672,0
20060227,6.784,6.8065,6.556,6.8065,18588,0
20060228,6.7565,6.7565,6.533,6.5925,60700,0
20060301,6.6195,6.706,6.56,6.6195,45726,0
20060302,6.6425,6.6975,6.574,6.688,68446,0
20060303,6.5235,6.656,6.483,6.506,129128,0
20060306,6.483,6.5695,6.4235,6.519,71344,0
20060307,6.4415,6.6195,6.4415,6.5875,28810,0
20060308,6.4915,6.6975,6.4735,6.6975,15802,0
20060309,6.629,6.656,6.556,6.5695,51908,0
20060310,6.556,6.706,6.5375,6.574,21620,0
20060313,6.5645,6.6605,6.5645,6.6195,16606,0
20060314,6.583,6.679,6.5645,6.638,24748,0
20060315,6.6975,6.8025,6.693,6.8025,31462,0
20060316,7.026,7.0995,6.9345,7.0625,63380,0
20060317,7.0945,7.1125,6.962,7.0165,299680,0
20060320,6.98,6.98,6.848,6.907,27112,0
20060321,6.8435,6.8435,6.551,6.583,57204,0
20060322,6.6975,6.6975,6.5875,6.629,32798,0
20060323,6.6975,6.6975,6.6335,6.6605,19378,0
20060324,6.7335,6.761,6.6195,6.638,28020,0
20060327,6.5375,6.5875,6.506,6.5375,34672,0
20060328,6.6975,6.9255,6.6975,6.761,25156,0
20060329,6.7745,7.0355,6.7745,7.0035,16454,0
20060330,7.049,7.049,6.948,6.957,14154,0
20060331,6.916,6.916,6.7795,6.8065,24202,0
20060403,6.7295,6.7295,6.6605,6.6835,17152,0
20060404,6.679,6.679,6.629,6.679,9592,0
20060405,6.656,6.761,6.6195,6.738,18314,0
20060406,6.706,6.8025,6.688,6.7795,8542,0
20060407,6.7655,6.7655,6.583,6.5925,38042,0
20060410,6.624,6.6605,6.5645,6.6605,31194,0
20060411,6.706,6.706,6.5375,6.5695,30906,0
20060412,6.647,6.647,6.542,6.542,12624,0
20060413,6.542,6.6835,6.542,6.6835,6786,0
20060417,6.551,6.6015,6.528,6.6015,30808,0
20060418,6.5695,7.0165,6.5695,7.0165,57014,0
20060419,6.985,7.0805,6.907,6.957,41842,0
20060420,7.0035,7.0035,6.7525,6.816,17486,0
20060421,6.8025,6.953,6.8025,6.816,44796,0
20060424,6.7335,6.7335,6.547,6.638,68212,0
20060425,6.688,6.688,6.2045,6.291,258756,0
20060426,6.3365,6.4415,6.332,6.4415,118870,0
20060427,6.368,6.551,6.309,6.4465,41334,0
20060428,6.387,6.4735,6.2175,6.4595,47512,0
20060501,6.4275,6.574,6.3775,6.4325,65536,0
20060502,6.437,6.624,6.3825,6.624,41872,0
20060503,6.5875,6.624,6.405,6.4555,64392,0
20060504,6.3915,6.451,6.3595,6.451,17580,0
20060505,6.437,6.629,6.437,6.5875,41434,0
20060508,6.5925,6.5925,6.469,6.478,26384,0
20060509,6.469,6.4735,6.3915,6.3915,32548,0
20060510,6.387,6.4235,6.241,6.241,27238,0
20060511,6.2085,6.241,6.0575,6.09,145052,0
20060512,6.0995,6.1355,5.9755,6.0995,83588,0
20060515,6.035,6.3275,6.035,6.227,94058,0
20060516,6.186,6.656,6.186,6.606,113916,0
20060517,6.583,6.656,6.574,6.656,69072,0
20060518,6.7335,6.7525,6.61,6.665,47130,0
20060519,6.5785,6.7245,6.5785,6.629,57830,0
20060522,6.5375,6.647,6.5145,6.629,20186,0
20060523,6.606,6.6195,6.5375,6.574,18000,0
20060524,6.506,6.519,6.2315,6.4095,130560,0
20060525,6.5375,6.853,6.25,6.848,57388,0
20060526,6.7335,6.8065,6.702,6.7565,34008,0
20060530,6.6425,6.656,6.3505,6.364,97750,0
20060531,6.437,6.743,6.437,6.7295,36840,0
20060601,6.7335,6.903,6.6195,6.903,46814,0
20060602,6.957,6.957,6.56,6.7295,51690,0
20060605,6.656,6.665,6.519,6.5235,98202,0
20060606,6.5695,6.665,6.506,6.583,51290,0
20060607,6.6425,6.6515,6.519,6.542,22730,0
20060608,6.4275,6.583,6.355,6.551,66614,0
20060609,6.638,6.656,6.4735,6.4735,23796,0
20060612,6.4595,6.469,6.355,6.414,51894,0
20060613,6.574,6.665,6.437,6.638,32260,0
20060614,6.761,6.761,6.583,6.5925,57158,0
20060615,6.656,6.8025,6.6335,6.6975,83600,0
20060616,6.629,6.77,6.5375,6.5785,836816,0
20060619,6.551,6.702,6.4005,6.4465,130210,0
20060620,6.4735,6.5145,6.318,6.318,70650,0
20060621,6.451,6.451,6.268,6.355,87642,0
20060622,6.291,6.368,6.2045,6.309,43370,0
20060623,6.25,6.296,6.163,6.2545,38352,0
20060626,6.3275,6.4275,6.323,6.414,53024,0
20060627,6.4275,6.501,6.368,6.3775,72916,0
20060628,6.3505,6.542,6.3505,6.51,64386,0
20060629,6.6195,7.044,6.574,7.044,131496,0
20060630,6.962,7.1125,6.674,7.1125,1036900,0
20060703,6.999,7.0995,6.962,6.999,56256,0
20060705,6.866,7.067,6.8435,6.889,90042,0
20060706,6.8845,7.0075,6.7335,6.861,61690,0
20060707,6.7525,6.953,6.5375,6.547,54036,0
20060710,6.528,6.6835,6.528,6.674,60916,0
20060711,6.506,6.693,6.501,6.665,48940,0
20060712,6.6335,6.693,6.3825,6.396,40810,0
20060713,6.2815,6.4325,6.113,6.158,115356,0
20060714,6.131,6.277,6.0945,6.1725,66758,0
20060717,6.145,6.2545,6.108,6.2045,54530,0
20060718,6.296,6.355,6.2585,6.323,52270,0
20060719,6.318,6.597,6.3135,6.583,110124,0
20060720,6.6835,6.6835,6.355,6.373,51354,0
20060721,6.373,6.373,6.0995,6.1495,71616,0
20060724,6.2225,6.6425,6.1725,6.6335,34658,0
20060725,6.656,6.9205,6.656,6.912,64362,0
20060726,6.7565,6.7565,6.551,6.5925,56866,0
20060727,6.702,6.702,6.318,6.3275,58170,0
20060728,6.405,6.6975,6.405,6.6975,24308,0
20060731,6.629,6.679,6.5695,6.638,24248,0
20060801,6.551,6.551,6.4005,6.4185,74906,0
20060802,6.483,6.606,6.483,6.542,10678,0
20060803,6.4465,6.4465,6.323,6.4275,35498,0
20060804,6.574,6.597,6.4915,6.547,45932,0
20060807,6.478,6.5785,6.4465,6.4735,27048,0
20060808,6.478,6.5235,6.1725,6.1905,53372,0
20060809,6.323,6.414,6.2225,6.277,33586,0
20060810,6.2175,6.3915,6.2175,6.309,32010,0
20060811,6.241,6.268,6.1265,6.181,57388,0
20060814,6.318,6.3775,6.1495,6.309,44108,0
20060815,6.3915,6.547,6.3365,6.542,45988,0
20060816,6.542,6.7525,6.4555,6.7335,33684,0
20060817,6.688,6.693,6.4275,6.437,25850,0
20060818,6.5145,6.5145,6.4465,6.4555,26120,0
20060821,6.4275,6.4465,6.3825,6.387,7714,0
20060822,6.4465,6.501,6.346,6.405,23070,0
20060823,6.414,6.542,6.396,6.4005,7886,0
20060824,6.506,6.51,6.3135,6.3135,15112,0
20060825,6.277,6.3595,6.277,6.3365,19720,0
20060828,6.387,6.4965,6.3505,6.483,46382,0
20060829,6.4915,6.5875,6.4465,6.5695,40944,0
20060830,6.4275,6.6605,6.4275,6.6515,30686,0
20060831,6.656,6.7745,6.6515,6.6515,59736,0
20060901,6.688,6.702,6.638,6.638,8032,0
20060905,6.6975,6.7335,6.624,6.7335,41114,0
20060906,6.67,6.6975,6.4465,6.4595,20442,0
20060907,6.437,6.437,6.3505,6.355,28586,0
20060908,6.3505,6.3775,6.341,6.355,6574,0
20060911,6.3505,6.355,6.3365,6.341,9200,0
20060912,6.3915,6.6335,6.341,6.6335,25056,0
20060913,6.656,6.693,6.56,6.6515,31922,0
20060914,6.597,6.688,6.597,6.688,35474,0
20060915,6.72,6.7335,6.688,6.7295,238018,0
20060918,6.679,6.6975,6.583,6.688,5256,0
20060919,6.7245,6.7245,6.506,6.5785,12268,0
20060920,6.6015,6.67,6.5375,6.665,17324,0
20060921,6.67,6.7245,6.56,6.56,22870,0
20060922,6.597,6.629,6.5145,6.5925,64808,0
20060925,6.528,6.597,6.528,6.597,17086,0
20060926,6.547,6.7105,6.547,6.647,27514,0
20060927,6.583,6.679,6.583,6.679,99188,0
20060928,6.706,6.7105,6.674,6.7105,63154,0
20060929,6.72,6.7295,6.574,6.5785,26988,0
20061002,6.647,6.647,6.437,6.437,38810,0
20061003,6.469,6.542,6.4325,6.464,21818,0
20061004,6.4275,6.693,6.4275,6.688,37214,0
20061005,6.6425,6.7295,6.6195,6.7295,79186,0
20061006,6.72,6.761,6.679,6.743,31570,0
20061009,6.7795,6.7885,6.6975,6.7885,17124,0
20061010,6.7525,6.7975,6.656,6.743,19322,0
20061011,6.7475,6.7975,6.5145,6.528,66222,0
20061012,6.506,6.811,6.506,6.8065,92504,0
20061013,6.8065,6.8065,6.784,6.8065,32562,0
20061016,6.8065,6.8935,6.6605,6.875,48678,0
20061017,6.7565,6.903,6.7565,6.8935,16476,0
20061018,6.834,6.93,6.7335,6.839,30300,0
20061019,6.7885,6.953,6.7885,6.9345,40620,0
20061020,6.971,6.98,6.88,6.907,41340,0
20061023,6.8205,6.985,6.7565,6.985,35078,0
20061024,6.999,6.999,6.953,6.957,6038,0
20061025,6.953,6.962,6.8705,6.9345,5684,0
20061026,6.957,7.0995,6.944,7.0995,41176,0
20061027,7.0945,7.1075,7.0165,7.0305,22296,0
20061030,6.976,7.117,6.976,7.117,21898,0
20061031,7.1125,7.1125,7.0165,7.09,17342,0
20061101,6.999,6.999,6.77,6.77,30820,0
20061102,6.8025,6.8435,6.7975,6.8065,65464,0
20061103,6.834,6.834,6.7525,6.7565,21764,0
20061106,6.7885,6.8935,6.7295,6.875,20472,0
20061107,6.848,7.0355,6.848,6.962,59980,0
20061108,6.912,7.2175,6.912,7.1585,46716,0
20061109,7.186,7.186,7.0165,7.049,15532,0
20061110,7.0395,7.076,6.9665,7.026,32016,0
20061113,6.994,7.0805,6.994,7.044,18248,0
20061114,7.0355,7.396,7.0355,7.396,59024,0
20061115,7.4005,7.61,7.2905,7.6055,137374,0
20061116,7.304,7.318,7.277,7.282,95378,0
20061117,7.304,7.5555,7.304,7.5555,36230,0
20061120,7.56,7.6015,7.5465,7.6015,17436,0
20061121,7.5785,7.5785,7.327,7.3865,50394,0
20061122,7.4135,7.4505,7.1905,7.204,22138,0
20061124,7.1765,7.2955,7.117,7.145,39744,0
20061127,7.117,7.2265,6.7745,6.8565,68746,0
20061128,6.875,6.957,6.7565,6.93,23958,0
20061129,7.0075,7.145,7.0075,7.1355,31108,0
20061130,7.117,7.286,6.8935,7.286,45808,0
20061201,7.2725,7.346,7.044,7.304,102784,0
20061204,7.346,7.4965,7.2585,7.4965,69612,0
20061205,7.5285,7.551,7.478,7.542,34796,0
20061206,7.4965,7.5555,7.3685,7.391,67806,0
20061207,7.3685,7.377,7.131,7.131,19676,0
20061208,7.0575,7.09,7.0355,7.0535,19060,0
20061211,7.0355,7.049,6.971,7.012,29800,0
20061212,6.9665,7.167,6.9665,7.154,26082,0
20061213,7.231,7.231,7.0075,7.067,21586,0
20061214,7.122,7.455,7.122,7.455,49620,0
20061215,7.492,7.5735,7.437,7.4965,133268,0
20061218,7.487,7.487,7.026,7.049,43982,0
20061219,7.044,7.0805,6.9255,7.049,29184,0
20061220,7.076,7.167,7.0165,7.09,28212,0
20061221,7.117,7.1355,6.971,7.0575,28114,0
20061222,7.0395,7.076,6.985,7.044,15826,0
20061226,7.076,7.122,6.994,7.0575,41760,0
20061227,7.076,7.282,7.0305,7.2725,59524,0
20061228,7.2725,7.332,7.0855,7.2955,29704,0
20061229,7.309,7.423,7.131,7.154,91522,0
20070103,7.1495,7.1495,6.8435,6.889,96804,0
20070104,6.861,7.154,6.848,7.154,34374,0
20070105,7.1075,7.131,6.848,6.875,52718,0
20070108,6.861,6.866,6.7655,6.8295,61372,0
20070109,6.834,6.9205,6.7335,6.9205,56704,0
20070110,6.853,7.076,6.853,6.9395,40420,0
20070111,6.9395,7.076,6.9395,6.944,80344,0
20070112,6.93,7.0165,6.93,6.999,9368,0
20070116,6.999,6.999,6.8205,6.834,27148,0
20070117,6.848,7.0355,6.848,7.021,43610,0
20070118,6.985,6.985,6.8935,6.916,48102,0
20070119,6.8845,6.976,6.8845,6.976,26660,0
20070122,6.88,6.98,6.88,6.976,61942,0
20070123,6.953,7.0305,6.9255,7.0305,31360,0
20070124,6.999,7.1125,6.953,7.049,18984,0
20070125,6.999,7.0035,6.8845,6.9665,36472,0
20070126,6.9345,7.0575,6.912,6.985,29356,0
20070129,7.012,7.131,7.012,7.1125,31916,0
20070130,7.154,7.1585,7.1035,7.131,41210,0
20070131,7.0995,7.122,6.999,7.0575,36636,0
20070201,7.0945,7.117,7.0165,7.117,127184,0
20070202,7.0945,7.122,7.0305,7.1035,18490,0
20070205,6.994,7.067,6.994,7.049,32468,0
20070206,7.044,7.044,6.861,7.0035,82070,0
20070207,6.98,7.049,6.9255,6.971,38752,0
20070208,6.971,6.994,6.953,6.971,4684,0
20070209,6.957,6.971,6.88,6.903,46794,0
20070212,6.93,7.0165,6.916,6.916,25814,0
20070213,6.9895,7.067,6.9895,7.0395,16202,0
20070214,7.044,7.0535,6.962,6.994,28724,0
20070215,6.976,6.976,6.866,6.866,30504,0
20070216,6.8845,6.9345,6.853,6.861,35486,0
20070220,6.8845,7.0535,6.88,7.0535,25668,0
20070221,6.994,7.0535,6.994,7.0535,12880,0
20070222,6.912,7.131,6.912,7.1075,64624,0
20070223,7.076,7.0855,7.0395,7.067,39792,0
20070226,7.076,7.076,6.875,6.898,73870,0
20070227,6.8845,6.944,6.743,6.743,103494,0
20070228,6.743,6.7745,6.702,6.706,57598,0
20070301,6.702,6.811,6.665,6.7565,49646,0
20070302,6.6605,6.7745,6.5645,6.629,95962,0
20070305,6.5785,6.629,6.5375,6.5785,57480,0
20070306,6.656,6.8435,6.5785,6.8435,32786,0
20070307,6.8205,6.834,6.693,6.693,49830,0
20070308,6.6835,6.944,6.6835,6.72,39278,0
20070309,6.784,6.8435,6.693,6.738,40512,0
20070312,6.8295,6.9665,6.743,6.848,60456,0
20070313,6.706,6.853,6.6515,6.6515,127604,0
20070314,6.624,6.7885,6.61,6.688,63316,0
20070315,6.7105,6.7105,6.56,6.6425,51040,0
