Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.816,30.037,29.523,29.606,3142,0
20050228,29.587,29.587,29.22,29.401,8056,0
20050301,29.135,29.901,29.135,29.816,3155,0
20050303,29.401,29.927,29.392,29.42,6429,0
20050304,29.401,29.853,29.401,29.853,547,0
20050307,29.486,29.945,29.486,29.587,3144,0
20050308,29.725,29.725,29.725,29.725,652,0
20050309,29.725,29.725,29.725,29.725,327,0
20050310,30.46,30.542,29.567,29.567,2139,0
20050311,30.323,30.323,29.567,29.652,815,0
20050314,30.314,30.542,30.294,30.294,1194,0
20050315,29.411,30.229,29.411,30.229,979,0
20050316,29.532,30.229,29.532,30.229,633,0
20050317,29.532,30.229,29.532,30.229,873,0
20050318,29.532,29.532,29.532,29.532,433,0
20050321,29.532,29.532,29.401,29.401,671,0
20050322,30.229,30.229,30.229,30.229,300,0
20050323,29.495,29.505,29.495,29.505,675,0
20050324,30.185,30.185,30.185,30.185,547,0
20050328,29.862,29.862,29.862,29.862,547,0
20050329,29.505,29.945,29.495,29.945,654,0
20050330,29.495,29.945,29.174,29.174,2610,0
20050331,29.495,29.495,29.477,29.495,733,0
20050401,29.495,30.323,29.495,29.872,7699,0
20050404,30.323,30.323,29.927,30.285,797,0
20050405,30.285,30.285,30.148,30.148,760,0
20050406,30.229,30.229,30.229,30.229,547,0
20050407,29.715,29.761,29.42,29.42,1090,0
20050408,29.448,29.816,29.42,29.733,70632,0
20050411,29.752,29.752,29.42,29.42,870,0
20050412,29.733,29.733,29.733,29.733,107,0
20050413,29.401,29.401,29.274,29.283,547,0
20050414,28.485,28.962,28.485,28.53,1194,0
20050415,29.606,29.606,29.606,29.606,112,0
20050418,28.788,28.788,28.733,28.733,353,0
20050420,28.742,29.624,28.742,29.624,1807,0
20050421,29.559,29.816,29.54,29.816,1687,0
20050422,29.816,30.323,29.715,30.323,25746,0
20050425,30.047,30.047,29.606,29.606,222,0
20050426,30.047,30.047,29.862,29.862,2170,0
20050427,29.862,29.862,29.468,29.486,462,0
20050428,28.816,29.091,28.3,28.3,4137,0
20050429,28.485,28.485,28.485,28.485,327,0
20050502,28.485,28.485,27.703,27.703,1761,0
20050503,28.485,28.485,27.392,27.657,2621,0
20050504,27.925,28.024,27.566,27.934,5285,0
20050505,27.392,27.392,27.06,27.107,3570,0
20050506,27.014,27.667,26.968,27.667,3592,0
20050509,27.566,27.566,27.474,27.566,7528,0
20050510,27.334,28.024,27.107,27.566,20997,0
20050511,28.024,28.024,28.024,28.024,2261,0
20050512,27.125,27.125,27.125,27.125,222,0
20050513,27.557,27.934,26.922,27.621,1958,0
20050516,28.024,28.024,28.024,28.024,222,0
20050517,27.796,28.024,27.796,28.024,926,0
20050518,28.024,28.024,27.859,27.859,547,0
20050519,27.225,27.225,27.041,27.041,547,0
20050520,27.796,27.796,27.474,27.796,1038,0
20050524,27.024,28.714,26.645,27.576,5937,0
20050525,27.739,28.237,26.886,27.566,3210,0
20050527,28.024,28.024,28.024,28.024,107,0
20050602,28.255,28.255,28.255,28.255,144,0
20050603,28.255,28.255,28.024,28.024,1211,0
20050606,28.024,28.024,27.693,27.915,599,0
20050607,27.934,27.934,27.603,27.603,492,0
20050608,27.334,27.915,27.334,27.547,5666,0
20050609,27.547,27.566,27.547,27.566,432,0
20050610,27.566,27.566,27.474,27.518,1137,0
20050613,27.429,27.429,27.107,27.197,1352,0
20050614,27.107,28.005,26.645,27.5,2070,0
20050616,27.334,27.482,27.334,27.482,587,0
20050617,27.518,27.518,27.235,27.235,222,0
20050620,27.235,27.235,27.107,27.107,222,0
20050621,27.151,27.334,27.151,27.151,1643,0
20050627,27.014,27.014,26.645,26.757,1090,0
20050628,27.014,27.334,27.014,27.107,11536,0
20050630,27.014,27.254,27.014,27.254,390,0
20050701,27.566,27.566,26.692,26.692,222,0
20050705,27.446,27.796,27.06,27.254,2398,0
20050706,27.392,27.392,27.382,27.382,760,0
20050707,27.915,27.915,27.566,27.566,222,0
20050712,28.346,28.593,28.346,28.485,1480,0
20050713,28.714,28.825,28.714,28.825,652,0
20050714,28.576,28.584,28.576,28.584,1194,0
20050715,28.53,29.358,28.53,29.358,2238,0
20050718,29.401,29.401,29.321,29.401,1634,0
20050719,30.139,30.139,29.953,30.037,2448,0
20050720,29.973,30.314,29.945,29.945,547,0
20050721,29.91,30.781,29.91,30.552,2501,0
20050722,30.846,31.231,30.846,31.204,2610,0
20050725,31.241,31.472,31.158,31.204,1194,0
20050726,31.426,31.426,30.552,30.634,1498,0
20050727,29.901,31.516,29.901,30.764,2272,0
20050728,30.616,32.39,30.608,32.325,16145,0
20050729,32.435,33.217,32.17,32.17,5225,0
20050801,33.124,33.189,32.85,33.079,4834,0
20050802,33.307,33.307,32.16,32.16,1880,0
20050803,32.205,32.205,31.977,32.16,1404,0
20050804,32.16,32.16,31.516,31.535,547,0
20050805,31.426,31.554,30.689,31.544,2610,0
20050809,31.241,31.241,31.241,31.241,107,0
20050810,31.883,31.883,31.598,31.7,760,0
20050811,31.7,31.7,31.453,31.7,327,0
20050815,31.7,31.7,31.7,31.7,327,0
20050817,31.241,31.241,30.643,30.643,225,0
20050818,31.241,31.241,31.241,31.241,641,0
20050819,31.241,31.241,31.241,31.241,124,0
20050822,30.689,30.689,30.643,30.643,432,0
20050823,31.241,31.241,31.231,31.231,273,0
20050824,30.552,30.552,30.323,30.405,1935,0
20050826,30.323,30.323,30.323,30.323,222,0
20050829,30.323,31.222,30.323,31.195,1659,0
20050830,30.616,30.616,30.599,30.599,222,0
20050901,30.781,31.426,30.589,31.426,2060,0
20050902,31.7,31.7,30.781,31.331,9017,0
20050906,31.331,31.331,30.973,30.973,1225,0
20050909,30.764,30.764,30.764,30.764,222,0
20050912,31.002,31.002,31.002,31.002,107,0
20050913,31.002,31.672,31.002,31.672,547,0
