Date,Open,High,Low,Close,Volume,OpenInt
20050513,27.371,27.527,26.559,26.683,3837005,0
20050516,26.394,27.433,25.769,27.136,4246306,0
20050517,27.144,27.745,26.645,27.604,2840931,0
20050518,28.432,29.448,28.105,28.581,4180793,0
20050519,28.879,29.292,28.254,29.199,2407288,0
20050520,29.191,29.231,28.62,28.755,1471794,0
20050523,28.764,28.793,27.69,28.128,4285420,0
20050524,27.745,28.011,27.222,27.356,4191293,0
20050525,27.401,27.706,26.722,26.793,2775040,0
20050526,27.065,27.371,26.886,27.339,2245704,0
20050527,27.401,28.067,27.193,27.582,1939701,0
20050531,27.981,28.589,27.488,28.527,4551382,0
20050601,28.644,31.528,28.316,30.418,7377414,0
20050602,30.644,32.746,29.917,32.518,9016840,0
20050603,33.865,34.644,33.176,33.505,7207182,0
20050606,33.73,33.73,31.816,32.012,3812815,0
20050607,32.121,33.168,31.857,32.27,3893973,0
20050608,32.426,32.847,31.865,32.098,1922852,0
20050609,32.144,32.354,31.058,32.206,3109717,0
20050610,32.326,32.731,31.488,31.948,1752628,0
20050613,31.948,32.401,31.544,31.808,1765593,0
20050614,31.723,33.457,31.363,33.185,5149798,0
20050615,33.395,33.678,31.707,32.731,4637757,0
20050616,32.638,33.325,32.45,33.098,1848797,0
20050617,33.308,33.388,32.354,32.37,1835092,0
20050620,32.153,32.605,31.888,32.029,1547876,0
20050621,32.822,33.027,31.48,31.816,2631007,0
20050622,31.873,32.334,31.723,32.213,2002159,0
20050623,32.378,32.505,30.23,30.628,3261512,0
20050624,30.792,30.856,29.777,30.145,3060870,0
20050627,30.011,30.263,29.018,29.432,3718948,0
20050628,29.536,30.066,29.536,29.849,1475308,0
20050629,29.99,30.294,29.432,30.137,1375586,0
20050630,30.197,30.378,28.714,28.785,2814964,0
20050701,28.879,29.612,28.879,29.261,1348370,0
20050705,29.238,30.13,28.714,29.982,1920341,0
20050706,29.99,30.409,29.901,30.16,1574567,0
20050707,29.588,30.058,29.567,29.909,1257572,0
20050708,29.841,31.582,29.629,31.418,2623195,0
20050711,32.021,32.526,31.784,32.393,3032594,0
20050712,32.27,33.489,32.27,33.185,2806914,0
20050713,33.356,33.637,32.942,33.339,1651509,0
20050714,33.434,33.637,32.583,32.995,2205862,0
20050715,33.129,33.574,32.746,33.55,1374557,0
20050718,33.52,34.441,33.143,33.489,2164288,0
20050719,33.261,33.903,33.208,33.591,1465239,0
20050720,33.434,34.301,33.425,34.223,986129,0
20050721,34.387,34.589,33.489,34.449,1769480,0
20050722,34.567,34.567,34.223,34.535,987152,0
20050725,34.589,35.443,34.287,34.661,2011612,0
20050726,34.559,34.738,34.098,34.34,1168567,0
20050727,34.34,34.34,33.332,34.271,2272255,0
20050728,34.23,35.169,33.613,35.05,2010395,0
20050729,35.145,35.145,34.184,34.287,994674,0
20050801,34.293,35.145,34.207,34.504,1109576,0
20050802,35.315,35.348,32.912,33.076,4387118,0
20050803,32.45,32.518,31.426,31.808,4015512,0
20050804,31.669,32.334,31.261,31.776,2318832,0
20050805,31.746,31.972,31.48,31.59,1548785,0
20050808,31.511,32.09,31.511,31.723,1991238,0
20050809,31.833,32.361,31.833,32.192,1722680,0
20050810,32.354,32.965,32.106,32.605,2218758,0
20050811,32.567,32.856,32.082,32.638,1099748,0
20050812,32.715,32.792,31.824,32.238,1588283,0
20050815,32.106,32.496,31.833,31.888,909415,0
20050816,31.738,31.816,30.847,31.004,1388626,0
20050817,30.918,31.965,30.918,31.816,1276375,0
20050818,31.519,31.636,31.004,31.012,1306596,0
20050819,31.215,31.222,29.856,30.05,2350909,0
20050822,30.042,30.426,29.489,29.841,2335891,0
20050823,30.596,31.168,29.026,29.128,2847069,0
20050824,29.05,29.348,28.793,28.846,1583071,0
20050825,28.871,29.745,28.854,29.567,1584024,0
20050826,29.52,29.52,29.018,29.238,1362477,0
20050829,29.091,29.677,28.77,29.315,1382768,0
20050830,29.238,29.238,27.995,28.481,1669844,0
20050831,28.49,29.075,28.261,29.058,1459698,0
20050901,28.926,30.263,28.926,29.745,2704040,0
20050902,29.901,29.965,29.082,29.596,1219535,0
20050906,29.87,30.091,29.144,30.066,1409653,0
20050907,30.145,31.331,29.777,31.004,2436121,0
20050908,30.872,31.145,30.644,30.732,1376509,0
20050909,30.434,30.754,30.175,30.465,1228613,0
20050912,30.45,30.754,30.175,30.317,854446,0
20050913,30.651,30.659,29.588,29.901,1317564,0
20050914,30.003,30.596,29.982,30.278,1585540,0
20050915,30.339,30.583,29.536,29.581,1279886,0
20050916,29.596,29.901,28.951,29.261,1975275,0
20050919,29.183,29.315,28.628,28.823,1491875,0
20050920,28.659,28.659,27.682,27.793,2168357,0
20050921,27.855,27.855,26.543,26.762,2624060,0
20050922,26.793,27.503,26.504,27.199,2558399,0
20050923,27.112,28.011,26.822,27.542,1721555,0
20050926,27.83,27.917,26.346,26.715,2261325,0
20050927,26.737,27.169,26.504,27.105,1974667,0
20050928,27.169,27.612,27.065,27.276,1264453,0
20050929,27.169,27.371,26.62,26.918,1095603,0
20050930,26.762,27.722,26.762,27.496,1636501,0
20051003,27.534,27.785,26.918,27.253,1089050,0
20051004,27.222,27.816,27.105,27.424,937904,0
20051005,27.55,27.636,27.193,27.245,974742,0
20051006,27.261,27.261,25.613,25.683,4085443,0
20051007,25.895,26.403,25.698,26.09,2611291,0
20051010,26.378,26.417,25.965,26.018,1585732,0
20051011,26.127,26.863,25.705,26.645,2611524,0
20051012,26.535,27.55,25.98,26.041,2349396,0
20051013,25.941,26.793,25.651,26.722,1458216,0
20051014,27.027,27.777,26.666,27.332,1471378,0
20051017,27.253,27.949,27.105,27.762,1652344,0
20051018,27.722,27.801,26.497,26.62,1190548,0
20051019,26.472,28.316,26.301,28.286,2380568,0
20051020,28.286,28.918,27.83,28.128,1899985,0
20051021,28.552,29.098,28.026,28.91,1673033,0
20051024,29.058,30.175,29.058,30.175,1701245,0
20051025,30.294,30.354,28.934,29.62,1783640,0
20051026,28.965,28.965,27.169,27.401,3986087,0
20051027,26.497,27.401,26.245,26.535,2571815,0
20051028,26.793,27.449,26.559,27.177,2012788,0
20051031,27.245,28.995,27.136,28.394,2538824,0
20051101,28.401,28.902,28.199,28.527,1788924,0
20051102,28.62,31.215,28.496,30.238,3845900,0
20051103,29.292,30.636,29.018,30.45,4161329,0
20051104,30.45,30.536,30.066,30.409,1633175,0
20051107,30.707,31.277,30.324,31.105,1679938,0
20051108,31.058,31.325,30.213,30.45,1007287,0
20051109,30.567,30.799,30.37,30.536,963407,0
20051110,30.596,32.113,30.05,31.606,2090794,0
20051111,31.693,31.888,31.098,31.411,769297,0
20051114,31.457,32.605,31.457,32.574,1398487,0
20051115,32.466,32.912,31.73,31.933,1129997,0
20051116,31.996,32.27,31.403,31.494,888891,0
20051117,31.636,33.098,31.544,33.076,1359663,0
20051118,33.388,33.388,32.738,33.129,2450432,0
20051121,33.121,35.315,33.121,35.286,2632800,0
20051122,35.315,36.762,34.644,36.442,2361308,0
20051123,36.356,37.451,36.16,36.575,1589039,0
20051125,36.536,36.989,36.409,36.552,317873,0
20051128,36.511,37.239,35.348,35.583,1537546,0
20051129,35.583,35.746,35.084,35.084,1688527,0
20051130,34.746,35.56,33.786,33.996,1600087,0
20051201,34.262,35.418,34.262,34.661,1042389,0
20051202,34.613,34.84,33.925,34.098,735947,0
20051205,34.035,34.393,33.3,33.909,985768,0
20051206,34.098,34.597,33.981,34.121,743322,0
20051207,34.191,34.731,33.761,34.09,578147,0
20051208,34.137,34.958,33.925,34.207,1210400,0
20051209,34.223,34.778,33.231,34.528,878566,0
20051212,34.644,35.084,34.098,34.95,958394,0
20051213,34.887,35.339,33.895,34.043,1380499,0
20051214,34.035,34.23,33.292,33.513,1775615,0
20051215,33.621,33.824,32.879,33.239,884472,0
20051216,33.216,33.777,33.019,33.395,1781153,0
20051219,34.293,34.316,32.822,32.879,929967,0
20051220,33.083,33.786,32.871,33.052,802592,0
20051221,32.92,34.271,32.92,33.646,886723,0
20051222,33.722,33.761,33.308,33.489,590718,0
20051223,33.574,33.761,33.168,33.316,516311,0
20051227,33.308,33.793,33.224,33.473,517024,0
20051228,33.473,34.129,33.035,33.481,452176,0
20051229,33.325,34.16,33.261,33.55,471935,0
20051230,33.348,34.176,33.185,33.403,762415,0
20060103,33.403,33.489,32.051,32.856,2081377,0
20060104,32.738,32.988,31.933,32.792,1218843,0
20060105,32.856,32.988,32.27,32.597,808157,0
20060106,33.372,33.372,32.55,32.912,864963,0
20060109,33.308,35.059,33.113,34.458,2152303,0
20060110,34.287,35.128,34.223,34.504,1411728,0
20060111,34.661,35.997,34.482,35.535,1631938,0
20060112,35.56,35.56,35.05,35.199,1162028,0
20060113,35.091,35.708,34.872,35.527,928290,0
20060117,35.381,35.926,34.474,34.644,790532,0
20060118,34.653,35.169,33.824,33.865,964526,0
20060119,33.824,34.613,33.535,33.793,1168244,0
20060120,34.402,36.176,34.287,35.793,2499840,0
20060123,36.036,36.176,34.535,35.019,865635,0
20060124,34.996,35.372,34.637,35.137,926018,0
20060125,35.106,35.622,34.722,35.035,1694428,0
20060126,36.528,37.208,36.012,36.583,2197750,0
20060127,36.435,38.902,36.409,38.325,1689886,0
20060130,38.487,39.786,38.481,39.411,1481614,0
20060131,39.528,39.763,39.066,39.325,1525494,0
20060201,39.045,40.451,39.045,39.699,1128534,0
20060202,39.583,40.028,38.622,38.919,1222245,0
20060203,38.7,38.858,38.137,38.256,1215885,0
20060206,38.19,38.34,37.653,37.73,790673,0
20060207,37.67,38.232,36.606,36.943,913113,0
20060208,37.121,37.146,36.528,36.779,985763,0
20060209,36.84,37.739,36.231,36.271,851207,0
20060210,36.536,36.989,36.012,36.231,836567,0
20060213,36.214,36.997,36.137,36.771,899275,0
20060214,36.739,37.857,36.739,37.722,1221891,0
20060215,37.794,39.512,37.52,39.512,1410962,0
20060216,39.48,40.451,39.277,40.021,1465962,0
20060217,39.943,41.029,39.748,40.138,1444669,0
20060221,40.372,40.765,39.723,40.333,951139,0
20060222,40.098,41.663,39.639,41.045,1773565,0
20060223,40.958,41.253,40.106,40.497,1697206,0
20060224,39.591,41.505,39.583,40.683,2752700,0
20060227,40.966,41.529,40.216,40.318,1286803,0
20060228,40.349,40.824,40.045,40.466,906803,0
20060301,40.451,40.772,40.184,40.443,880105,0
20060302,40.403,40.475,39.254,39.599,1086796,0
20060303,39.48,40.295,39.005,39.223,1477255,0
20060306,43.17,45.819,42.818,43.99,7639653,0
20060307,43.693,44.99,43.546,44.051,2660615,0
20060308,43.843,43.843,42.801,42.895,2432917,0
20060309,43.027,43.239,41.623,41.795,2652726,0
20060310,41.647,42.622,41.522,41.551,1178034,0
20060313,42.265,43.529,42.108,42.645,1135290,0
20060314,42.622,43.155,41.763,42.966,1754699,0
20060315,43.155,43.693,42.779,43.48,1561071,0
20060316,43.366,44.051,42.661,42.701,1128469,0
20060317,42.701,43.777,42.599,43.677,1009519,0
20060320,43.67,44.171,43.396,44.107,1356513,0
20060321,44.171,44.171,42.57,42.724,1088891,0
20060322,42.504,44.709,42.405,43.67,1786432,0
20060323,43.645,43.654,42.685,42.951,1234773,0
20060324,42.873,44.452,42.873,44.35,1295261,0
20060327,44.319,45.513,43.911,45.39,1710213,0
20060328,45.037,47.192,45.006,45.489,2421216,0
20060329,45.699,47.06,45.678,46.514,1489146,0
20060330,46.545,47.497,46.537,46.849,1094725,0
20060331,46.896,47.951,46.403,46.795,1337465,0
20060403,46.896,47.278,45.451,45.615,1122606,0
20060404,45.686,46.888,45.553,46.795,1128702,0
20060405,47.014,48.256,46.952,47.725,1518678,0
20060406,47.708,48.271,47.366,48.046,966454,0
20060407,48.147,48.827,46.757,46.905,1704607,0
20060410,46.952,47.764,46.343,46.521,1049062,0
20060411,46.521,47.163,45.209,45.785,1867784,0
20060412,45.935,46.786,45.686,46.662,1031783,0
20060413,46.765,47.255,45.741,46.928,692518,0
20060417,46.757,48.077,46.343,47.192,947872,0
20060418,47.263,48.037,46.952,47.083,1167262,0
20060419,47.771,48.054,46.725,47.06,1058765,0
20060420,47.115,47.951,47.005,47.115,999463,0
20060421,47.381,47.592,46.287,47.005,875001,0
20060424,46.983,47.005,46.287,46.88,447461,0
20060425,47.514,48.139,47.037,47.217,1201377,0
20060426,47.092,47.234,45.474,45.638,1220226,0
20060427,45.607,46.974,45.106,46.068,1216186,0
20060428,46.155,46.622,45.591,46.343,669011,0
20060501,46.615,46.92,45.27,45.686,1184601,0
20060502,45.732,46.162,45.301,45.381,1224784,0
20060503,45.106,45.301,44.279,44.481,1915704,0
20060504,43.583,43.654,42.208,43.366,3648812,0
20060505,43.389,44.905,43.147,43.677,4088998,0
20060508,45.162,47.561,44.967,47.326,3271934,0
20060509,47.201,48.639,47.005,47.531,1713861,0
20060510,47.6,48.224,47.326,47.708,1291024,0
20060511,47.757,48.185,46.351,46.569,1222814,0
20060512,46.582,46.582,45.381,45.826,1379830,0
20060515,45.654,46.537,45.373,46.247,1457805,0
20060516,46.037,47.561,46.037,47.342,1403943,0
20060517,46.99,47.163,45.857,46.403,1611898,0
20060518,46.99,47.045,45.075,45.154,1295532,0
20060519,45.075,45.654,44.561,45.39,1541461,0
20060522,44.936,45.216,42.928,43.918,1949462,0
20060523,44.164,45.216,43.999,44.357,1117486,0
20060524,44.044,44.223,42.043,42.873,3023709,0
20060525,43.255,44.083,42.928,44.037,1207326,0
20060526,44.051,44.357,43.325,44.231,763677,0
20060530,44.051,44.287,42.38,42.622,1112993,0
20060531,42.645,43.389,42.396,43.358,1385610,0
20060601,43.458,44.312,42.645,44.312,995266,0
20060602,44.371,44.622,42.779,43.309,1716783,0
20060605,43.091,43.302,41.849,42.083,1087450,0
20060606,41.895,42.319,40.614,41.706,1315076,0
20060607,41.983,43.537,41.819,42.496,1528394,0
20060608,42.326,42.475,41.129,42.248,1690088,0
20060609,42.496,43.286,42.1,42.175,823714,0
20060612,42.348,42.57,40.966,41.083,737807,0
20060613,40.98,41.35,39.505,40.005,1614174,0
20060614,39.957,41.341,39.825,40.855,1134516,0
20060615,40.855,43.225,40.855,42.546,1478403,0
20060616,42.285,42.622,41.505,41.959,955349,0
20060619,41.895,42.546,40.801,41.403,988597,0
20060620,41.226,42.873,40.98,41.878,965610,0
20060621,42.06,43.216,41.827,42.434,1073221,0
20060622,42.364,42.513,41.598,42.192,865142,0
20060623,42.302,42.701,41.819,41.919,879858,0
20060626,41.895,42.928,41.671,42.764,1095999,0
20060627,43.014,43.209,41.834,42.208,1204475,0
20060628,42.481,43.443,42.124,43.043,1008801,0
20060629,43.13,45.028,42.873,44.84,1617345,0
20060630,45.091,45.943,44.357,44.638,2038743,0
20060703,44.99,45.193,44.561,44.88,423821,0
20060705,44.553,44.692,43.255,44.051,1265925,0
20060706,44.223,44.498,43.747,43.911,729868,0
20060707,43.693,43.702,42.45,42.887,832610,0
20060710,42.849,43.834,42.413,42.801,845158,0
20060711,42.928,43.896,42.2,43.755,1054350,0
20060712,43.553,44.796,43.472,44.083,1490690,0
20060713,43.967,44.051,42.951,43.309,1495729,0
20060714,43.419,43.561,41.137,41.671,1931393,0
20060717,41.546,42.879,41.396,42.756,1025295,0
20060718,42.841,43.419,41.959,42.833,1672731,0
20060719,42.035,43.693,42.035,43.358,1681439,0
20060720,43.309,43.436,42.265,42.348,962530,0
20060721,42.405,42.458,40.301,40.552,1461935,0
20060724,40.552,41.763,40.481,41.598,1638047,0
20060725,41.358,42.442,40.357,42.108,969110,0
20060726,42.013,42.083,40.13,40.231,2204661,0
20060727,40.13,40.169,38.082,38.355,2936259,0
20060728,38.075,39.427,37.035,39.037,4277349,0
20060731,38.895,39.089,37.785,38.981,1473222,0
20060801,38.668,38.668,37.27,37.567,2829225,0
20060802,38.487,41.077,38.428,40.765,3566530,0
20060803,40.114,41.083,39.005,41.077,2401544,0
20060804,41.403,42.442,41.253,42.138,2219907,0
20060807,42.005,42.138,41.567,42.075,1644432,0
20060808,42.396,43.537,42.341,43.233,2071227,0
20060809,43.764,44.388,43.201,43.309,2594788,0
20060810,42.653,44.193,42.413,43.662,1656784,0
20060811,43.99,44.256,43.17,43.645,1302227,0
20060814,44.139,44.576,43.472,43.561,1211348,0
20060815,44.304,45.6,43.959,45.56,2133628,0
20060816,45.67,46.809,45.216,46.599,1906586,0
20060817,46.521,47.131,45.943,46.264,2538408,0
20060818,46.459,47.453,46.053,47.255,1496578,0
20060821,47.156,47.247,45.678,46.021,1416975,0
20060822,46.076,46.184,44.959,45.131,1757422,0
20060823,45.069,45.928,44.967,45.741,1449980,0
20060824,46.076,46.537,45.912,46.335,1682033,0
20060825,46.209,46.554,45.075,45.615,1357719,0
20060828,45.889,47.169,45.678,46.045,2051291,0
20060829,46.256,47.037,45.881,46.952,1518365,0
20060830,47.068,47.147,46.099,46.124,1692904,0
20060831,46.646,47.278,46.162,47.139,1410992,0
20060901,47.147,48.021,46.826,46.896,1520825,0
20060905,47.083,47.163,46.372,46.562,1442852,0
20060906,46.279,46.435,45.654,46.068,1701130,0
20060907,45.951,46.952,45.106,45.983,1893886,0
20060908,46.247,47.303,45.654,46.905,1775685,0
20060911,46.786,47.201,45.819,46.944,1880644,0
20060912,46.983,47.163,46.021,46.358,3908225,0
20060913,46.287,46.554,44.207,45.006,4452219,0
20060914,45.17,46.099,44.757,46.013,1867495,0
20060915,46.379,46.615,44.395,44.512,4661555,0
20060918,44.155,44.287,42.756,43.193,4293863,0
20060919,43.201,43.413,40.989,41.795,6261497,0
20060920,42.075,42.622,41.903,42.413,1960643,0
20060921,42.622,42.622,41.285,41.706,3809866,0
20060922,41.7,41.787,40.583,40.809,2031107,0
20060925,41.253,41.35,39.833,40.395,2978230,0
20060926,40.497,41.795,39.943,41.185,4195425,0
20060927,41.366,41.91,40.552,41.226,1895044,0
20060928,40.966,41.606,40.106,40.403,2396258,0
20060929,40.295,41.514,40.263,41.41,2278451,0
20061002,42.2,43.575,41.864,41.864,3975239,0
20061003,42.013,42.319,40.817,40.872,2701556,0
20061004,40.757,43.458,40.505,43.413,3513563,0
20061005,43.17,44.46,43.114,44.444,2418250,0
20061006,44.287,44.334,43.389,43.638,1093133,0
20061009,43.764,44.304,43.341,44.279,1091238,0
20061010,44.427,44.92,43.638,44.123,1472858,0
20061011,44.083,44.279,43.201,43.466,1439179,0
20061012,43.724,44.63,43.497,43.881,1604449,0
20061013,43.709,44.84,43.405,44.521,1715918,0
20061016,44.452,44.638,43.834,44.107,1321682,0
20061017,43.834,44.03,43.06,43.645,1357499,0
20061018,44.021,44.295,42.841,43.396,1490211,0
20061019,43.278,43.747,42.865,43.381,984512,0
20061020,43.413,44.741,43.341,44.334,1788914,0
20061023,44.646,45.154,43.865,44.35,1404948,0
20061024,44.38,44.725,43.911,44.13,1008404,0
20061025,44.021,44.832,43.786,44.638,1399683,0
20061026,44.749,44.967,43.974,44.757,1897817,0
20061027,44.576,45.522,44.083,44.271,1438392,0
20061030,44.185,44.725,43.443,44.452,1015499,0
20061031,44.35,45.013,43.974,44.779,990717,0
20061101,45.02,45.27,43.911,44.263,1191675,0
20061102,44.021,44.561,43.662,44.271,1397424,0
20061103,44.139,44.788,44.116,44.717,1121431,0
20061106,45.607,46.387,45.607,45.819,2414067,0
20061107,46.021,46.279,45.239,45.584,2457629,0
20061108,46.099,47.489,45.85,46.983,5156375,0
20061109,46.983,49.218,46.983,47.981,3864031,0
20061110,47.858,50.389,47.333,50.045,3668194,0
20061113,52.249,54.373,52.202,53.991,8120820,0
20061114,53.616,55.882,53.022,55.592,4861470,0
20061115,55.852,58.625,55.186,55.837,6485483,0
20061116,56.664,58.765,56.397,57.693,6445495,0
20061117,56.812,57.693,56.109,57.32,4663580,0
20061120,58.264,60.226,57.64,58.507,4525612,0
20061121,59.068,59.718,58.163,58.828,2202429,0
20061122,61.101,61.247,58.578,59.336,2356000,0
20061124,58.54,58.726,57.687,58.546,1344154,0
20061127,58.328,59.93,57.344,57.663,2889826,0
20061128,57.474,58.467,56.749,58.085,2043344,0
20061129,58.14,59.272,57.14,57.523,2047278,0
20061130,57.523,58.256,56.959,57.14,1783110,0
20061201,57.351,57.562,56.076,56.937,1905694,0
20061204,58.211,60.938,58.032,60.031,4202998,0
20061205,60.468,61.702,59.179,61.132,3854172,0
20061206,60.913,62.921,60.374,61.829,3979842,0
20061207,62.03,63.805,61.523,62.564,3838311,0
20061208,62.556,63.328,61.899,62.274,2052130,0
20061211,62.632,64.032,62.443,63.461,2924411,0
20061212,63.297,63.476,60.975,61.429,3160580,0
20061213,61.821,62.162,60.39,60.835,2646461,0
20061214,60.842,62.704,60.671,61.798,2247280,0
20061215,62.103,62.921,60.79,61.053,2808427,0
20061218,61.733,62.572,60.907,61.173,2690019,0
20061219,60.812,61.46,60.484,61.132,1911586,0
20061220,60.89,61.962,59.999,60.359,1789901,0
20061221,60.429,60.437,58.906,59.718,1307391,0
20061222,58.625,59.219,57.397,58.531,2253423,0
20061226,58.406,59.288,58.227,59.171,1409653,0
20061227,59.578,61.398,59.313,60.975,2118105,0
20061228,60.975,61.085,60.162,60.945,1506529,0
20061229,60.555,61.242,60.532,61.039,923233,0
20070103,61.391,63.64,61.173,62.608,2445382,0
20070104,62.75,62.929,61.429,62.639,1376072,0
20070105,62.608,63.578,62.282,63.009,2145863,0
20070108,63.423,65.039,62.913,64.202,2316243,0
20070109,64.648,65.189,63.164,64.454,1757816,0
20070110,64.127,66.947,62.89,66.633,3515203,0
20070111,66.171,67.961,64.781,67.586,3839390,0
20070112,67.586,68.289,66.68,67.961,2049216,0
20070116,67.735,70.204,67.704,70.079,3106529,0
20070117,69.806,70.008,68.539,68.782,2603681,0
20070118,69.327,69.658,66.836,67.476,2170585,0
20070119,67.343,69.102,66.517,68.696,2661357,0
20070122,68.923,69.563,67.735,69.266,1879269,0
20070123,69.327,70.344,68.586,69.47,2034330,0
20070124,69.953,72.416,69.266,71.836,2388406,0
20070125,71.766,72.064,69.368,69.587,1665796,0
20070126,69.909,70.79,68.602,70.173,1668580,0
20070129,71.126,71.531,69.712,70.601,1777732,0
20070130,70.734,71.018,69.626,70.43,1173725,0
20070131,70.132,73.102,69.868,72.673,2538804,0
20070201,73.196,73.659,72.095,72.953,1696746,0
20070202,72.916,73.322,72.088,72.479,1236862,0
20070205,72.565,74.533,72.501,74.189,1721177,0
20070206,73.687,73.751,71.336,73.322,2578456,0
20070207,73.524,74.275,72.649,73.182,1222933,0
20070208,73.266,73.266,72.172,72.383,1173018,0
20070209,72.383,72.72,67.641,67.765,3357698,0
20070212,68.095,68.422,65.687,66.656,3357193,0
20070213,67.391,67.423,66.469,66.617,1816884,0
20070214,66.899,67.852,66.656,67.228,2075234,0
20070215,67.384,67.781,66.203,66.954,1203646,0
20070216,67.047,67.117,66.016,66.148,1426447,0
20070220,66.758,66.892,64.931,66.532,1828699,0
20070221,66.258,66.705,65.391,66.461,1750622,0
20070222,66.727,69.095,66.375,69.009,2654526,0
20070223,68.696,69.352,67.18,67.517,1630719,0
20070226,68.095,68.281,64.564,65.289,2705534,0
20070227,63.727,64.07,62.21,62.375,3638604,0
20070228,63.117,64.797,62.468,63.75,3620423,0
20070301,62.295,63.937,60.953,63.109,2988599,0
20070302,62.883,63.281,60.79,60.899,1958937,0
20070305,60.162,60.359,57.92,58.125,3953755,0
20070306,59.507,60.601,59.414,60.108,3172578,0
20070307,60.125,60.429,59.133,59.414,1930685,0
20070308,60.414,61.858,59.991,61.247,2164587,0
20070309,61.89,62.399,60.366,61.288,1954856,0
20070312,60.671,61.264,59.075,60.108,1746790,0
20070313,59.834,60.867,58.881,59.054,1888334,0
20070314,59.084,60.437,58.211,60.242,2139602,0
20070315,60.094,61.188,59.671,60.899,2012538,0
20070316,60.57,61.148,59.804,60.32,1747071,0
20070319,60.899,61.85,60.493,61.798,1379888,0
20070320,61.914,63.953,61.476,63.531,2868608,0
20070321,62.764,64.712,62.375,64.712,2928655,0
20070322,65.07,65.345,64.508,64.976,2054985,0
20070323,64.875,65.626,64.851,65.462,1349741,0
20070326,65.554,65.687,64.398,65.641,1484959,0
20070327,65.001,65.33,63.476,63.743,1655264,0
20070328,63.423,63.648,62.111,62.303,2116029,0
20070329,62.586,63.344,61.554,62.437,1481011,0
20070330,62.43,62.647,61.204,61.694,1227491,0
20070402,61.79,62.797,61.79,62.476,1018819,0
20070403,63.077,64.704,63.061,63.945,1599853,0
20070404,64.024,64.18,63.241,63.842,1055240,0
20070405,63.735,64.696,63.446,64.186,952001,0
20070409,64.86,66.133,64.819,65.742,1983630,0
20070410,65.742,65.968,64.704,65.134,1080332,0
20070411,65.039,65.197,63.899,64.242,984036,0
20070412,63.913,65.454,63.5,65.148,1088368,0
20070413,64.945,66.992,64.445,66.626,1837491,0
20070416,67.017,67.298,65.851,66.336,1381206,0
20070417,66.211,66.336,65.219,65.554,1079361,0
20070418,65.366,67.72,65.366,67.211,1507007,0
