Date,Open,High,Low,Close,Volume,OpenInt
20050712,33.109,33.559,32.919,33.187,27772,0
20050713,33.125,33.437,32.892,32.892,21288,0
20050714,33.159,33.299,32.892,32.902,56321,0
20050715,32.443,33.109,32.407,32.814,28397,0
20050718,32.805,32.805,32.477,32.589,34033,0
20050719,32.79,34.165,32.674,34.067,103240,0
20050720,34.094,34.675,33.912,34.527,108492,0
20050721,34.492,34.572,33.74,33.74,110549,0
20050722,33.844,34.873,33.706,34.832,82716,0
20050725,35.003,35.063,34.407,34.451,86545,0
20050726,34.485,34.873,34.485,34.614,68706,0
20050727,34.665,34.744,33.92,34.614,33760,0
20050728,34.614,35.021,34.343,34.823,72624,0
20050729,34.823,34.899,34.223,34.416,55377,0
20050801,34.5,34.832,34.398,34.701,44569,0
20050802,34.778,34.847,34.451,34.823,33610,0
20050803,34.614,34.873,34.304,34.77,167842,0
20050804,34.614,34.614,33.896,33.975,43601,0
20050805,34.172,34.172,33.012,33.159,46762,0
20050808,33.334,33.35,32.805,33.308,40647,0
20050809,33.134,33.523,32.91,33.238,34082,0
20050810,33.211,33.75,32.563,32.944,54855,0
20050811,32.874,33.645,32.736,33.575,42558,0
20050812,33.559,33.559,32.278,32.634,33115,0
20050815,32.451,33.819,32.407,33.75,78858,0
20050816,33.465,33.474,32.26,32.26,41629,0
20050817,32.235,32.874,32.088,32.607,41556,0
20050818,32.65,32.65,32.079,32.079,23451,0
20050819,32.018,32.755,31.941,32.616,48957,0
20050822,32.772,33.117,32.434,33.091,36484,0
20050823,32.919,32.986,32.425,32.477,39238,0
20050824,32.381,33.326,32.381,32.736,47954,0
20050825,32.736,32.986,32.634,32.763,22791,0
20050826,32.589,32.665,32.321,32.364,51567,0
20050829,32.355,32.83,32.018,32.83,14163,0
20050830,32.607,32.755,32.398,32.683,22761,0
20050831,32.625,33.204,32.096,32.994,56694,0
20050901,32.961,33.706,32.727,33.593,79001,0
20050902,33.593,33.628,32.71,32.892,31197,0
20050906,32.971,33.819,32.971,33.819,26947,0
20050907,33.575,33.819,33.489,33.819,62786,0
20050908,33.575,33.791,33.384,33.575,30859,0
20050909,33.645,33.819,33.628,33.819,22883,0
20050912,33.75,33.929,33.75,33.878,52711,0
20050913,33.75,33.774,33.021,33.109,62430,0
20050914,33.376,33.455,32.381,32.389,30116,0
20050915,32.625,32.625,32.07,32.563,39639,0
20050916,32.727,34.214,32.589,34.158,169372,0
20050919,34.043,34.043,33.091,33.195,34572,0
20050920,33.384,33.905,32.736,32.805,43920,0
20050921,32.727,32.727,32.037,32.037,52246,0
20050922,32.105,32.416,31.845,32.182,33275,0
20050923,32.027,32.727,31.845,32.607,15412,0
20050926,32.755,33.125,32.346,32.798,35059,0
20050927,32.847,32.847,32.165,32.502,15760,0
20050928,32.451,32.451,31.152,31.507,37892,0
20050929,31.413,32.71,31.248,32.65,51654,0
20050930,32.563,32.874,32.304,32.71,29339,0
20051003,32.665,32.727,32.485,32.634,44401,0
20051004,32.674,33.066,31.871,31.871,38611,0
20051005,31.845,32.052,30.511,30.511,52331,0
20051006,30.52,31.266,29.949,30.419,44851,0
20051007,30.755,30.755,30.32,30.33,45863,0
20051010,30.591,30.902,30.208,30.263,31239,0
20051011,30.391,30.477,29.742,29.75,40267,0
20051012,29.637,30.036,29.379,29.819,43788,0
20051013,29.742,30.573,29.629,30.459,24503,0
20051014,30.902,31.111,30.428,31.102,44570,0
20051017,30.987,31.291,30.122,30.65,30832,0
20051018,30.676,30.676,29.856,29.957,103179,0
20051019,29.768,30.244,29.594,30.208,158773,0
20051020,30.288,30.538,30.036,30.364,293848,0
20051021,30.208,31.102,30.208,30.849,50521,0
20051024,30.946,31.585,30.711,31.585,36091,0
20051025,31.741,31.741,31.023,31.611,79843,0
20051026,31.413,31.906,31.258,31.291,43274,0
20051027,31.177,31.222,30.729,30.806,84889,0
20051028,30.979,31.569,30.937,31.472,64447,0
20051031,31.541,32.407,31.499,32.199,67775,0
20051101,31.966,32.165,31.343,31.759,40509,0
20051102,31.88,32.674,31.679,32.674,44776,0
20051103,32.847,32.847,32.364,32.598,32789,0
20051104,32.763,32.798,31.827,32.71,30497,0
20051107,32.83,33.367,32.477,32.83,32797,0
20051108,32.536,32.902,32.373,32.625,19210,0
20051109,32.71,33.593,32.545,33.281,23963,0
20051110,33.446,33.75,32.296,33.722,69687,0
20051111,33.559,33.679,32.971,33.082,27118,0
20051114,32.892,33.326,31.949,32.58,48231,0
20051115,32.616,32.642,32.096,32.096,62363,0
20051116,32.156,32.156,31.404,31.776,37034,0
20051117,31.853,32.718,31.853,32.71,30802,0
20051118,32.986,33.1,32.634,32.944,35124,0
20051121,33.091,33.299,32.746,33.256,29636,0
20051122,33.151,33.229,32.634,33.168,36186,0
20051123,32.944,33.393,32.944,33.187,35976,0
20051125,32.91,33.326,32.91,33.195,20416,0
20051128,33.326,33.342,32.443,32.718,52258,0
20051129,32.892,33.195,32.781,33.117,47230,0
20051130,33.143,33.482,32.805,33.264,81845,0
20051201,33.482,33.853,33.22,33.679,100362,0
20051202,33.688,33.938,32.763,33.938,97107,0
20051205,33.938,33.956,33.073,33.195,66469,0
20051206,33.342,33.758,33.057,33.125,46641,0
20051207,33.264,33.264,32.805,33.082,109579,0
20051208,32.928,33.706,32.928,33.308,92662,0
20051209,33.482,33.612,33.082,33.505,49533,0
20051212,33.455,33.567,32.865,32.979,75745,0
20051213,33.117,33.593,32.727,33.159,61427,0
20051214,33.272,33.679,33.168,33.308,58264,0
20051215,33.334,33.334,32.58,33.03,60694,0
20051216,32.986,33.317,32.928,33.091,207515,0
20051219,33.057,33.057,32.46,32.563,67097,0
20051220,32.755,33.229,32.58,32.883,66415,0
20051221,33.03,33.229,32.519,32.944,44129,0
20051222,33.204,33.272,32.839,33.272,41467,0
20051223,33.29,33.299,33.021,33.134,32301,0
20051227,33.117,33.446,32.607,32.71,1428130,0
20051228,32.798,33.048,32.235,32.692,89063,0
20051229,32.616,32.798,32.018,32.037,33000,0
20051230,31.932,32,31.801,31.862,79959,0
20060103,32.018,32.434,31.24,32.434,54853,0
20060104,32.451,32.451,32.009,32.235,106966,0
20060105,32.174,32.26,31.949,32.096,24765,0
20060106,32.321,32.364,31.776,32.346,44825,0
20060109,32.425,32.425,31.585,31.975,80538,0
20060110,31.809,32.061,31.645,31.941,57082,0
20060111,31.888,32.009,31.499,31.741,46447,0
20060112,31.914,31.914,31.515,31.603,18121,0
20060113,31.698,31.88,31.377,31.551,47403,0
20060117,31.481,31.741,31.066,31.266,79291,0
20060118,30.946,31.49,30.946,31.343,71770,0
20060119,31.481,31.888,31.343,31.49,65368,0
20060120,31.715,31.733,31.213,31.404,125812,0
20060123,31.515,31.896,31.274,31.56,57591,0
20060124,31.698,32.018,31.481,32.018,48375,0
20060125,32.242,32.242,31.456,31.776,64918,0
20060126,31.707,32.425,31.679,32.381,67129,0
20060127,32.398,32.485,32.027,32.052,66969,0
20060130,31.982,32.018,31.507,31.689,73467,0
20060131,31.594,32.052,31.515,31.818,51318,0
20060201,31.653,32.079,31.569,31.923,38558,0
20060202,31.888,31.888,31.248,31.343,58257,0
20060203,31.196,31.689,31.196,31.404,34031,0
20060206,31.258,31.759,31.24,31.759,40372,0
20060207,31.56,31.645,31.205,31.404,84411,0
20060208,31.463,31.463,31.152,31.152,59578,0
20060209,31.186,31.603,30.946,30.97,41832,0
20060210,31.014,31.603,30.979,31.404,65310,0
20060213,31.291,31.369,30.97,31.248,35485,0
20060214,31.507,32.321,31.307,32.296,80919,0
20060215,32.252,32.364,31.949,32.165,39776,0
20060216,32.208,32.502,32.208,32.477,21404,0
20060217,32.607,32.607,32.052,32.182,46634,0
20060221,32.252,32.252,31.291,31.447,53288,0
20060222,31.56,32.096,31.36,31.914,35175,0
20060223,31.785,32.105,31.56,31.645,25739,0
20060224,31.629,31.975,31.438,31.941,25437,0
20060227,31.818,32.364,31.741,32.364,36082,0
20060228,32.043,32.199,31.499,31.533,66726,0
20060301,31.689,32.009,31.456,32.009,33060,0
20060302,31.715,31.896,31.499,31.645,76108,0
20060303,31.49,31.577,31.111,31.111,99475,0
20060306,31.111,31.152,30.849,30.902,108356,0
20060307,30.979,31.084,30.797,31.031,60232,0
20060308,31.04,31.248,30.937,31.066,144006,0
20060309,30.937,31.283,30.849,30.849,43179,0
20060310,30.946,31.291,30.858,31.291,22864,0
20060313,31.3,31.515,31.005,31.031,37301,0
20060314,30.979,31.594,30.963,31.594,60502,0
20060315,31.472,31.768,31.161,31.751,31991,0
20060316,31.896,31.966,31.533,31.671,35730,0
20060317,31.827,31.975,31.585,31.949,234811,0
20060320,31.932,32.079,31.551,32,41070,0
20060321,31.862,31.88,31.031,31.04,44539,0
20060322,31.111,31.499,31.031,31.352,26656,0
20060323,31.325,31.43,31.066,31.386,24292,0
20060324,31.438,31.499,31.161,31.43,28210,0
20060327,31.49,31.49,31.186,31.352,20543,0
20060328,31.274,31.274,31.058,31.152,35537,0
20060329,31.143,31.577,30.97,31.577,41200,0
20060330,31.577,31.585,31.248,31.551,24403,0
20060331,31.645,31.653,31.143,31.653,94728,0
20060403,31.741,31.741,31.12,31.161,25319,0
20060404,31.093,31.515,30.979,31.177,29759,0
20060405,31.24,31.258,30.823,30.919,22098,0
20060406,31.04,31.04,30.676,30.781,32098,0
20060407,30.946,30.979,30.088,30.141,43509,0
20060410,30.158,30.557,30.079,30.33,23983,0
20060411,30.477,30.667,29.856,29.865,47773,0
20060412,29.905,30.217,29.856,30.217,21031,0
20060413,29.88,30.373,29.88,30.062,9761,0
20060417,29.976,30.132,29.681,29.709,42330,0
20060418,30.003,30.823,29.994,30.764,74196,0
20060419,30.781,30.979,30.667,30.963,40264,0
20060420,31.04,31.058,30.764,30.911,83899,0
20060421,31.186,31.186,30.65,30.858,191443,0
20060424,30.72,30.979,29.949,29.994,117940,0
20060425,30.115,30.115,29.924,30.053,47474,0
20060426,30.141,30.391,30.062,30.191,42578,0
20060427,29.976,30.772,29.941,30.467,39606,0
20060428,30.296,30.729,30.02,30.729,174000,0
20060501,30.797,30.858,29.905,30.272,39948,0
20060502,30.263,30.547,30.011,30.547,53596,0
20060503,30.391,30.573,30.288,30.373,44569,0
20060504,30.272,30.624,30.115,30.608,18166,0
20060505,30.676,31.134,30.632,30.867,121172,0
20060508,30.876,30.892,30.573,30.624,22752,0
20060509,30.52,30.704,30.52,30.557,21818,0
20060510,30.477,30.676,30.452,30.547,45966,0
20060511,30.459,30.467,29.941,30.027,88018,0
20060512,30.027,30.355,29.985,30.217,349500,0
20060515,30.003,30.272,29.734,29.994,51736,0
20060516,30.132,30.132,29.727,29.793,12337,0
20060517,29.681,29.691,29.187,29.552,46078,0
20060518,30.272,30.391,29.709,29.718,88677,0
20060519,29.552,30.599,29.5,30.158,58668,0
20060522,29.873,30.772,29.603,30.428,83606,0
20060523,30.632,30.772,29.424,29.446,63531,0
20060524,29.611,30.226,29.353,29.976,90125,0
20060525,30.272,30.467,29.88,30.288,57057,0
20060526,30.355,30.547,30.071,30.288,35109,0
20060530,30.097,30.097,29.215,29.258,66397,0
20060531,29.334,29.637,29.161,29.543,60766,0
20060601,29.727,30.296,29.646,30.244,54751,0
20060602,30.477,30.582,29.949,30.32,56617,0
20060605,30.141,30.312,28.756,28.799,113397,0
20060606,28.772,29.508,28.558,29.119,72586,0
20060607,29.206,29.966,29.006,29.224,78842,0
20060608,28.981,29.552,28.496,29.396,144334,0
20060609,29.415,29.472,28.678,28.868,105731,0
20060612,28.763,28.772,28.313,28.574,80512,0
20060613,28.451,29.032,28.072,28.166,261314,0
20060614,28.271,28.46,27.63,28.304,66939,0
20060615,28.67,29.424,28.514,29.405,95511,0
20060616,29.267,29.433,28.558,28.763,407956,0
20060619,28.833,28.842,28.132,28.219,55041,0
20060620,28.081,28.817,28.037,28.411,68933,0
20060621,28.289,29.424,28.289,28.921,108817,0
20060622,28.721,29.463,28.67,29.308,94189,0
20060623,29.197,29.197,28.442,28.661,349705,0
20060626,28.876,28.885,28.549,28.688,106565,0
20060627,28.79,29.206,28.123,28.193,64810,0
20060628,28.184,28.211,27.71,27.924,61825,0
20060629,28.132,28.964,27.82,28.964,97227,0
20060630,29.032,29.032,28.54,28.756,281975,0
20060703,28.435,28.772,28.393,28.678,40597,0
20060705,28.331,28.549,28.106,28.175,83779,0
20060706,28.271,28.442,28.159,28.331,87962,0
20060707,28.175,28.522,27.95,27.959,43724,0
20060710,27.941,28.505,27.941,28.151,40522,0
20060711,28.123,28.607,27.924,28.599,63702,0
20060712,28.486,28.591,27.777,27.785,42725,0
20060713,28.046,28.046,27.293,27.31,48141,0
20060714,27.257,27.509,26.999,27.285,41011,0
20060717,27.145,27.639,27.145,27.475,52702,0
20060718,27.034,27.457,26.93,27.293,173410,0
20060719,27.293,28.089,27.128,27.883,107775,0
20060720,28.029,28.081,27.328,27.483,111160,0
20060721,27.346,27.483,26.704,26.783,359844,0
20060724,27.025,27.475,26.938,27.431,88985,0
20060725,27.544,27.745,27.043,27.293,252605,0
20060726,27.249,27.535,26.48,26.955,106393,0
20060727,27.217,27.217,26.635,26.792,87689,0
20060728,26.663,27.701,26.663,27.553,74166,0
20060731,27.604,27.604,26.878,27.062,116210,0
20060801,26.843,27.128,26.444,26.628,79514,0
20060802,26.834,26.938,26.558,26.86,60008,0
20060803,26.618,27.285,26.591,27.077,70634,0
20060804,27.431,27.673,26.654,26.914,89678,0
20060807,26.731,26.955,26.628,26.825,63619,0
20060808,26.887,27.224,26.065,26.151,77814,0
20060809,26.444,26.444,25.823,25.84,73169,0
20060810,25.709,26.253,25.702,25.952,71336,0
20060811,25.875,25.907,25.676,25.823,56899,0
20060814,26.022,26.168,25.76,25.899,73262,0
20060815,26.306,26.306,25.934,26.306,58573,0
20060816,26.418,26.67,26.246,26.574,87493,0
20060817,26.393,26.67,26.262,26.333,38210,0
20060818,26.462,26.747,26.351,26.704,59080,0
20060821,26.532,26.687,26.498,26.6,71612,0
20060822,26.663,26.712,26.262,26.507,58081,0
20060823,26.609,26.654,25.907,25.907,42134,0
20060824,25.907,26.222,25.892,25.925,27994,0
20060825,25.875,26.159,25.875,26.039,155928,0
20060828,26.099,26.369,25.97,26.324,67337,0
20060829,26.409,26.704,26.177,26.654,52201,0
20060830,26.679,26.896,26.532,26.765,43788,0
20060831,26.765,27.007,26.765,26.887,54328,0
20060901,27.043,27.043,26.756,26.817,21494,0
20060905,26.783,27.007,26.731,26.887,60934,0
20060906,26.695,26.86,26.194,26.194,28371,0
20060907,26.177,26.386,26.047,26.099,85706,0
20060908,26.246,26.289,26.004,26.23,72820,0
20060911,26.022,26.488,26.022,26.48,27820,0
20060912,26.549,27.363,26.516,27.285,44607,0
20060913,27.346,27.346,26.878,27.062,60472,0
20060914,26.905,27.154,26.878,27.11,30777,0
20060915,27.31,27.37,26.963,27.199,214007,0
20060918,27.034,27.224,26.825,27.062,60112,0
20060919,27.062,27.062,26.341,26.843,45964,0
20060920,26.946,27.639,26.914,27.622,79659,0
20060921,27.71,27.883,27.267,27.397,59697,0
20060922,27.249,27.406,27.128,27.388,171988,0
20060925,27.363,28.28,27.232,28.097,54836,0
20060926,28.123,28.349,27.977,28.166,41511,0
20060927,27.959,27.986,27.673,27.941,58748,0
20060928,27.959,28.237,27.892,28.228,152821,0
20060929,28.175,28.313,28.089,28.123,345985,0
20061002,28.029,28.029,26.946,27.145,98991,0
20061003,27.163,27.406,27.007,27.285,79651,0
20061004,27.31,27.941,27.224,27.924,58025,0
20061005,27.838,28.089,27.604,28.072,43681,0
20061006,27.909,28.106,27.604,27.883,37226,0
20061009,27.767,27.883,27.31,27.883,57067,0
20061010,28.012,28.151,27.604,27.745,30939,0
20061011,27.656,27.719,27.172,27.337,49247,0
20061012,27.293,28.262,27.293,28.237,59930,0
20061013,28.34,28.486,28.211,28.289,48963,0
20061016,28.435,28.477,28.237,28.393,64273,0
20061017,27.857,28.607,27.857,28.566,61283,0
20061018,28.625,28.989,28.607,28.876,66255,0
20061019,28.738,29.379,28.738,29.059,94653,0
20061020,29.161,29.161,28.688,28.817,43786,0
20061023,28.633,29.077,28.633,28.868,63618,0
20061024,28.946,29.05,28.738,28.964,40768,0
20061025,29.006,29.086,28.566,28.955,67649,0
20061026,29.206,29.5,28.868,29.482,54001,0
20061027,29.344,29.482,28.981,29.015,35636,0
20061030,28.902,29.482,28.808,29.405,47366,0
20061031,29.491,29.491,29.11,29.291,62674,0
20061101,29.258,29.424,28.738,28.781,53825,0
20061102,28.591,28.833,28.558,28.763,72304,0
20061103,28.894,29.153,28.721,29.11,63205,0
20061106,29.284,29.491,29.077,29.415,34267,0
20061107,29.472,29.976,29.316,29.316,61147,0
20061108,28.738,29.552,28.738,29.517,40465,0
20061109,29.543,29.58,28.85,28.946,60151,0
20061110,28.981,29.415,28.981,29.388,39682,0
20061113,29.405,29.588,29.308,29.5,61704,0
20061114,29.379,29.655,29.095,29.655,122863,0
20061115,29.62,30.208,29.611,30.191,101306,0
20061116,30.244,30.288,30.097,30.272,39582,0
20061117,30.244,30.28,29.727,30.106,61461,0
20061120,30.158,30.364,29.325,30.312,28431,0
20061121,30.355,30.355,29.976,30.226,15132,0
20061122,30.226,30.272,29.784,29.88,28762,0
20061124,30.036,30.036,29.534,29.672,15714,0
20061127,29.517,29.691,28.599,28.772,78083,0
20061128,28.756,29.267,28.697,29.267,33555,0
20061129,29.37,29.463,28.989,29.405,152195,0
20061130,29.3,29.415,28.921,29.334,65871,0
20061201,29.25,29.25,28.442,28.981,72718,0
20061204,29.015,29.837,29.015,29.793,56471,0
20061205,29.957,30.263,29.727,29.949,57713,0
20061206,29.994,30.045,29.5,29.768,62500,0
20061207,29.768,29.784,29.463,29.482,13561,0
20061208,29.463,29.655,29.17,29.5,23087,0
20061211,29.433,29.88,29.388,29.776,16442,0
20061212,29.681,29.75,29.353,29.637,26452,0
20061213,29.898,29.898,29.37,29.672,44646,0
20061214,29.793,30.088,28.989,29.742,45672,0
20061215,29.81,29.898,29.433,29.433,130670,0
20061218,29.482,29.768,28.981,29.11,44453,0
20061219,28.921,29.543,28.921,29.543,45945,0
20061220,29.526,29.837,29.284,29.62,43273,0
20061221,29.663,30.011,29.663,29.801,29329,0
20061222,29.637,29.742,29.482,29.655,23755,0
20061226,29.5,30.115,29.5,30.115,35965,0
20061227,30.062,30.781,29.924,30.781,66059,0
20061228,30.806,30.806,30.167,30.65,57396,0
20061229,30.444,30.599,29.889,30.003,73209,0
20070103,30.158,30.789,29.718,30.253,44960,0
20070104,30.347,30.503,29.7,30.428,52721,0
20070105,30.158,30.503,29.508,29.517,60740,0
20070108,29.588,29.727,28.989,29.552,32252,0
20070109,29.672,29.672,28.946,29.3,78034,0
20070110,28.989,29.276,28.964,29.086,60147,0
20070111,29.258,29.801,29.144,29.433,66809,0
20070112,29.379,29.924,29.379,29.924,38504,0
20070116,29.941,30.003,29.424,29.7,44651,0
20070117,29.611,29.718,29.5,29.534,37675,0
20070118,29.454,29.552,29.206,29.482,68134,0
20070119,29.197,29.463,28.772,29.197,125762,0
20070122,29.454,29.454,28.54,28.54,122289,0
20070123,28.522,28.591,27.701,28.304,209160,0
20070124,28.304,28.902,28.202,28.721,173014,0
20070125,28.721,28.842,28.451,28.643,137304,0
20070126,28.763,29.405,28.505,28.876,68805,0
20070129,28.763,29.206,28.703,29.119,101493,0
20070130,29.059,29.994,28.981,29.933,187714,0
20070131,29.768,30.115,29.58,29.994,317999,0
20070201,30.071,30.071,29.856,30.011,97139,0
20070202,29.889,30.079,29.793,30.045,44231,0
20070205,30.122,30.122,29.637,29.828,96690,0
20070206,29.898,29.941,29.672,29.865,79612,0
20070207,29.847,29.889,29.58,29.734,59984,0
20070208,29.646,30.217,29.58,30.173,65806,0
20070209,30.244,30.244,29.611,29.727,52230,0
20070212,29.62,29.873,29.543,29.637,65392,0
20070213,29.768,29.768,29.463,29.7,35634,0
20070214,29.759,29.793,29.508,29.571,26420,0
20070215,29.571,29.571,29.068,29.086,29685,0
20070216,29.086,29.161,28.772,29.086,44920,0
20070220,29.136,29.463,28.799,29.362,54490,0
20070221,29.17,29.233,28.972,29.023,44034,0
20070222,29.144,29.291,28.921,29.291,74163,0
20070223,29.187,29.206,28.938,28.946,85429,0
20070226,29.127,29.233,28.938,29.17,125473,0
20070227,28.772,29.006,28.166,28.166,110062,0
20070228,28.255,28.558,28.132,28.271,112613,0
20070301,28.166,28.826,28.166,28.496,128052,0
20070302,28.304,28.411,28.228,28.304,186713,0
20070305,28.037,28.411,28.037,28.106,159058,0
20070306,28.296,28.531,28.072,28.451,75138,0
20070307,28.097,28.375,28.081,28.089,87152,0
20070308,28.219,28.237,27.995,28.012,71643,0
20070309,28.228,28.375,28.159,28.313,176931,0
20070312,28.132,28.469,28.132,28.322,66059,0
20070313,28.151,28.469,27.63,27.656,145707,0
20070314,27.604,28.114,27.604,28.081,115880,0
20070315,28.089,28.486,28.046,28.486,44857,0
20070316,28.442,28.522,28.262,28.375,331581,0
20070319,28.505,28.989,28.46,28.981,93956,0
20070320,28.912,29.17,28.894,29.17,80241,0
20070321,29.023,30.036,29.023,30.036,96058,0
20070322,30.088,30.173,29.446,29.603,50387,0
20070323,29.482,29.5,29.284,29.291,38573,0
20070326,29.276,29.424,28.989,29.424,25467,0
20070327,29.276,29.276,28.912,28.972,73382,0
20070328,28.772,28.772,28.411,28.505,221673,0
20070329,28.67,28.799,28.304,28.661,36377,0
20070330,28.738,28.772,28.402,28.591,136211,0
20070402,28.625,28.643,28.012,28.477,60026,0
20070403,28.531,28.93,28.531,28.574,60686,0
20070404,28.505,28.859,27.986,28.28,31318,0
20070405,28.393,28.435,28.063,28.081,24412,0
20070409,28.037,28.296,27.691,27.701,65655,0
20070410,27.673,28.021,27.665,27.82,41743,0
20070411,27.883,27.892,27.301,27.553,55083,0
20070412,27.44,27.865,27.319,27.865,38209,0
20070413,27.899,28.081,27.58,28.081,233877,0
20070416,28.123,29.023,27.924,29.023,134700,0
20070417,28.902,28.902,28.496,28.496,57612,0
20070418,28.678,28.678,28.202,28.211,31098,0
20070419,28.477,28.477,27.745,28.046,72780,0
20070420,28.428,28.721,28.021,28.558,116467,0
20070423,28.428,28.486,28.202,28.349,148302,0
20070424,28.296,28.558,28.255,28.435,95774,0
20070425,28.54,28.652,28.411,28.451,138940,0
20070426,28.625,28.625,28.296,28.549,55281,0
20070427,28.442,28.505,28.159,28.184,35976,0
20070430,28.28,28.358,28.037,28.175,191443,0
20070501,28.142,28.219,27.82,28.142,34404,0
20070502,28.211,28.558,28.151,28.549,58478,0
20070503,28.477,28.678,28.28,28.522,85317,0
20070504,28.531,28.79,28.531,28.79,28274,0
20070507,28.558,28.876,28.496,28.616,48929,0
20070508,28.469,28.633,28.322,28.633,44558,0
20070509,28.469,28.826,28.358,28.772,63434,0
20070510,28.67,28.738,28.159,28.255,134828,0
20070511,28.583,28.772,28.349,28.505,61833,0
20070514,28.428,28.514,28.142,28.219,90328,0
20070515,28.159,28.486,27.941,27.941,120010,0
