Date,Open,High,Low,Close,Volume,OpenInt
20140417,0.68,1.4,0.54,0.55,800,0
20140421,0.71,2.8,0.5,1.25,925,0
20140423,0.9,0.9,0.9,0.9,100,0
20140424,0.9,0.9,0.9,0.9,270,0
20140425,0.75,0.75,0.75,0.75,100,0
20140428,0.74,0.74,0.74,0.74,200,0
20140501,0.6001,0.6001,0.57,0.57,9859,0
20140513,0.69,0.8,0.69,0.78,11300,0
20140515,0.75,0.75,0.75,0.75,6000,0
20140521,0.75,0.75,0.69,0.7,7500,0
20140529,0.84,0.84,0.75,0.75,1200,0
20140530,0.73,0.73,0.73,0.73,500,0
20140604,0.75,0.75,0.75,0.75,5000,0
20140606,0.65,0.65,0.6,0.6,2200,0
20140609,0.6,0.6,0.6,0.6,13400,0
20140613,0.7,0.7,0.6392,0.6392,500,0
20140620,0.7,0.7,0.7,0.7,100,0
20140624,0.7,0.7,0.7,0.7,400,0
20140702,0.7,0.95,0.7,0.8,133100,0
20140707,0.8,0.8,0.8,0.8,20100,0
20140709,0.79,0.8,0.7,0.7,5200,0
20140710,0.7,0.8,0.69,0.7999,62400,0
20140711,0.68,0.68,0.68,0.68,15001,0
20140715,0.6,0.8,0.55,0.8,19143,0
20140722,0.7855,0.8,0.7855,0.8,24600,0
20140723,0.85,0.8502,0.71,0.8,37000,0
20140724,0.8499,0.85,0.8499,0.8499,12900,0
20140729,0.85,0.85,0.85,0.85,2900,0
20140730,0.85,0.85,0.85,0.85,400,0
20140731,0.85,0.85,0.85,0.85,900,0
20140818,0.78,0.85,0.78,0.85,25000,0
20140819,0.85,0.85,0.85,0.85,3250,0
20140820,0.85,0.85,0.85,0.85,4200,0
20140821,0.95,0.95,0.85,0.85,3013,0
20140822,0.84,0.964,0.68,0.69,103823,0
20140825,0.6817,0.85,0.6817,0.8,15963,0
20140826,0.9,0.9,0.7201,0.8883,17079,0
20140827,0.89,0.9,0.8,0.88,32000,0
20140828,0.68,0.85,0.68,0.76,19833,0
20140829,0.7001,0.82,0.7001,0.82,9630,0
20140904,0.84,0.87,0.84,0.87,40512,0
20140905,0.89,0.89,0.79,0.86,11000,0
20140908,0.89,0.89,0.89,0.89,1000,0
20140910,0.84,0.84,0.82,0.82,92467,0
20140911,0.74,0.89,0.69,0.71,6601,0
20140912,0.76,0.76,0.74,0.74,3900,0
20140916,0.69,0.6901,0.68,0.6801,8826,0
20140923,0.51,0.51,0.51,0.51,1000,0
20140924,0.67,0.67,0.64,0.65,165000,0
20141003,0.531,0.531,0.531,0.531,500,0
20141023,0.6,0.6,0.6,0.6,2652,0
20141106,0.85,0.85,0.85,0.85,100,0
20141124,0.6,0.6,0.6,0.6,200,0
20150121,0.45,0.75,0.4499,0.75,11315,0
20150122,0.75,0.75,0.75,0.75,200,0
20150127,0.575,0.575,0.575,0.575,100,0
20150217,0.5501,0.5501,0.5501,0.5501,265,0
20150306,0.6,0.7,0.6,0.7,400,0
20150313,0.6,0.65,0.6,0.65,600,0
20150316,0.65,0.7,0.65,0.7,5900,0
20150402,0.74,0.75,0.74,0.75,10100,0
20150406,0.85,0.85,0.85,0.85,2300,0
20150407,0.85,0.85,0.8495,0.8495,4000,0
20150409,0.7501,0.7501,0.75,0.75,4100,0
20150413,0.78,0.78,0.78,0.78,200,0
20150415,0.7794,0.78,0.7794,0.78,1279,0
20150420,0.75,0.75,0.75,0.75,3000,0
20150421,0.7,0.7,0.69,0.69,4000,0
20150422,0.6999,0.75,0.6999,0.75,19552,0
20150423,0.7,0.7,0.7,0.7,1000,0
20150427,0.71,0.71,0.71,0.71,1000,0
20150430,2.1,4,2.1,2.2,698100,0
20150501,2.5,2.85,2.2,2.8,84100,0
20150504,2.72,3.25,2.48,2.8,120100,0
20150505,2.8,2.9,2.43,2.74,119100,0
20150506,2.75,2.75,2.5,2.62,61820,0
20150507,2.69,2.7,2.42,2.55,73628,0
20150508,2.54,2.55,2.45,2.45,31900,0
20150511,2.5,2.85,2.5,2.76,53000,0
20150512,2.89,2.89,2.65,2.75,51741,0
20150513,2.9,2.95,2.75,2.83,48200,0
20150514,2.95,3.25,2.95,3.08,41600,0
20150515,3.25,3.25,3.17,3.23,47037,0
20150518,3.4,3.4,3.1,3.1,34207,0
20150519,3.95,3.95,2.62,3.15,98100,0
20150520,3.25,3.32,3.15,3.28,37500,0
20150521,3.4,3.58,2.9,3.27,404100,0
20150522,3.45,3.48,3.35,3.45,8700,0
20150526,3.3,3.5,3.2,3.3,4906,0
20150527,3.25,3.27,3.25,3.25,1900,0
20150528,3.15,3.26,3.1,3.25,20700,0
20150529,3.25,3.25,3.1,3.1,23300,0
20150601,2.94,3.05,2.94,2.95,33700,0
20150602,3.07,3.1,2.904,3,5239,0
20150603,2.92,2.92,2.85,2.9,17600,0
20150605,3,3,2.98,2.98,1000,0
20150608,3,3,3,3,300,0
20150609,2.81,2.95,2.4,2.9,7938,0
20150610,3.05,3.3,2.89,3.3,386424,0
20150611,3.35,3.35,3.25,3.3,14336,0
20150612,3.42,3.5,3.25,3.32,123600,0
20150615,3.35,3.7,3.3,3.5,150500,0
20150616,3.6,3.66,3.48,3.55,26800,0
20150617,3.52,3.56,3.24,3.4,63200,0
20150618,3.41,3.42,3.24,3.3,32600,0
20150619,3.2,3.45,3.1,3.4,19400,0
20150622,3.29,3.6,3.29,3.57,26500,0
20150623,3.5,3.54,3.4,3.5,11095,0
20150624,3.48,3.6,3.35,3.5,66900,0
20150625,3.56,3.6,3.5,3.51,43000,0
20150626,3.55,3.55,3.52,3.52,5600,0
20150629,3.55,3.55,3.48,3.48,7000,0
20150630,3.5,3.65,3.26,3.65,241231,0
20150701,3.65,3.85,3.5,3.55,44100,0
20150702,3.65,3.85,3.65,3.85,4500,0
20150706,3.4,3.8,3.39,3.8,9700,0
20150707,3.7,3.99,3.48,3.81,166400,0
20150708,3.9,3.9,3.69,3.75,13300,0
20150709,3.85,3.85,3.61,3.7,18400,0
20150710,3.65,3.69,3.43,3.61,11600,0
20150713,3.56,3.7,3.16,3.62,26700,0
20150714,3.63,3.63,3.38,3.6,19423,0
20150715,3.95,3.96,3.58,3.63,13931,0
