Date,Open,High,Low,Close,Volume,OpenInt
20051005,1.9656,1.9656,1.8572,1.8654,5485484,0
20051006,1.8654,1.8741,1.7989,1.8238,9054698,0
20051007,1.8489,1.8654,1.8072,1.8323,4410697,0
20051010,1.8238,1.8323,1.7489,1.7573,8122922,0
20051011,1.7573,1.7657,1.6573,1.6905,9851752,0
20051012,1.6491,1.7489,1.624,1.7323,12427708,0
20051013,1.7323,1.7824,1.7073,1.7657,5646624,0
20051014,1.7824,1.7989,1.7323,1.7989,8085096,0
20051017,1.7824,1.7907,1.7489,1.774,3080392,0
20051018,1.7657,1.7907,1.7489,1.7907,4469532,0
20051019,1.7657,1.7657,1.6573,1.7073,15140672,0
20051020,1.7073,1.8323,1.6823,1.7156,19510783,0
20051021,1.7323,1.7489,1.6905,1.7323,7123901,0
20051024,1.7323,1.8988,1.724,1.774,5195142,0
20051025,1.774,1.7824,1.7323,1.7489,4122037,0
20051026,1.7407,1.774,1.7073,1.7156,4024659,0
20051027,1.7073,1.7073,1.5991,1.6075,8535615,0
20051028,1.6075,1.6407,1.5575,1.624,7198347,0
20051031,1.6905,1.8155,1.6573,1.7989,10595252,0
20051101,1.8155,1.8323,1.7824,1.7907,8874345,0
20051102,1.7907,2.0073,1.7907,1.9987,13742164,0
20051103,1.9987,2.1236,1.9738,2.0403,12459770,0
20051104,2.0819,2.1071,1.9987,2.0571,7930558,0
20051107,2.0819,2.0819,1.9987,2.0571,3432210,0
20051108,2.0403,2.0735,2.0153,2.032,7620528,0
20051109,2.0236,2.0819,1.9904,2.0652,8434992,0
20051110,2.0571,2.1152,2.032,2.1152,6486547,0
20051111,2.1152,2.1236,2.0571,2.1152,6002403,0
20051114,2.1152,2.1904,2.0819,2.1405,7344235,0
20051115,2.1736,2.1819,2.0987,2.1152,10191801,0
20051116,2.1405,2.1487,2.1071,2.1321,10045311,0
20051117,2.1487,2.1653,1.9904,2.1071,22349103,0
20051118,2.1487,2.1487,2.0819,2.1236,11297928,0
20051121,2.1236,2.1321,2.0819,2.0987,5392907,0
20051122,2.1071,2.1236,2.0901,2.1071,4594291,0
20051123,2.1152,2.1405,2.0735,2.0819,3083633,0
20051125,2.0819,2.1152,2.0652,2.1071,1702174,0
20051128,2.1152,2.1152,2.0073,2.0073,7242054,0
20051129,2.0236,2.0403,1.9656,1.9738,6168707,0
20051130,1.9656,2.0153,1.9324,1.9904,6624630,0
20051201,1.9987,2.0485,1.9904,2.032,4954272,0
20051202,2.0571,2.1152,2.0403,2.0819,5728272,0
20051205,2.0571,2.0652,2.0073,2.0153,3408434,0
20051206,1.9904,2.032,1.8823,1.8904,11548403,0
20051207,1.9071,1.9324,1.8654,1.8741,6382677,0
20051208,1.8988,1.9488,1.8572,1.8741,4535090,0
20051209,1.8823,1.9406,1.8741,1.9239,4802378,0
20051212,1.9656,1.9987,1.9239,1.9324,4071605,0
20051213,1.9324,1.9822,1.9239,1.9406,3227843,0
20051214,1.9406,1.9488,1.9155,1.9155,2656527,0
20051215,1.9324,1.9572,1.9155,1.9324,3340832,0
20051216,1.9572,1.9738,1.9324,1.9406,6542978,0
20051219,1.9406,1.9406,1.8823,1.8823,4180274,0
20051220,1.8823,1.9071,1.8323,1.8572,3962580,0
20051221,1.8654,1.8988,1.8405,1.8572,2253799,0
20051222,1.8654,1.8904,1.8572,1.8741,1856112,0
20051223,1.8823,1.8904,1.8572,1.8654,1083191,0
20051227,1.8904,1.9071,1.8489,1.8489,1700735,0
20051228,1.8489,1.8904,1.8238,1.8741,3506894,0
20051229,1.8741,1.9239,1.8741,1.9071,3854032,0
20051230,1.8988,1.8988,1.8654,1.8904,2941706,0
20060103,1.8988,1.9488,1.8654,1.9406,4445038,0
20060104,1.9406,2.0403,1.9324,2.032,6439594,0
20060105,2.032,2.0987,2.032,2.0901,6126682,0
20060106,2.1236,2.1236,2.0571,2.0901,4312717,0
20060109,2.0901,2.1152,2.0901,2.0987,4410576,0
20060110,2.0485,2.0901,2.0403,2.0735,5097160,0
20060111,2.0735,2.1236,2.0735,2.1071,5427728,0
20060112,2.0901,2.1904,2.0901,2.1071,9764457,0
20060113,2.1071,2.1653,2.0987,2.1487,6095218,0
20060117,2.1321,2.1405,2.1071,2.1236,7572978,0
20060118,2.0571,2.1071,2.0485,2.0819,7236888,0
20060119,2.1152,2.1571,2.1152,2.1152,5974067,0
20060120,2.1321,2.1405,2.0571,2.0735,3462226,0
20060123,2.1571,2.1653,2.1152,2.1236,6710602,0
20060124,2.1321,2.1653,2.1152,2.1405,5791793,0
20060125,2.1571,2.1653,2.0652,2.0901,5680122,0
20060126,2.1236,2.2903,2.1152,2.2569,13840505,0
20060127,2.2569,2.2903,2.1985,2.2235,10054559,0
20060130,2.2235,2.2987,2.2153,2.2903,6411138,0
20060131,2.282,2.2903,2.232,2.2403,5792872,0
20060201,2.2403,2.3485,2.2403,2.3402,6058598,0
20060202,2.3485,2.3818,2.2903,2.3071,5169087,0
20060203,2.3071,2.3153,2.2569,2.2987,3004383,0
20060206,2.3236,2.3735,2.2987,2.3735,5165603,0
20060207,2.3735,2.3735,2.2903,2.3071,4443714,0
20060208,2.3402,2.3568,2.3153,2.3485,2530449,0
20060209,2.3485,2.3986,2.2734,2.282,5017554,0
20060210,2.2987,2.2987,2.207,2.2653,3934000,0
20060213,2.2403,2.2569,2.1904,2.2153,2840122,0
20060214,2.2153,2.232,2.1736,2.207,3284877,0
20060215,2.2153,2.2153,2.1653,2.1904,3531990,0
20060216,2.2153,2.2403,2.1985,2.232,2382881,0
20060217,2.1236,2.2485,2.1236,2.207,2301108,0
20060221,2.2153,2.2485,2.1487,2.1571,2970642,0
20060222,2.1571,2.1904,2.1487,2.1819,4564511,0
20060223,2.1736,2.2153,2.1571,2.1985,3621446,0
20060224,2.1904,2.2485,2.1653,2.232,3068382,0
20060227,2.2485,2.3735,2.232,2.3568,8157019,0
20060228,2.3485,2.365,2.282,2.3568,6739540,0
20060301,2.3568,2.4735,2.3402,2.4402,11318703,0
20060302,2.4402,2.4902,2.4152,2.4402,7134585,0
20060303,2.3986,2.4484,2.3818,2.3986,2865457,0
20060306,2.4068,2.4735,2.3818,2.4068,4714005,0
20060307,2.4068,2.4152,2.2987,2.3402,3411555,0
20060308,2.3318,2.3485,2.282,2.3071,3087836,0
20060309,2.3071,2.3485,2.2734,2.2903,2565151,0
20060310,2.2903,2.3153,2.2485,2.2569,2451199,0
20060313,2.2734,2.3071,2.2653,2.282,1866318,0
20060314,2.282,2.3236,2.282,2.3236,2915528,0
20060315,2.3318,2.4152,2.3318,2.3901,5233205,0
20060316,2.3986,2.3986,2.3153,2.3236,3913348,0
20060317,2.3318,2.3568,2.3071,2.3236,4742582,0
20060320,2.3236,2.3236,2.232,2.2569,5150953,0
20060321,2.2653,2.3318,2.2403,2.2485,4282574,0
20060322,2.2485,2.2903,2.2153,2.2734,3080392,0
20060323,2.2653,2.3153,2.2569,2.2987,1682242,0
20060324,2.2987,2.3818,2.2403,2.282,2385640,0
20060327,2.282,2.3071,2.2653,2.2987,1564330,0
20060328,2.2903,2.3071,2.232,2.2485,3262787,0
20060329,2.2485,2.2903,2.232,2.2903,4019733,0
20060330,2.3153,2.3153,2.2235,2.2485,3757250,0
20060331,2.2485,2.2653,2.207,2.2485,3949368,0
20060403,2.2569,2.2987,2.2403,2.2569,4442033,0
20060404,2.2569,2.2569,2.1985,2.2235,3728554,0
20060405,2.2153,2.2903,2.2153,2.2903,3672600,0
20060406,2.2903,2.3485,2.2734,2.3402,5028719,0
20060407,2.3402,2.3402,2.2569,2.2653,4289180,0
20060410,2.2653,2.282,2.2235,2.232,2477257,0
20060411,2.232,2.2485,2.1571,2.1904,5748445,0
20060412,2.2153,2.2734,2.207,2.2734,5112291,0
20060413,2.2734,2.3153,2.2569,2.282,3033922,0
20060417,2.3071,2.3568,2.2734,2.2903,4116875,0
20060418,2.3071,2.3735,2.3071,2.365,5379456,0
20060419,2.365,2.4902,2.3402,2.4484,7445938,0
20060420,2.4318,2.4318,2.3236,2.3485,6843406,0
20060421,2.3901,2.3901,2.2987,2.3153,4530050,0
20060424,2.3153,2.3153,2.2653,2.3071,2912046,0
20060425,2.3153,2.3735,2.2903,2.3318,3197463,0
20060426,2.3485,2.3568,2.282,2.2903,3972785,0
20060427,2.2569,2.3318,2.2485,2.2653,5347997,0
20060428,2.2653,2.2903,2.2569,2.2734,2865818,0
20060501,2.2903,2.3153,2.2653,2.2734,2678621,0
20060502,2.2734,2.2987,2.2569,2.2903,2018695,0
20060503,2.3071,2.3236,2.2903,2.3153,2829318,0
20060504,2.3153,2.3485,2.3071,2.3402,2554344,0
20060505,2.3485,2.3568,2.2987,2.3318,1831015,0
20060508,2.3318,2.3568,2.3153,2.3485,3312493,0
20060509,2.3318,2.3485,2.3153,2.3318,1254539,0
20060510,2.3153,2.3153,2.2569,2.2734,2458644,0
20060511,2.2734,2.282,2.1487,2.1653,4482020,0
20060512,2.1487,2.1819,2.1236,2.1571,6907283,0
20060515,2.1405,2.1571,2.032,2.0819,6637358,0
20060516,2.0901,2.1152,2.032,2.0571,2380353,0
20060517,2.0571,2.0652,1.9656,1.9904,6222022,0
20060518,2.0571,2.0571,1.9656,1.9656,6537454,0
20060519,1.9822,2.0153,1.9572,1.9987,3460428,0
20060522,2.032,2.0485,1.9406,1.9738,5654550,0
20060523,1.9987,2.0485,1.9738,1.9822,4429187,0
20060524,1.9738,2.0153,1.9155,1.9738,8951793,0
20060525,1.9822,2.032,1.9738,2.032,4092016,0
20060526,2.0403,2.0735,2.0236,2.0403,2331845,0
20060530,2.032,2.032,1.9656,1.9738,2316955,0
20060531,1.9987,2.0153,1.9656,2.0153,4377317,0
20060601,2.0153,2.032,1.9822,2.0236,3193742,0
20060602,2.0485,2.0571,2.0153,2.032,2392725,0
20060605,2.0571,2.0571,2.0153,2.0236,3527187,0
20060606,2.0153,2.032,1.9572,1.9987,4140767,0
20060607,1.9987,2.0153,1.9406,1.9488,4797336,0
20060608,1.9324,1.9488,1.8489,1.9324,5646022,0
20060609,1.9656,1.9822,1.9155,1.9155,3261700,0
20060612,1.9239,1.9406,1.8572,1.8572,3503290,0
20060613,1.8405,1.8823,1.774,1.8072,6644083,0
20060614,1.8072,1.8405,1.7824,1.8072,5387501,0
20060615,1.8155,1.9071,1.8072,1.8988,4986332,0
20060616,1.8988,1.9071,1.8323,1.8572,5765858,0
20060619,1.8654,1.8654,1.8072,1.8238,3475317,0
20060620,1.8323,1.8489,1.7989,1.7989,2324520,0
20060621,1.7989,1.8741,1.7989,1.8654,2920211,0
20060622,1.8572,1.8741,1.8238,1.8405,2101184,0
20060623,1.8405,1.8572,1.8155,1.8405,1599751,0
20060626,1.8572,1.8654,1.8405,1.8489,1408111,0
20060627,1.8572,1.8741,1.7989,1.8072,2692549,0
20060628,1.8072,1.8238,1.774,1.8155,3711620,0
20060629,1.8238,1.8572,1.7989,1.8489,4579040,0
20060630,1.8572,1.9239,1.8155,1.9239,10893399,0
20060703,1.9239,1.9324,1.8988,1.9155,1535393,0
20060705,1.9155,1.9155,1.8572,1.8904,1849387,0
20060706,1.8904,1.9239,1.8904,1.9155,2278655,0
20060707,1.9155,1.9155,1.8405,1.8489,2354541,0
20060710,1.8654,1.8823,1.7907,1.8072,2842642,0
20060711,1.7989,1.8823,1.7989,1.8741,2644640,0
20060712,1.8741,1.8823,1.8323,1.8405,2953713,0
20060713,1.8405,1.8489,1.8072,1.8155,3407715,0
20060714,1.8072,1.8238,1.7824,1.7824,2613663,0
20060717,1.7824,1.7989,1.7489,1.774,2158699,0
20060718,1.774,1.7989,1.7323,1.7907,2895593,0
20060719,1.7989,1.8654,1.7907,1.8489,3497651,0
20060720,1.9406,1.9987,1.8988,1.9071,9537996,0
20060721,1.9071,1.9406,1.8405,1.8654,5537475,0
20060724,1.8741,1.9239,1.8741,1.9155,2122198,0
20060725,1.9155,2.0073,1.9071,1.9822,4759635,0
20060726,1.9738,2.0073,1.9572,1.9822,2345899,0
20060727,1.9904,2.032,1.9488,1.9572,2555544,0
20060728,1.9738,2.0153,1.9239,2.0153,4191201,0
20060731,2.0073,2.0236,1.9904,2.0153,2168306,0
20060801,1.9987,1.9987,1.9572,1.9656,1588826,0
20060802,1.9904,2.0073,1.9738,1.9904,2438711,0
20060803,1.9904,2.0571,1.9738,2.032,2632392,0
20060804,2.0571,2.0819,1.9738,1.9987,2782126,0
20060807,1.9904,2.0236,1.9822,1.9904,865020,0
20060808,1.9904,2.0153,1.9656,1.9822,2117153,0
20060809,2.0153,2.032,1.9656,1.9738,2438711,0
20060810,1.9572,1.9987,1.9572,1.9904,1643462,0
20060811,1.9904,1.9987,1.9406,1.9488,1170968,0
20060814,1.9738,1.9904,1.9572,1.9656,2084614,0
20060815,1.9822,2.0073,1.9738,1.9987,3474234,0
20060816,1.9987,2.1071,1.9904,2.0901,5215794,0
20060817,2.0735,2.1152,2.0652,2.0819,4086617,0
20060818,2.0735,2.0987,2.0403,2.0901,1319859,0
20060821,2.0819,2.0819,2.0236,2.0403,1402709,0
20060822,2.032,2.0652,2.032,2.0652,2287420,0
20060823,2.0652,2.0901,2.0153,2.0403,1313976,0
20060824,2.0403,2.0485,2.0073,2.0236,1465510,0
20060825,2.0153,2.0485,1.9987,2.0153,1444734,0
20060828,2.0403,2.0403,1.9738,2.0153,1802800,0
20060829,2.0153,2.0403,1.9987,2.032,1743482,0
20060830,2.032,2.0819,2.0236,2.0571,2176108,0
20060831,2.0652,2.0901,2.0403,2.0735,2255120,0
20060901,2.0819,2.0901,1.9987,2.0571,2719568,0
20060905,2.0571,2.0652,2.0236,2.0652,1715263,0
20060906,2.0485,2.0652,2.032,2.0571,3846466,0
20060907,2.0571,2.0819,2.032,2.0652,3099123,0
20060908,2.0652,2.0901,2.0236,2.0819,5269589,0
20060911,2.0819,2.0987,2.0485,2.0571,3144151,0
20060912,2.0571,2.1405,2.0571,2.1321,3115094,0
20060913,2.1321,2.1405,2.1071,2.1405,2644760,0
20060914,2.1405,2.1571,2.1152,2.1321,3862916,0
20060915,2.1405,2.1487,2.1152,2.1236,2852971,0
20060918,2.1236,2.1904,2.1236,2.1653,3926797,0
20060919,2.1571,2.1571,2.1071,2.1405,2517481,0
20060920,2.1571,2.1653,2.0901,2.0987,6305229,0
20060921,2.0987,2.1321,2.0987,2.1152,7139148,0
20060922,2.1152,2.1487,2.0819,2.1405,4674858,0
20060925,2.1405,2.232,2.1236,2.2235,6232945,0
20060926,2.2235,2.2403,2.1819,2.2235,7679484,0
20060927,2.2235,2.2653,2.2153,2.2653,8009930,0
20060928,2.2653,2.3402,2.2653,2.3153,16803462,0
20060929,2.3236,2.3818,2.3071,2.3568,9250417,0
20061002,2.3568,2.3568,2.2987,2.3236,6034101,0
20061003,2.3071,2.3485,2.2734,2.3402,6994219,0
20061004,2.3153,2.4985,2.3153,2.4818,16334092,0
20061005,2.4818,2.5817,2.4818,2.5651,13974747,0
20061006,2.5817,2.6983,2.5817,2.5984,18929023,0
20061009,2.5984,2.6482,2.5817,2.6151,11710982,0
20061010,2.5901,2.6313,2.5484,2.6313,15852593,0
20061011,2.6233,2.7066,2.6151,2.665,9517823,0
20061012,2.6482,2.6482,2.5484,2.6151,13763779,0
20061013,2.6233,2.64,2.5817,2.6313,9354405,0
20061016,2.6482,2.6482,2.5651,2.5817,9290283,0
20061017,2.54,2.5817,2.4735,2.5567,9430888,0
20061018,2.5734,2.5734,2.5069,2.5153,10982371,0
20061019,2.207,2.3071,2.1487,2.232,50487356,0
20061020,2.232,2.2485,2.1571,2.1736,10528729,0
20061023,2.1736,2.1904,2.1405,2.1571,6687670,0
20061024,2.1405,2.1736,2.1152,2.1236,4517561,0
20061025,2.1405,2.1904,2.1405,2.1571,6751909,0
20061026,2.2235,2.2569,2.1985,2.2235,6671819,0
20061027,2.1904,2.2153,2.1653,2.1736,4543978,0
20061030,2.1819,2.232,2.1653,2.2153,5144710,0
20061031,2.2153,2.2485,2.1571,2.2235,4819308,0
20061101,2.232,2.232,2.1571,2.1653,7978349,0
20061102,2.1571,2.1819,2.1321,2.1405,4215216,0
20061103,2.1571,2.1736,2.1071,2.1405,4199005,0
20061106,2.1571,2.207,2.1405,2.1904,4113031,0
20061107,2.1904,2.2485,2.1904,2.1985,5683005,0
20061108,2.1904,2.1985,2.1653,2.1904,4558026,0
20061109,2.207,2.2485,2.1405,2.1653,7440418,0
20061110,2.1653,2.1736,2.1487,2.1653,4355102,0
20061113,2.1653,2.232,2.1653,2.2235,7164244,0
20061114,2.2403,2.282,2.2153,2.282,9330748,0
20061115,2.2903,2.3153,2.2734,2.2903,8314076,0
20061116,2.3153,2.3153,2.2403,2.2903,7047773,0
20061117,2.2734,2.2987,2.2569,2.2734,3000659,0
20061120,2.2485,2.2903,2.2403,2.2653,3766497,0
20061121,2.2653,2.2987,2.2403,2.2569,5120934,0
20061122,2.2653,2.3153,2.2569,2.3153,4035826,0
20061124,2.2903,2.3318,2.2903,2.3153,1456261,0
20061127,2.2987,2.3153,2.2403,2.2403,4932778,0
20061128,2.232,2.282,2.2235,2.282,3695412,0
20061129,2.2903,2.2987,2.2569,2.2734,2750304,0
20061130,2.2734,2.3402,2.2734,2.3071,5489443,0
20061201,2.282,2.2903,2.232,2.2485,6189720,0
20061204,2.2485,2.2987,2.2485,2.2734,3766135,0
20061205,2.2734,2.2987,2.2653,2.2903,2223059,0
20061206,2.282,2.3318,2.282,2.3153,3790150,0
20061207,2.3153,2.3402,2.2569,2.2653,2654005,0
20061208,2.2569,2.2734,2.2403,2.2653,3666836,0
20061211,2.2569,2.3071,2.2485,2.2569,5657910,0
20061212,2.2569,2.2569,2.1985,2.2153,5655870,0
20061213,2.2153,2.232,2.1904,2.1904,5122016,0
20061214,2.1985,2.2235,2.1904,2.1985,5247853,0
20061215,2.1985,2.232,2.1985,2.1985,4531852,0
20061218,2.2153,2.232,2.1985,2.207,2873502,0
20061219,2.1904,2.2235,2.1736,2.1904,2836159,0
20061220,2.1904,2.232,2.1904,2.207,1988556,0
20061221,2.207,2.2153,2.1487,2.1571,3630092,0
20061222,2.1571,2.1736,2.1405,2.1487,1798235,0
20061226,2.1405,2.1653,2.1321,2.1405,1742400,0
20061227,2.1487,2.1736,2.1487,2.1653,1934640,0
20061228,2.1736,2.1904,2.1571,2.1653,3376494,0
20061229,2.2153,2.2653,2.1904,2.232,9827138,0
20070103,2.2485,2.2569,2.1819,2.2235,5684925,0
20070104,2.2235,2.2653,2.1985,2.2569,5693689,0
20070105,2.232,2.2485,2.207,2.232,3065383,0
20070108,2.232,2.2734,2.207,2.2653,4218697,0
