Date,Open,High,Low,Close,Volume,OpenInt
19890913,1.1502,1.1676,1.1502,1.1502,244209,0
19890914,1.1502,1.1502,1.1416,1.1416,81402,0
19890915,1.1416,1.1502,1.1329,1.1502,222007,0
19890918,1.1329,1.1416,1.1329,1.1329,765923,0
19890919,1.1416,1.1416,1.1329,1.1416,14801,0
19890920,1.1329,1.1329,1.1329,1.1329,247907,0
19890921,1.1416,1.1416,1.1416,1.1416,14801,0
19890922,1.1329,1.1329,1.1329,1.1329,462511,0
19890925,1.1329,1.1329,1.107,1.107,351511,0
19890926,1.107,1.1157,1.107,1.1157,14801,0
19890927,1.107,1.1157,1.107,1.1157,262706,0
19890928,1.107,1.107,1.107,1.107,14801,0
19890929,1.1157,1.1416,1.1157,1.1416,592017,0
19891002,1.1329,1.1589,1.1329,1.1502,388513,0
19891003,1.1589,1.1589,1.1589,1.1589,51802,0
19891004,1.1416,1.1589,1.1416,1.1589,37001,0
19891005,1.1416,1.1676,1.1416,1.1589,99903,0
19891006,1.1502,1.1589,1.1502,1.1589,884325,0
19891009,1.1589,1.1762,1.1589,1.1762,59203,0
19891010,1.1589,1.1762,1.1589,1.1589,33300,0
19891011,1.1589,1.1676,1.1589,1.1676,144304,0
19891012,1.1589,1.1676,1.1589,1.1676,55501,0
19891013,1.1589,1.1676,1.1589,1.1589,251607,0
19891016,1.1416,1.1416,1.1157,1.1157,684516,0
19891017,1.1329,1.1416,1.1157,1.1329,580918,0
19891018,1.1243,1.1416,1.1243,1.1329,303409,0
19891019,1.1416,1.1416,1.1329,1.1329,162806,0
19891020,1.1329,1.1416,1.1329,1.1329,2042459,0
19891023,1.1416,1.1416,1.1329,1.1329,111002,0
19891024,1.1416,1.1416,1.1243,1.1243,188706,0
19891025,1.1157,1.1243,1.1157,1.1243,88805,0
19891026,1.1157,1.1329,1.107,1.107,181305,0
19891027,1.107,1.1157,1.0985,1.0985,177605,0
19891030,1.0985,1.107,1.0896,1.0896,170205,0
19891031,1.107,1.107,1.107,1.107,11101,0
19891101,1.0896,1.107,1.0896,1.107,44403,0
19891102,1.0896,1.0985,1.0811,1.0811,229404,0
19891103,1.0985,1.0985,1.0811,1.0896,192407,0
19891106,1.0985,1.0985,1.0896,1.0985,40701,0
19891107,1.0985,1.0985,1.0896,1.0985,129503,0
19891108,1.0896,1.1157,1.0896,1.1157,299709,0
19891109,1.107,1.1157,1.107,1.1157,314509,0
19891110,1.1157,1.1329,1.1157,1.1329,44403,0
