Date,Open,High,Low,Close,Volume,OpenInt
20050607,17.437,17.82,16.893,17.437,44986,0
20050608,17.667,17.744,16.893,17.283,29596,0
20050609,17.05,17.204,16.893,16.893,26526,0
20050610,16.432,16.973,16.356,16.51,29069,0
20050613,16.201,16.432,15.97,15.97,32542,0
20050614,15.97,16.356,15.97,16.356,11935,0
20050615,16.201,16.51,15.429,15.97,42494,0
20050616,15.893,16.356,15.662,15.662,18404,0
20050617,15.429,16.588,15.429,15.546,32102,0
20050620,15.198,16.124,15.198,15.97,11117,0
20050621,15.97,16.588,15.893,16.588,32659,0
20050622,16.819,17.358,16.588,16.588,19725,0
20050623,15.893,16.356,15.738,15.816,31163,0
20050624,15.738,15.816,15.429,15.584,14617,0
20050627,15.275,15.662,15.275,15.662,22859,0
20050628,15.352,16.432,15.352,16.356,23181,0
20050629,15.97,16.588,15.584,16.356,16019,0
20050630,16.278,16.741,15.738,16.432,63933,0
20050701,16.124,16.356,15.505,15.505,9481,0
20050705,15.505,16.356,15.505,16.356,19105,0
20050706,15.893,16.356,15.893,16.046,7944,0
20050707,15.662,16.201,15.505,16.046,20206,0
20050708,15.97,16.278,15.584,16.201,15783,0
20050711,15.97,16.278,15.893,16.201,15445,0
20050712,16.201,16.201,15.893,16.046,7781,0
20050713,15.893,16.201,15.738,16.046,10241,0
20050714,15.893,17.05,15.584,16.973,87203,0
20050715,17.589,17.589,15.816,15.893,50854,0
20050718,15.738,16.663,15.738,16.356,45575,0
20050719,16.819,16.819,16.356,16.51,19292,0
20050720,16.356,16.741,16.278,16.588,12597,0
20050721,16.432,16.741,16.201,16.432,11543,0
20050722,16.278,17.204,16.201,16.973,49824,0
20050725,16.973,18.362,16.973,17.898,133375,0
20050726,17.976,18.437,16.819,18.13,65891,0
20050727,17.898,18.283,17.283,17.589,16994,0
20050728,17.589,17.744,16.893,17.513,37932,0
20050729,17.358,17.667,16.819,17.589,28959,0
20050801,17.589,17.589,16.893,16.893,13518,0
20050802,16.819,17.204,16.432,17.128,36102,0
20050803,16.893,17.667,16.893,17.437,61292,0
20050804,17.358,17.589,16.973,17.128,17938,0
20050805,17.05,17.128,16.819,17.05,9865,0
20050808,17.128,17.283,16.893,17.128,12617,0
20050809,17.05,17.358,16.588,16.819,28295,0
20050810,16.973,16.973,16.278,16.51,32339,0
20050811,16.356,17.05,16.278,16.819,30964,0
20050812,16.741,16.741,14.813,15.275,95085,0
20050815,15.12,15.429,14.195,14.352,33950,0
20050816,14.118,14.273,13.656,14.118,22573,0
20050817,13.963,14.273,13.578,14.195,24828,0
20050818,14.273,14.273,13.656,13.809,17691,0
20050819,14.041,15.505,14.041,15.044,96183,0
20050822,14.966,15.662,14.352,14.352,34014,0
20050823,14.273,14.352,14.041,14.041,17423,0
20050824,14.118,14.195,13.886,13.886,11681,0
20050825,13.886,14.118,13.656,13.886,21845,0
20050826,13.732,13.963,13.732,13.963,12853,0
20050829,13.732,14.966,13.114,14.195,59034,0
20050830,13.886,14.118,13.424,13.502,24509,0
20050831,13.268,13.809,13.268,13.268,18996,0
20050901,13.268,13.732,13.114,13.656,12808,0
20050902,13.886,13.886,13.578,13.886,11499,0
20050906,13.886,14.041,13.732,13.809,11043,0
20050907,13.732,13.886,13.463,13.886,30372,0
20050908,13.502,13.886,13.502,13.809,10992,0
20050909,13.963,13.963,13.578,13.809,26868,0
20050912,13.886,13.963,13.732,13.886,36350,0
20050913,14.118,14.118,13.268,13.809,47765,0
20050914,13.809,13.809,12.884,13.268,52978,0
20050915,13.114,13.268,12.884,13.038,14215,0
20050916,12.884,13.656,12.884,13.194,26508,0
20050919,13.502,13.502,12.884,13.114,15905,0
20050920,13.038,13.114,12.884,13.038,17712,0
20050921,13.268,13.424,12.884,13.114,35462,0
20050922,12.961,13.194,12.961,13.114,15807,0
20050923,12.884,13.268,12.884,13.114,43845,0
20050926,13.268,13.502,12.652,12.73,57275,0
20050927,13.038,13.038,12.575,12.805,34265,0
20050928,12.961,13.194,12.652,12.805,45408,0
20050929,12.805,12.961,12.575,12.805,25124,0
20050930,12.575,13.038,12.575,13.038,75446,0
20051003,13.038,13.347,12.73,12.884,38100,0
20051004,12.884,13.194,12.575,12.805,48588,0
20051005,12.652,12.884,12.42,12.575,18896,0
20051006,12.343,12.499,11.649,12.42,40301,0
20051007,12.343,12.73,12.036,12.73,15993,0
20051010,12.575,12.884,12.499,12.73,11487,0
20051011,12.884,12.961,12.189,12.42,17348,0
20051012,12.266,12.499,12.189,12.42,17475,0
20051013,12.266,12.805,12.036,12.343,31696,0
20051014,12.189,12.428,12.036,12.266,23684,0
20051017,12.42,12.42,11.805,12.111,28976,0
20051018,11.958,12.189,11.418,12.189,33205,0
20051019,11.494,12.036,11.186,11.88,65039,0
20051020,11.88,12.961,11.418,12.652,80722,0
20051021,12.73,12.961,12.266,12.343,52548,0
20051024,12.266,12.575,12.266,12.343,39890,0
20051025,12.111,12.805,12.111,12.499,44748,0
20051026,12.652,12.884,12.266,12.652,22085,0
20051027,12.499,12.73,12.42,12.652,13670,0
20051028,12.606,13.194,12.575,12.73,44987,0
20051031,13.114,13.114,12.575,13.114,20857,0
20051101,13.114,13.578,12.652,12.652,13541,0
20051102,12.652,12.884,12.575,12.73,10603,0
20051103,12.73,13.114,12.652,12.652,10268,0
20051104,12.73,13.268,12.575,13.114,31406,0
20051107,13.114,13.114,12.73,13.114,22088,0
20051108,12.73,13.194,12.73,13.114,19445,0
20051109,13.268,13.886,13.038,13.809,62315,0
20051110,13.886,13.886,13.268,13.809,38812,0
20051111,13.502,14.041,13.502,13.963,45810,0
20051114,14.273,14.273,13.194,13.347,67801,0
20051115,13.114,13.268,12.652,12.961,52374,0
20051116,12.805,14.041,12.73,13.502,84472,0
20051117,13.886,13.886,13.268,13.347,24201,0
20051118,13.732,13.732,13.114,13.424,82082,0
20051121,13.502,13.578,12.961,13.502,34988,0
20051122,13.502,14.428,13.106,14.428,154185,0
20051123,14.428,15.198,13.886,15.12,139329,0
20051125,15.12,15.275,14.581,15.275,22992,0
20051128,15.505,16.432,15.044,15.12,88004,0
20051129,15.044,15.429,14.659,15.044,46424,0
20051130,14.736,15.352,14.736,15.275,31265,0
20051201,15.12,15.12,14.659,15.044,44714,0
20051202,15.044,15.738,14.966,15.429,87576,0
20051205,15.275,15.352,14.813,14.813,17100,0
20051206,14.813,15.893,14.813,15.12,43562,0
20051207,14.966,15.352,14.352,15.275,45176,0
20051208,15.12,15.275,14.813,15.12,14294,0
20051209,14.89,15.12,14.736,15.12,10980,0
20051212,14.966,15.198,14.89,14.89,15613,0
20051213,14.966,14.966,14.581,14.813,27846,0
20051214,15.12,15.352,14.736,14.966,26288,0
20051215,14.813,14.89,14.504,14.504,19304,0
20051216,14.659,14.736,13.886,14.273,30760,0
20051219,14.504,15.044,12.266,13.963,49382,0
20051220,14.041,14.89,13.578,13.732,52681,0
20051221,13.809,14.118,13.578,13.732,23407,0
20051222,13.656,14.504,13.347,14.504,32325,0
20051223,14.659,14.659,13.886,13.963,17028,0
20051227,13.809,13.963,13.347,13.578,23240,0
20051228,13.268,13.656,13.268,13.578,19425,0
20051229,13.732,14.352,13.502,14.352,61927,0
20051230,14.118,15.044,13.963,14.581,64853,0
20060103,15.044,15.044,14.041,14.581,28585,0
20060104,14.352,15.044,14.273,14.966,37997,0
20060105,14.89,16.201,14.659,15.893,85906,0
20060106,15.738,15.893,15.429,15.662,26313,0
20060109,15.584,15.816,15.12,15.429,30306,0
20060110,15.198,16.046,15.044,15.584,25469,0
20060111,15.584,16.201,15.584,16.201,51472,0
20060112,15.893,16.663,15.662,16.201,77372,0
20060113,16.124,16.973,15.816,16.893,67993,0
20060117,16.973,16.973,16.046,16.663,74785,0
20060118,16.124,16.201,15.352,16.124,188422,0
20060119,17.358,18.053,16.973,17.744,280975,0
20060120,17.898,18.13,17.128,17.82,133545,0
20060123,18.053,18.283,17.204,17.513,97448,0
20060124,17.667,18.13,17.667,18.13,109375,0
20060125,18.13,18.13,16.973,17.667,61310,0
20060126,17.744,17.82,17.128,17.82,73600,0
20060127,17.589,17.589,15.816,16.663,184879,0
20060130,16.741,17.589,16.356,17.513,56144,0
20060131,17.437,17.82,16.973,17.744,188504,0
20060201,17.744,17.744,17.128,17.513,68777,0
20060202,18.825,18.98,17.976,18.437,327939,0
20060203,18.437,18.437,17.437,18.283,44633,0
20060206,18.13,18.323,16.741,17.358,75102,0
20060207,17.437,17.667,16.973,17.204,32675,0
20060208,17.204,17.513,16.973,17.283,16739,0
20060209,17.204,17.358,16.819,17.05,54980,0
20060210,16.893,17.437,16.741,17.283,43610,0
20060213,17.358,17.358,16.819,16.973,19881,0
20060214,17.744,18.13,17.05,17.513,53985,0
20060215,17.513,17.513,17.128,17.204,20023,0
20060216,17.358,17.898,17.204,17.744,28903,0
20060217,17.589,19.982,17.589,19.287,120047,0
20060221,19.441,19.828,18.971,19.211,86011,0
20060222,19.211,20.445,18.825,20.368,53230,0
20060223,20.368,20.445,19.749,20.29,100633,0
20060224,20.137,20.368,19.519,20.212,41118,0
20060227,19.982,20.137,19.593,19.673,24355,0
20060228,19.673,20.212,19.441,20.212,57234,0
20060301,20.058,22.218,19.982,21.524,248940,0
20060302,21.524,21.91,20.83,21.139,101510,0
20060303,21.139,21.139,20.445,20.675,28197,0
20060306,20.906,21.757,20.599,21.369,114657,0
20060307,21.294,21.294,19.904,20.906,40698,0
20060308,20.83,21.602,20.521,21.369,54730,0
20060309,21.294,21.294,20.521,20.521,31701,0
20060310,20.599,22.372,19.364,22.064,102528,0
20060313,22.296,22.682,21.447,22.452,62076,0
20060314,22.606,22.99,21.757,22.142,65793,0
20060315,22.064,22.372,21.216,21.91,28201,0
20060316,21.757,22.372,21.139,21.139,64627,0
20060317,21.062,21.369,20.984,21.062,27178,0
20060320,21.062,21.2,20.599,21.062,31929,0
20060321,20.83,21.062,20.445,20.984,33651,0
20060322,20.83,22.372,20.445,21.602,54918,0
20060323,21.678,22.372,21.602,22.142,26225,0
20060324,21.447,21.91,21.216,21.447,53224,0
20060327,21.216,22.372,21.216,21.988,21360,0
20060328,22.142,22.296,21.602,21.678,47095,0
20060329,21.91,22.682,21.216,22.296,40741,0
20060330,22.064,22.682,21.833,22.682,39248,0
20060331,22.606,24.919,22.296,24.919,197030,0
20060403,24.919,24.919,23.298,24.147,102505,0
20060404,23.994,24.995,23.529,24.225,44194,0
20060405,24.225,24.61,23.762,24.378,34494,0
20060406,24.378,24.61,23.684,24.301,39770,0
20060407,24.301,24.688,23.608,24.688,58598,0
20060410,25.073,25.768,23.917,24.301,150939,0
20060411,24.147,24.688,23.529,23.994,64056,0
20060412,23.762,23.994,21.602,23.067,318355,0
20060413,22.761,23.067,22.064,22.836,79970,0
20060417,22.761,23.608,22.606,23.608,69803,0
20060418,23.608,24.61,23.529,23.917,82547,0
20060419,24.301,24.533,23.298,24.533,67031,0
20060420,24.688,24.688,23.145,23.529,75931,0
20060421,24.301,24.301,23.067,24.147,94946,0
20060424,24.301,25.228,23.529,24.147,79748,0
20060425,24.225,24.456,23.453,23.762,48757,0
20060426,23.684,23.917,23.529,23.762,15622,0
20060427,23.684,24.688,22.761,24.61,77913,0
20060428,24.378,24.688,23.839,24.688,41825,0
20060501,24.688,24.995,23.917,24.456,27350,0
20060502,24.301,24.763,24.225,24.61,24429,0
20060503,24.533,26.23,24.301,25.073,245267,0
20060504,24.842,25.536,24.688,25.459,44238,0
20060505,25.459,25.614,25.228,25.536,58724,0
20060508,25.614,25.845,25.304,25.768,36687,0
20060509,25.921,25.921,24.842,25.151,31873,0
20060510,25.073,25.304,23.762,24.147,41278,0
20060511,24.071,24.147,23.145,23.375,72784,0
20060512,23.067,24.919,21.988,23.145,59096,0
20060515,23.145,23.453,22.682,23.145,39117,0
20060516,22.99,23.453,22.761,23.453,26973,0
20060517,23.298,23.298,21.294,22.606,84337,0
20060518,22.682,23.007,20.752,21.062,65685,0
20060519,21.216,21.602,20.83,21.216,28911,0
20060522,20.984,21.294,20.058,20.752,32330,0
20060523,20.752,21.139,19.673,19.904,68864,0
20060524,19.828,20.445,19.133,20.445,154507,0
20060525,20.445,20.83,19.673,20.445,52149,0
20060526,20.29,20.83,19.904,20.752,47682,0
20060530,20.906,21.524,19.982,20.445,50054,0
20060531,20.368,21.369,20.368,20.906,44237,0
20060601,20.675,20.906,20.137,20.521,32732,0
20060602,20.906,21.216,19.593,20.058,65828,0
20060605,20.058,20.212,19.673,20.212,42854,0
20060606,19.904,21.216,18.902,20.521,111147,0
20060607,20.521,21.216,20.521,20.752,87162,0
20060608,20.599,20.83,19.982,20.445,70119,0
20060609,20.368,20.83,19.904,20.445,38710,0
20060612,20.445,20.445,19.593,19.749,32951,0
20060613,19.519,19.828,18.13,18.671,49879,0
20060614,18.437,18.98,18.437,18.902,94838,0
20060615,18.825,19.056,18.437,18.825,67797,0
20060616,18.902,19.211,18.516,19.211,253470,0
20060619,18.98,19.211,18.516,18.747,90810,0
20060620,18.747,18.902,18.516,18.747,20500,0
20060621,18.516,18.902,18.516,18.747,35772,0
20060622,18.592,18.747,18.13,18.362,113541,0
20060623,18.283,19.133,18.207,19.056,115058,0
20060626,18.902,18.902,18.207,18.437,36283,0
20060627,18.207,19.211,18.207,18.825,159592,0
20060628,18.98,18.98,18.747,18.747,22526,0
20060629,18.671,19.749,18.671,19.248,28982,0
20060630,19.211,20.137,19.211,20.137,35843,0
20060703,19.982,20.058,19.519,19.519,19827,0
20060705,19.287,19.519,18.362,18.437,86629,0
20060706,18.437,18.437,17.128,17.744,231359,0
20060707,17.513,17.667,16.51,16.973,145542,0
20060710,16.819,17.128,16.356,16.432,28874,0
20060711,16.201,16.819,15.429,16.51,70947,0
20060712,16.356,16.356,15.198,15.738,142267,0
20060713,15.352,15.816,15.12,15.352,109888,0
20060714,15.198,15.584,13.502,13.963,252422,0
20060717,12.036,13.732,11.418,13.502,626381,0
20060718,13.268,14.118,12.961,13.886,199994,0
20060719,13.732,13.886,13.194,13.809,30607,0
20060720,13.656,13.886,13.114,13.656,39470,0
20060721,13.447,13.447,12.73,13.194,41811,0
20060724,13.114,13.886,13.114,13.656,39414,0
20060725,13.656,14.428,13.502,14.118,131619,0
20060726,14.041,14.581,13.502,13.886,58693,0
20060727,13.809,14.195,13.347,14.118,89964,0
20060728,14.195,14.352,13.763,13.809,17207,0
20060731,13.578,14.352,13.578,14.352,25826,0
20060801,14.428,14.504,13.809,13.963,18582,0
20060802,13.886,14.041,13.347,13.347,106210,0
20060803,13.347,14.352,12.73,13.347,110211,0
20060804,13.347,13.463,12.805,13.038,104490,0
20060807,13.114,13.268,12.884,12.884,39585,0
20060808,12.805,13.194,12.805,12.961,52471,0
20060809,12.884,13.424,12.884,13.114,274403,0
20060810,12.961,13.732,12.42,13.424,123194,0
20060811,12.805,12.805,10.724,10.801,227623,0
20060814,10.878,11.186,10.415,10.415,126043,0
20060815,10.492,12.036,10.492,11.032,74924,0
20060816,11.264,11.418,11.032,11.186,29459,0
20060817,11.301,11.494,10.956,11.264,22956,0
20060818,11.88,11.958,11.341,11.649,36326,0
20060821,11.805,11.805,11.494,11.727,38485,0
20060822,11.805,12.036,11.573,11.573,39326,0
20060823,11.649,11.88,11.494,11.494,25797,0
20060824,11.341,11.494,10.956,11.341,48020,0
20060825,11.341,11.958,10.956,11.418,22204,0
20060828,11.418,11.573,11.032,11.171,47397,0
20060829,11.11,11.494,11.11,11.494,18943,0
20060830,11.573,11.573,11.341,11.341,10856,0
20060831,11.494,11.88,11.341,11.88,36350,0
20060901,11.573,13.268,11.494,12.805,107303,0
20060905,12.73,13.809,12.652,13.656,66841,0
20060906,13.809,13.809,12.652,13.114,27654,0
20060907,12.961,13.268,12.266,12.73,37893,0
20060908,12.884,13.268,12.652,12.961,4633,0
20060911,12.73,12.961,12.111,12.266,12671,0
20060912,12.036,12.266,11.805,12.036,29594,0
20060913,11.88,11.958,11.032,11.341,107627,0
20060914,11.186,11.727,11.186,11.649,39771,0
20060915,11.805,11.88,11.573,11.573,11416,0
20060918,11.494,12.189,11.264,12.189,117500,0
20060919,12.189,12.189,11.341,11.88,27156,0
20060920,11.958,12.575,11.727,11.88,29862,0
20060921,12.036,12.189,11.573,11.88,21200,0
20060922,11.727,11.805,11.494,11.727,11598,0
20060925,11.958,11.958,11.186,11.418,21022,0
20060926,11.264,13.194,11.032,12.499,663848,0
20060927,12.343,12.42,11.805,12.266,53909,0
20060928,12.111,12.961,12.036,12.884,61247,0
20060929,12.73,13.656,12.73,13.656,77229,0
20061002,13.502,13.732,12.884,13.347,11716,0
20061003,13.194,13.194,12.343,12.575,15430,0
20061004,12.575,13.038,12.42,12.73,13214,0
20061005,12.575,13.502,12.575,13.502,16704,0
20061006,13.347,13.347,12.73,12.961,10945,0
20061009,12.961,13.578,12.961,13.114,17349,0
20061010,13.114,13.502,12.961,13.502,9764,0
20061011,13.424,13.502,13.114,13.347,6515,0
20061012,13.347,14.813,13.268,14.419,191928,0
20061013,14.736,14.736,14.118,14.504,27309,0
20061016,14.504,14.581,14.118,14.352,15305,0
20061017,14.352,14.352,13.578,14.041,17713,0
20061018,14.041,14.041,13.502,13.502,32777,0
20061019,13.809,14.813,13.656,14.118,57616,0
20061020,14.041,14.041,13.114,13.502,47931,0
20061023,13.194,13.424,12.73,13.194,29416,0
20061024,13.347,13.347,13.038,13.268,14302,0
20061025,13.114,13.268,12.805,13.268,12303,0
20061026,13.114,14.813,12.805,14.581,121438,0
20061027,14.659,15.12,14.581,14.89,393841,0
20061030,14.89,14.89,12.73,13.268,182337,0
20061031,13.347,13.656,12.266,12.652,104650,0
20061101,12.652,13.194,12.652,13.038,59672,0
20061102,12.499,14.813,12.499,14.195,231966,0
20061103,15.662,15.816,14.89,15.275,401918,0
20061106,15.505,15.505,14.736,15.275,313241,0
20061107,15.429,15.662,15.12,15.584,390587,0
20061108,15.429,15.584,15.198,15.429,168049,0
20061109,15.429,15.662,15.198,15.662,137138,0
20061110,15.662,15.662,15.352,15.584,52130,0
20061113,15.429,15.429,13.578,14.89,151915,0
20061114,14.736,15.429,13.732,14.273,128779,0
20061115,14.195,14.736,13.732,13.886,71207,0
20061116,14.195,14.428,13.656,13.809,113852,0
20061117,13.809,14.352,13.656,14.195,83839,0
20061120,14.195,14.273,14.041,14.195,34899,0
20061121,14.428,14.966,14.118,14.736,94578,0
20061122,14.89,15.275,14.659,14.966,115940,0
20061124,15.044,15.044,14.428,14.736,60199,0
20061127,14.813,14.966,13.886,14.504,94413,0
20061128,14.352,14.659,14.195,14.496,69001,0
20061129,14.581,15.429,14.118,14.428,197927,0
20061130,14.659,14.813,14.273,14.428,81605,0
20061201,14.581,14.659,14.195,14.659,51656,0
20061204,14.813,14.813,13.809,14.352,110380,0
20061205,14.428,14.736,14.352,14.581,46514,0
20061206,14.428,14.89,14.273,14.352,71738,0
20061207,14.273,14.736,14.195,14.581,87659,0
20061208,14.428,14.659,14.352,14.659,30160,0
20061211,14.659,14.659,14.195,14.352,66993,0
20061212,14.504,14.581,14.195,14.352,67876,0
20061213,14.352,14.581,13.886,13.963,109375,0
20061214,14.273,14.504,14.041,14.195,75529,0
20061215,14.195,14.504,14.195,14.352,103526,0
20061218,14.195,14.273,12.867,13.656,108133,0
20061219,13.502,14.041,12.961,13.194,128589,0
20061220,13.038,14.504,13.038,14.504,144525,0
20061221,14.581,14.813,14.273,14.428,56209,0
20061222,15.12,15.429,14.273,14.504,127621,0
20061226,14.352,14.352,13.809,13.886,47574,0
20061227,13.578,14.273,13.578,14.041,34572,0
20061228,14.273,14.504,14.041,14.041,35982,0
20061229,13.963,14.273,13.578,13.963,66052,0
20070103,13.963,14.659,13.886,13.963,39585,0
20070104,14.352,14.352,13.886,14.352,34682,0
20070105,14.273,14.504,13.809,13.886,19535,0
20070108,14.352,14.504,13.886,13.963,52118,0
20070109,13.963,14.581,13.963,14.352,65946,0
20070110,14.352,14.504,14.025,14.195,35894,0
20070111,14.273,14.504,14.041,14.195,41117,0
20070112,14.041,14.195,12.884,13.268,193807,0
20070116,13.114,13.347,12.575,12.73,194362,0
20070117,12.73,13.347,12.652,13.114,177049,0
20070118,13.114,13.194,12.575,12.575,108515,0
20070119,12.575,12.961,12.575,12.805,91879,0
20070122,13.038,13.038,12.73,12.961,70207,0
20070123,12.961,13.114,12.42,12.73,96395,0
20070124,12.884,12.961,12.111,12.499,182187,0
20070125,12.42,12.73,11.805,12.266,610881,0
20070126,12.884,12.961,11.494,11.649,497428,0
20070129,11.805,12.111,11.649,11.88,251011,0
20070130,11.805,11.958,11.494,11.727,135801,0
20070131,11.88,12.036,11.494,11.573,67888,0
20070201,11.418,11.573,10.801,10.878,164681,0
20070202,11.186,11.264,10.878,11.032,168989,0
20070205,11.186,11.186,9.875,10.415,515243,0
20070206,10.801,10.801,10.183,10.262,250429,0
20070207,10.415,10.492,10.262,10.492,190980,0
20070208,10.801,11.032,10.492,10.878,281451,0
20070209,10.956,11.032,10.262,10.956,341400,0
20070212,10.878,10.878,10.338,10.492,153407,0
20070213,10.415,10.646,10.415,10.57,90020,0
20070214,10.492,11.032,10.415,10.724,129087,0
20070215,10.801,10.801,10.57,10.646,60857,0
20070216,10.492,10.724,9.3344,10.262,342936,0
20070220,10.338,10.886,10.106,10.801,181324,0
20070221,10.801,11.418,10.57,11.418,194531,0
20070222,11.573,11.649,10.956,11.186,135952,0
20070223,11.341,11.958,11.186,11.805,153429,0
20070226,12.189,12.266,11.573,11.88,160724,0
20070227,11.88,12.111,11.11,11.88,369324,0
20070228,11.88,12.499,11.264,12.189,185736,0
20070301,12.189,12.343,11.573,12.343,81640,0
20070302,12.42,12.884,12.036,12.575,138440,0
20070305,12.343,12.575,11.727,11.727,128194,0
20070306,11.88,12.189,11.727,11.958,100337,0
20070307,12.036,12.189,11.727,12.036,103714,0
20070308,12.42,12.42,11.573,11.727,199258,0
20070309,11.727,11.88,11.11,11.573,55169,0
20070312,11.573,11.805,10.956,11.805,49550,0
20070313,11.649,11.805,10.724,10.801,114178,0
20070314,10.801,11.032,10.801,11.032,37928,0
20070315,11.186,11.264,10.724,11.186,34103,0
20070316,11.11,11.11,10.57,10.801,42852,0
20070319,10.801,10.878,10.415,10.724,52101,0
20070320,10.724,10.801,10.492,10.646,43952,0
20070321,10.646,10.801,10.106,10.801,289093,0
20070322,10.956,11.032,10.724,10.801,48603,0
20070323,10.724,11.418,10.724,11.341,94259,0
20070326,11.418,11.727,11.11,11.649,77897,0
20070327,11.494,11.805,11.341,11.573,68927,0
20070328,11.573,11.727,11.264,11.727,55348,0
20070329,11.649,11.805,11.186,11.573,59692,0
20070330,11.573,12.111,11.573,12.111,69217,0
20070402,11.958,12.036,11.264,11.418,55454,0
20070403,11.186,11.494,10.801,11.418,75127,0
20070404,11.264,11.573,10.956,11.264,42108,0
20070405,11.11,11.573,11.11,11.573,31420,0
20070409,11.727,11.727,11.341,11.494,36955,0
20070410,11.418,11.494,11.186,11.341,17537,0
20070411,11.341,11.341,10.956,11.186,28588,0
20070412,11.032,11.494,11.032,11.418,25311,0
20070413,11.494,11.88,11.341,11.727,57579,0
20070416,11.573,11.727,10.956,11.418,93933,0
20070417,11.341,11.494,11.264,11.418,21997,0
20070418,11.418,11.418,11.11,11.341,20266,0
20070419,11.264,11.264,10.956,11.11,25754,0
20070420,10.956,11.341,10.956,11.341,24723,0
20070423,11.341,11.573,11.11,11.186,27183,0
20070424,11.186,11.341,11.11,11.186,52042,0
20070425,11.11,11.341,10.646,10.801,107099,0
20070426,10.801,11.264,10.724,11.032,144960,0
20070427,10.956,11.958,10.956,11.727,181263,0
20070430,11.805,11.958,11.727,11.88,119763,0
20070501,11.727,11.88,11.341,11.418,95001,0
20070502,11.341,12.111,11.341,12.111,47246,0
20070503,12.111,12.111,11.573,12.036,51922,0
20070504,11.958,11.958,10.878,11.727,172454,0
20070507,11.649,11.649,10.878,11.032,141844,0
20070508,11.032,11.727,10.878,11.341,247589,0
20070509,11.264,11.418,10.415,10.801,447519,0
20070510,10.646,10.801,10.183,10.415,155855,0
20070511,10.492,10.57,9.952,10.183,98839,0
20070514,10.724,10.724,9.721,10.106,72789,0
20070515,10.106,10.338,9.875,10.029,70406,0
