Date,Open,High,Low,Close,Volume,OpenInt
20050429,28.094,28.094,27.37,27.37,10451,0
20050502,27.446,27.505,26.032,26.251,15678,0
20050503,26.393,26.418,25.248,25.914,15082,0
20050504,26.082,26.857,26.082,26.857,6771,0
20050505,26.731,27.025,26.605,26.771,8074,0
20050506,26.857,26.931,26.636,26.688,6652,0
20050509,26.605,26.771,26.527,26.697,5110,0
20050510,26.613,26.613,25.938,26.518,6889,0
20050511,26.437,26.771,25.922,26.644,7008,0
20050512,26.714,26.984,26.134,26.518,5702,0
20050513,26.437,26.571,25.248,25.762,7484,0
20050516,25.712,26.099,25.712,25.929,6176,0
20050517,25.425,26.158,25.342,26.158,9860,0
20050518,26.352,27.361,26.292,27.277,16749,0
20050519,27.194,28.119,27.194,28.036,7842,0
20050520,28.119,28.119,27.573,27.741,6652,0
20050523,27.943,28.203,27.724,27.867,5820,0
20050524,27.699,28.119,27.699,27.985,2971,0
20050525,27.951,28.288,27.809,27.876,6414,0
20050526,27.926,28.457,27.926,28.38,2851,0
20050527,28.431,29.022,28.431,28.988,2139,0
20050531,29.164,29.298,28.752,28.988,9142,0
20050601,29.044,29.196,28.625,28.997,5227,0
20050602,28.909,29.052,28.54,28.691,4393,0
20050603,28.792,28.792,28.288,28.625,3565,0
20050606,28.625,28.879,28.54,28.835,2257,0
20050607,28.835,28.879,28.228,28.228,3681,0
20050608,28.153,28.153,27.277,27.277,3800,0
20050609,27.151,27.235,26.984,27.151,8433,0
20050610,27.066,27.066,26.756,27.025,59508,0
20050613,26.94,27.151,26.731,26.958,5702,0
20050614,27.109,27.782,27.109,27.556,11403,0
20050615,27.759,27.926,27.59,27.598,8909,0
20050616,27.446,27.682,27.446,27.682,3800,0
20050617,27.782,28.077,27.782,27.934,23875,0
20050620,27.976,28.153,27.766,27.867,4749,0
20050621,27.741,28.371,27.674,27.825,9264,0
20050622,27.994,28.179,27.867,27.867,4869,0
20050623,27.867,28.54,27.151,27.151,9264,0
20050624,27.151,27.438,27,27.438,33850,0
20050627,27.337,27.564,27.286,27.53,6176,0
20050628,27.699,27.699,27.487,27.615,8196,0
20050629,27.699,27.994,27.699,27.876,7723,0
20050630,27.958,28.069,27.151,27.573,14966,0
20050701,27.724,28.051,27.724,27.9,4631,0
20050705,27.782,28.592,27.699,28.592,13541,0
20050706,28.592,28.997,28.592,28.835,5462,0
20050707,28.666,29.005,28.583,28.918,8793,0
20050708,29.03,29.903,29.03,29.887,11520,0
20050711,30.055,31.545,30.055,31.276,21263,0
20050712,31.276,31.402,31.193,31.402,6294,0
20050713,31.149,31.251,30.815,30.832,2851,0
20050714,30.999,31.234,30.384,30.401,4989,0
20050715,30.224,30.393,30.215,30.393,16275,0
20050718,30.292,30.941,30.292,30.721,11878,0
20050719,30.806,31.219,30.754,30.848,10451,0
20050720,30.762,31.994,30.706,31.958,10691,0
20050721,31.994,32.246,31.327,31.402,7723,0
20050722,31.319,32.177,30.745,32.177,20667,0
20050725,32.201,32.516,31.994,32.002,11403,0
20050726,32.076,32.833,31.994,32.438,5227,0
20050727,32.39,32.39,31.766,32.002,4277,0
20050728,32.076,32.833,31.994,32.783,6176,0
20050729,32.959,33.112,32.137,32.255,13184,0
20050801,32.336,32.833,32.336,32.699,6294,0
20050802,32.657,33.002,32.58,33.002,5940,0
20050803,32.918,32.918,32.111,32.516,17341,0
20050804,32.415,32.415,30.779,31.075,9025,0
20050805,30.99,31.134,30.914,31.134,16035,0
20050808,31.234,31.234,30.729,30.897,9385,0
20050809,31.023,31.023,30.729,30.788,9025,0
20050810,30.983,31.134,30.865,31.023,12117,0
20050811,30.941,30.975,30.832,30.932,24228,0
20050812,30.848,30.941,30.393,30.476,14494,0
20050815,30.562,30.602,30.393,30.562,6652,0
20050816,30.476,30.527,30.393,30.401,11046,0
20050817,30.309,31.048,30.309,30.697,9385,0
20050818,30.662,30.662,30.35,30.35,18054,0
20050819,30.476,30.519,30.393,30.393,1665,0
20050822,30.476,30.476,30.35,30.444,3324,0
20050823,30.393,30.645,30.393,30.476,5940,0
20050824,30.519,30.58,30.436,30.436,5227,0
20050825,30.436,30.519,30.436,30.436,4040,0
20050826,30.376,30.444,30.376,30.436,5583,0
20050829,30.35,30.888,30.35,30.888,6652,0
20050830,30.975,30.975,30.872,30.932,5110,0
20050831,30.897,32.076,30.897,32.002,12117,0
20050901,31.907,32.129,31.698,32.084,11403,0
20050902,32.16,32.498,32.153,32.498,10451,0
20050906,32.624,33.212,32.624,33.212,6535,0
20050907,33.295,33.295,32.935,33.169,9385,0
20050908,33.044,33.129,32.959,33.086,7600,0
20050909,33.002,33.145,32.935,32.935,2257,0
20050912,32.858,33.592,32.858,33.526,8074,0
20050913,33.466,33.466,33.044,33.196,8909,0
20050914,33.256,33.295,32.606,32.606,3800,0
20050915,32.541,32.55,32.255,32.423,9264,0
20050916,32.624,33.052,32.557,33.044,42404,0
20050919,33.002,33.129,32.927,33.121,4159,0
20050920,33.205,33.247,32.767,32.793,5462,0
20050921,32.624,32.624,31.361,31.376,12117,0
20050922,31.276,31.806,31.193,31.773,4277,0
20050923,31.773,32.102,31.662,32.076,5345,0
20050926,32.16,32.16,31.108,31.193,12829,0
20050927,31.108,31.184,31.058,31.108,2019,0
20050928,31.023,31.048,30.006,31.023,16868,0
20050929,31.108,31.654,31.108,31.654,14013,0
20050930,31.572,31.95,31.572,31.715,6414,0
20051003,31.78,32.12,31.78,31.841,4869,0
20051004,31.74,32.168,31.596,31.994,9621,0
20051005,31.994,31.994,30.418,30.444,13897,0
20051006,30.35,30.35,29.196,29.416,12474,0
20051007,29.51,29.618,29.424,29.592,3206,0
20051010,29.474,29.474,28.522,28.522,7008,0
20051011,28.648,28.648,27.623,28.061,21145,0
20051012,27.908,28.457,27.908,28.457,15442,0
20051013,28.457,29.171,28.457,29.07,10810,0
20051014,29.171,29.963,29.148,29.963,4159,0
20051017,30.133,30.19,29.14,29.196,6294,0
20051018,29.156,29.156,28.33,28.362,11520,0
20051019,28.288,30.038,28.101,30.038,24942,0
20051020,29.81,29.972,28.901,28.909,16987,0
20051021,28.909,29.954,28.909,29.954,8074,0
20051024,30.015,30.476,30.015,30.476,5940,0
20051025,30.393,30.571,30.19,30.309,9741,0
20051026,30.224,30.301,28.296,28.835,29694,0
20051027,28.792,28.918,28.44,28.44,7723,0
20051028,28.583,28.666,28.531,28.625,8672,0
20051031,30.267,30.267,28.625,29.171,20548,0
20051101,29.132,29.542,29.044,29.307,10930,0
20051102,29.171,29.752,29.171,29.72,12232,0
20051103,29.846,30.115,29.736,29.98,10691,0
20051104,29.912,29.989,29.803,29.929,8074,0
20051107,30.015,30.341,30.015,30.309,4277,0
20051108,30.182,30.182,29.81,30.071,4749,0
20051109,30.14,30.967,30.14,30.688,11996,0
20051110,30.602,31.436,30.602,31.157,19599,0
20051111,31.075,31.3,31.075,31.234,4989,0
20051114,31.219,31.234,31.143,31.202,5227,0
20051115,31.149,31.149,30.762,30.762,7956,0
20051116,30.745,30.745,30.233,30.485,7244,0
20051117,30.485,30.636,30.451,30.571,4749,0
20051118,30.771,30.797,30.401,30.401,8196,0
20051121,30.409,30.729,30.267,30.729,4515,0
20051122,30.645,30.713,30.519,30.519,10930,0
20051123,30.519,30.645,30.309,30.393,13184,0
20051125,30.309,30.458,30.309,30.458,1190,0
20051128,30.393,30.418,30.055,30.055,7484,0
20051129,30.098,30.14,29.846,29.846,19599,0
20051130,30.124,30.124,29.887,30.047,2733,0
20051201,30.133,30.593,30.133,30.519,11878,0
20051202,30.602,30.636,30.436,30.562,5462,0
20051205,30.476,30.593,30.332,30.332,6889,0
20051206,30.393,30.519,30.309,30.309,3206,0
20051207,30.35,30.458,30.098,30.157,5583,0
20051208,30.157,30.25,30.115,30.224,5583,0
20051209,30.267,30.713,30.197,30.536,1546,0
20051212,30.494,30.602,30.341,30.427,7124,0
20051213,30.393,30.627,30.393,30.627,1665,0
20051214,30.536,31.023,30.536,30.941,5702,0
20051215,31.023,31.175,30.071,30.332,9385,0
20051216,30.562,30.562,29.669,29.761,50364,0
20051219,29.693,29.693,28.709,28.918,13064,0
20051220,28.792,28.879,27.867,28.371,18172,0
20051221,28.457,29.044,28.085,28.27,17818,0
20051222,28.33,28.666,28.27,28.33,6414,0
20051223,28.33,28.414,28.17,28.414,4749,0
20051227,28.405,28.414,27.934,27.934,13541,0
20051228,27.994,28.162,27.876,28.001,3087,0
20051229,27.876,28.019,27.876,27.994,14132,0
20051230,27.867,27.876,27.682,27.682,13184,0
20060103,27.799,27.799,27.379,27.496,11757,0
20060104,27.412,27.733,27.151,27.573,13897,0
20060105,27.656,28.203,27.656,28.162,9860,0
20060106,28.245,28.609,28.085,28.54,9741,0
20060109,28.625,28.826,28.497,28.809,7008,0
20060110,28.961,29.384,28.909,29.384,4631,0
20060111,29.258,29.384,28.909,28.961,11403,0
20060112,29.156,29.156,28.466,28.565,10337,0
20060113,28.666,28.727,28.583,28.727,3800,0
20060117,28.457,28.497,28.296,28.296,3681,0
20060118,28.195,28.203,28.001,28.077,6059,0
20060119,28.051,28.709,28.051,28.709,9860,0
20060120,29.005,29.044,28.162,28.162,4515,0
20060123,28.077,28.862,28.077,28.583,7008,0
20060124,28.64,29.424,28.64,29.409,8793,0
20060125,29.4,29.837,29.4,29.761,7366,0
20060126,29.929,31.115,29.929,31.108,11640,0
20060127,31.149,31.394,30.713,30.932,12232,0
20060130,30.932,31.084,30.602,30.872,6535,0
20060131,30.806,30.856,30.476,30.729,7842,0
20060201,30.645,30.779,30.259,30.779,6771,0
20060202,30.697,30.729,29.465,29.559,20075,0
20060203,29.465,29.465,29.123,29.123,9385,0
20060206,29.078,29.078,28.583,28.817,7008,0
20060207,28.801,28.835,28.531,28.531,5345,0
20060208,28.457,28.961,28.457,28.835,12829,0
20060209,29.005,29.542,29.005,29.357,10451,0
20060210,29.465,29.744,28.901,29.744,12589,0
20060213,29.761,29.998,29.384,29.424,9504,0
20060214,29.298,29.534,28.988,29.465,13184,0
20060215,29.298,29.465,29.298,29.409,12474,0
20060216,29.451,29.534,29.315,29.451,14013,0
20060217,29.458,29.458,28.835,28.961,11403,0
20060221,28.879,28.918,28.314,28.44,18172,0
20060222,28.371,28.54,28.245,28.473,9385,0
20060223,28.473,28.481,28.346,28.414,12589,0
20060224,28.371,28.371,28.101,28.27,18292,0
20060227,28.33,28.574,28.33,28.531,10930,0
20060228,28.414,28.835,28.101,28.101,17460,0
20060301,28.036,28.33,28.036,28.236,10094,0
20060302,28.288,28.49,28.162,28.355,13541,0
20060303,28.288,28.322,27.958,27.958,12829,0
20060306,27.951,27.994,27.623,27.893,11282,0
20060307,27.809,27.985,27.665,27.833,8672,0
20060308,27.833,28.187,27.782,27.833,11282,0
20060309,27.841,27.841,27.446,27.538,16749,0
20060310,27.53,28.01,27.446,28.01,15442,0
20060313,28.01,28.666,28.01,28.338,16390,0
20060314,28.253,28.879,27.994,28.844,9741,0
20060315,28.844,29.178,28.759,28.835,18054,0
20060316,28.918,29.187,28.809,29.156,8316,0
20060317,29.348,30.098,29.213,30.098,71979,0
20060320,30.055,30.055,29.542,29.727,13779,0
20060321,29.549,29.549,28.212,28.414,19599,0
20060322,28.33,29.022,28.33,29.022,5227,0
20060323,28.961,29.267,28.835,29.249,12232,0
20060324,32.137,32.58,31.234,32.287,107378,0
20060327,32.415,32.58,32.246,32.498,24470,0
20060328,32.093,32.793,32.093,32.429,26491,0
20060329,32.372,32.624,32.16,32.524,18172,0
20060330,32.438,32.624,32.327,32.327,18884,0
20060331,32.454,32.498,32.076,32.327,34090,0
20060403,32.345,32.438,32.16,32.168,35399,0
20060404,32.084,32.327,31.958,32.009,48698,0
20060405,32.002,32.185,31.907,32.027,21026,0
20060406,31.994,32.05,31.907,32.009,9142,0
20060407,31.907,32.16,31.907,31.958,18884,0
20060410,32.009,32.246,31.994,32.246,14494,0
20060411,32.32,32.327,32.033,32.084,19359,0
20060412,31.994,32.354,31.85,32.354,7124,0
20060413,32.272,32.597,32.16,32.541,7723,0
20060417,32.489,32.498,32.246,32.398,10215,0
20060418,32.327,32.833,32.327,32.825,17579,0
20060419,32.825,32.825,32.676,32.793,27202,0
20060420,32.793,32.817,32.676,32.767,22570,0
20060421,32.833,33.43,32.833,33.256,165578,0
20060424,33.019,33.019,32.246,32.246,12354,0
20060425,32.201,32.201,31.614,32.027,16035,0
20060426,32.076,32.219,31.866,31.907,10810,0
20060427,31.907,32.145,31.748,31.923,11165,0
20060428,31.124,32.111,31.124,32.102,10451,0
20060501,32.12,32.228,32.076,32.145,18768,0
20060502,32.009,32.415,32.009,32.327,19955,0
20060503,32.354,32.541,32.287,32.327,41810,0
20060504,32.327,32.541,32.16,32.541,15442,0
20060505,32.624,33.036,32.624,32.858,24470,0
20060508,32.75,33.079,32.706,33.01,6889,0
20060509,33.01,33.551,33.01,33.331,5702,0
20060510,33.331,33.499,33.187,33.288,22570,0
20060511,33.169,33.169,31.95,31.976,22094,0
20060512,31.976,31.976,30.729,30.856,12708,0
20060515,30.856,31.487,30.856,31.353,26608,0
20060516,31.276,31.394,31.234,31.276,3446,0
20060517,31.075,31.353,30.923,31.149,12829,0
20060518,31.234,31.994,31.234,31.715,11757,0
20060519,31.614,33.466,31.614,33.466,23639,0
20060522,33.382,33.466,32.624,33.448,17460,0
20060523,33.382,33.466,33.086,33.205,16035,0
20060524,33.086,33.481,32.935,33.439,17935,0
20060525,33.607,33.677,33.34,33.677,12117,0
20060526,33.508,33.652,33.382,33.551,5820,0
20060530,33.346,33.346,32.868,33.002,24824,0
20060531,32.876,33.002,32.833,32.893,14609,0
20060601,32.75,33.086,32.75,33.086,17106,0
20060602,32.893,33.481,32.893,33.474,11757,0
20060605,33.346,33.373,32.767,32.767,32188,0
20060606,32.706,32.706,32.177,32.454,12829,0
20060607,32.541,33.028,32.541,32.589,13660,0
20060608,32.507,33.634,32.498,33.466,24824,0
20060609,33.551,33.677,33.169,33.169,18292,0
20060612,33.086,33.145,32.445,32.445,14609,0
20060613,32.532,33.853,32.524,33.002,54043,0
20060614,32.918,33.66,32.918,33.551,24113,0
20060615,33.634,33.886,33.634,33.794,34447,0
20060616,33.727,33.803,33.517,33.565,134931,0
20060619,33.643,33.643,32.168,32.201,25894,0
20060620,32.263,32.372,32.201,32.287,32070,0
20060621,32.228,33.044,32.228,32.706,19123,0
20060622,32.58,32.817,32.287,32.597,10451,0
20060623,32.498,32.498,32.201,32.415,8793,0
20060626,32.58,32.667,32.21,32.571,16509,0
20060627,32.615,32.615,31.503,31.554,15678,0
20060628,31.402,32.255,31.402,31.994,15800,0
20060629,32.12,33.481,31.923,33.481,27678,0
20060630,33.508,33.592,32.945,33.592,21376,0
20060703,33.382,34.09,33.34,33.996,17935,0
20060705,33.844,33.996,33.508,33.853,8793,0
20060706,33.735,35.107,33.616,35.048,29458,0
20060707,35.048,35.933,34.415,34.929,43709,0
20060710,34.854,35.747,34.728,35.562,22924,0
20060711,35.444,36.522,35.191,36.243,25064,0
20060712,36.076,37.094,35.782,35.831,49530,0
20060713,35.823,36.034,34.046,34.225,47990,0
20060714,34.138,35.494,33.929,35.486,29339,0
20060717,35.486,35.656,34.871,35.36,14132,0
20060718,35.529,35.908,34.997,35.908,15800,0
20060719,35.908,36.993,35.823,36.884,21263,0
20060720,36.884,36.884,35.807,35.908,24824,0
20060721,35.823,35.823,34.503,34.711,20785,0
20060724,35.091,35.612,35.024,35.612,16509,0
20060725,35.656,37.044,35.656,37.002,22329,0
20060726,36.876,37.237,36.21,37.044,33376,0
20060727,37.254,37.373,36.697,37.11,26369,0
20060728,37.002,37.515,37.002,37.465,20075,0
20060731,37.128,37.634,36.749,37.548,21026,0
20060801,37.406,37.406,36.732,36.901,9976,0
20060802,36.832,37.019,36.623,36.775,12946,0
20060803,36.64,37.119,36.454,37.119,15326,0
20060804,36.959,37.119,36.706,36.876,11878,0
20060807,36.732,36.824,36.412,36.792,14132,0
20060808,37.002,37.119,36.251,36.386,17106,0
20060809,36.588,36.588,35.831,35.831,8793,0
20060810,35.629,36.116,34.947,35.951,22094,0
20060811,35.782,35.782,35.107,35.141,13064,0
20060814,35.226,36.034,35.107,35.587,32307,0
20060815,35.847,35.847,35.537,35.73,19005,0
20060816,35.73,35.747,35.469,35.738,10691,0
20060817,35.402,36.58,35.402,36.497,28268,0
20060818,36.672,36.681,36.26,36.505,14966,0
20060821,36.395,36.395,35.999,36.107,2495,0
20060822,36.009,36.201,35.864,35.864,6889,0
20060823,35.864,35.951,34.737,34.737,8074,0
20060824,34.702,35.36,34.602,35.343,14494,0
20060825,35.166,35.166,34.794,34.829,4749,0
20060828,34.829,35.352,34.772,35.334,5110,0
20060829,35.352,36.116,35.191,36.116,16275,0
20060830,36.201,36.235,35.973,36.067,13064,0
20060831,36.26,36.8,36.116,36.623,82669,0
20060901,36.58,36.697,36.243,36.488,11165,0
20060905,36.623,37.162,36.522,37.128,9142,0
20060906,36.792,37.177,36.58,37.002,9741,0
20060907,36.984,37.213,36.824,36.901,8672,0
20060908,36.832,36.918,36.741,36.741,6176,0
20060911,36.681,37.357,36.58,37.128,8433,0
20060912,37.186,37.665,37.044,37.17,9025,0
20060913,37.086,37.162,36.984,37.145,20075,0
20060914,37.051,37.128,37.019,37.128,10691,0
20060915,37.222,37.23,36.714,36.968,51314,0
20060918,36.918,36.926,36.538,36.615,6889,0
20060919,36.615,36.615,35.503,35.823,6414,0
20060920,36.116,36.876,36.116,36.505,13660,0
20060921,36.454,36.91,36.167,36.269,6652,0
20060922,35.823,35.823,34.702,34.763,16275,0
20060925,34.812,35.782,34.728,35.621,12354,0
20060926,35.73,36.034,35.579,35.629,9385,0
20060927,35.317,36.116,35.234,35.951,12589,0
20060928,36.116,36.412,35.874,36.116,7008,0
20060929,36.185,36.201,33.844,33.844,28627,0
20061002,33.777,33.794,32.75,32.81,20430,0
20061003,32.843,33.886,32.793,33.086,23162,0
20061004,33.028,34.772,33.028,34.628,14848,0
20061005,34.628,35.486,34.518,35.427,15204,0
20061006,35.226,35.444,34.702,35.191,10568,0
20061009,35.107,35.537,35.024,35.537,6771,0
20061010,35.612,35.738,35.334,35.444,9860,0
20061011,35.452,35.521,34.837,35.343,12354,0
20061012,35.444,36.538,35.444,36.538,12829,0
20061013,36.959,37.23,36.706,37.044,15204,0
20061016,37.23,37.824,37.002,37.548,20906,0
20061017,37.044,37.162,36.658,37.162,7723,0
20061018,36.959,37.886,36.832,37.213,10691,0
20061019,36.884,37.886,36.884,37.833,17460,0
20061020,37.927,37.968,37.389,37.508,10094,0
20061023,37.312,37.842,37.17,37.508,8433,0
20061024,37.295,37.69,37.036,37.673,4869,0
20061025,37.548,37.673,37.348,37.617,6059,0
20061026,37.769,37.842,37.491,37.673,15555,0
20061027,37.673,37.833,37.508,37.508,4393,0
20061030,37.421,37.842,37.421,37.833,6176,0
20061031,37.878,38.085,37.38,37.38,23639,0
20061101,37.465,37.465,36.076,36.116,11878,0
20061102,35.908,36.084,35.394,35.839,11520,0
20061103,36.025,36.194,35.159,35.317,7956,0
20061106,35.486,36.471,35.486,36.311,8316,0
20061107,36.034,36.815,35.874,35.874,8433,0
20061108,35.874,37.019,35.874,36.775,6771,0
20061109,36.815,36.918,35.965,36.159,7484,0
20061110,36.116,36.808,36.116,36.808,6176,0
20061113,36.706,37.17,36.706,37.145,7244,0
20061114,37.102,37.886,36.893,37.886,18292,0
20061115,37.842,39.063,37.698,39.063,21145,0
20061116,39.275,39.568,39.275,39.568,22686,0
20061117,39.518,39.518,38.855,39.418,13064,0
20061120,39.535,39.796,38.82,39.442,10337,0
20061121,39.4,39.526,39.241,39.442,4631,0
20061122,39.501,39.568,39.383,39.383,3087,0
20061124,39.233,39.485,39.048,39.316,1665,0
20061127,39.148,39.148,37.23,37.263,11282,0
20061128,37.295,37.634,36.632,36.959,13423,0
20061129,37.128,37.927,37.128,37.869,7600,0
20061130,37.886,38.181,37.657,37.808,10337,0
20061201,37.725,37.76,36.412,36.749,15442,0
20061204,36.832,37.59,36.749,37.128,12708,0
20061205,37.213,37.716,37.204,37.321,7244,0
20061206,37.237,37.389,37.11,37.128,7124,0
20061207,37.213,37.263,37.128,37.213,5820,0
20061208,37.17,37.237,37.086,37.128,6294,0
20061211,37.17,37.465,37.17,37.254,1899,0
20061212,37.312,37.38,37.119,37.254,10337,0
20061213,37.421,37.539,37.204,37.28,3324,0
20061214,37.338,37.886,37.338,37.886,6294,0
20061215,37.886,38.468,37.6,37.716,22924,0
20061218,37.673,37.707,37.421,37.421,7244,0
20061219,37.421,37.634,37.421,37.421,6294,0
20061220,37.533,37.869,37.415,37.415,9504,0
20061221,37.508,37.725,37.389,37.698,6059,0
20061222,37.634,37.716,37.508,37.716,3800,0
20061226,37.634,38.307,37.634,38.307,4989,0
20061227,38.094,39.409,37.995,39.409,9741,0
20061228,39.325,40.386,39.325,39.603,11640,0
20061229,39.653,39.653,38.516,38.829,11996,0
20070103,38.643,38.973,38.442,38.559,5462,0
20070104,38.568,39.014,38.221,38.997,9976,0
20070105,38.221,38.802,37.548,38.047,16509,0
20070108,38.047,38.39,37.263,37.743,17579,0
20070109,37.652,37.793,37.044,37.76,5462,0
20070110,37.508,37.508,37.272,37.338,7366,0
20070111,37.272,37.539,37.272,37.357,8316,0
20070112,37.295,37.793,37.295,37.793,8196,0
20070116,37.968,38.516,37.895,37.968,14609,0
20070117,37.927,38.307,37.869,37.869,8196,0
20070118,37.886,37.886,36.681,36.792,8433,0
20070119,36.623,36.623,36.201,36.623,9025,0
20070122,35.908,36.632,35.908,36.538,9741,0
20070123,36.538,37.162,36.454,36.615,7484,0
20070124,36.784,37.338,36.665,37.137,6771,0
20070125,37.06,37.338,36.302,36.471,12589,0
20070126,36.538,36.993,36.454,36.792,7600,0
20070129,36.95,37.102,36.588,36.926,4749,0
20070130,36.681,37.573,36.681,37.573,7124,0
20070131,37.38,37.886,37.078,37.886,7600,0
20070201,37.886,37.886,37.673,37.769,3446,0
20070202,37.769,37.869,37.657,37.833,2971,0
20070205,37.563,37.886,37.465,37.673,8551,0
20070206,37.869,37.878,37.634,37.683,8672,0
20070207,37.683,37.833,37.59,37.824,7600,0
20070208,37.833,37.886,37.483,37.69,11046,0
20070209,37.617,37.886,37.483,37.673,16275,0
20070212,37.799,37.927,37.38,37.474,4159,0
20070213,37.582,37.69,37.508,37.673,4277,0
20070214,37.76,37.878,37.295,37.556,8793,0
20070215,37.608,37.625,37.38,37.6,6414,0
20070216,37.59,37.665,37.508,37.665,7008,0
20070220,37.465,37.716,37.465,37.716,16275,0
20070221,37.59,37.743,37.548,37.69,5583,0
20070222,37.634,37.995,37.548,37.886,9976,0
20070223,37.799,37.799,37.539,37.69,27082,0
20070226,37.76,37.878,37.23,37.878,15082,0
20070227,36.277,37.886,36.277,37.365,35632,0
20070228,37.23,37.799,37.128,37.365,32188,0
20070301,36.959,37.491,36.706,37.357,24705,0
20070302,37.295,37.483,36.345,36.345,46797,0
20070305,35.933,36.529,35.57,35.951,39199,0
20070306,36.15,36.95,36.009,36.706,23875,0
20070307,36.588,36.749,35.688,35.874,42881,0
20070308,36.041,36.658,35.951,36.293,17697,0
20070309,36.529,36.91,36.251,36.689,16390,0
20070312,36.571,37.752,36.571,37.608,10930,0
20070313,37.213,37.357,36.06,36.06,28390,0
20070314,35.99,37.002,35.807,36.959,13423,0
20070315,37.06,37.548,36.926,37.044,27914,0
20070316,37.027,37.044,36.015,36.201,45611,0
20070319,36.37,36.942,36.311,36.529,17341,0
20070320,36.454,37.69,36.454,37.608,12829,0
20070321,37.608,38.838,37.508,38.737,24113,0
20070322,38.786,38.896,38.155,38.307,13541,0
20070323,38.221,38.221,37.515,37.643,13184,0
20070326,37.515,37.799,36.968,37.799,62954,0
20070327,37.673,37.842,37.17,37.17,25182,0
20070328,37.044,37.051,36.571,36.571,62123,0
20070329,36.766,36.766,35.782,36.219,10568,0
20070330,36.32,36.849,36.134,36.538,15800,0
20070402,36.623,36.623,36.159,36.345,22329,0
20070403,36.42,36.95,36.32,36.91,16275,0
20070404,36.706,36.706,35.981,36.034,15442,0
20070405,36.076,36.571,35.864,36.327,17818,0
20070409,36.428,36.529,35.864,35.99,65092,0
20070410,35.915,36.034,35.107,35.672,42285,0
20070411,35.679,35.679,35.1,35.276,23520,0
20070412,35.114,35.486,35.048,35.427,11046,0
20070413,35.402,36.194,35.226,36.116,21857,0
20070416,36.285,36.571,36.201,36.454,11520,0
20070417,36.412,37.465,36.412,36.867,11403,0
20070418,36.58,36.665,36.142,36.142,7956,0
20070419,35.755,35.782,35.377,35.503,13423,0
20070420,35.951,36.116,35.055,35.114,12829,0
20070423,34.913,35.1,33.677,33.82,15555,0
20070424,33.508,33.652,32.833,33.322,21263,0
20070425,33.474,34.099,33.439,33.777,14374,0
20070426,33.028,33.76,31.184,33.677,13541,0
20070427,33.677,34.099,33.677,33.685,21145,0
20070430,33.592,33.972,33.061,33.346,35632,0
20070501,33.422,33.718,33.331,33.508,15326,0
20070502,33.4,33.963,33.355,33.955,10691,0
20070503,33.886,34.611,33.886,34.432,11165,0
20070504,34.558,35.082,34.476,34.763,9504,0
20070507,34.62,35.57,33.718,33.718,31714,0
20070508,33.677,33.742,33.169,33.382,21975,0
20070509,33.212,33.98,33.129,33.98,12117,0
20070510,33.812,33.862,32.541,32.714,23996,0
20070511,32.833,33.996,32.833,33.49,12829,0
20070514,33.409,33.634,32.793,32.833,18530,0
20070515,32.893,32.986,32.381,32.381,38126,0
