Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.92,10.723,9.92,10.376,17940,0
20050228,9.772,10.168,9.772,10.127,2904,0
20050301,9.943,10.177,9.943,10.16,2199,0
20050302,9.952,10.16,9.858,10.16,15846,0
20050304,9.718,9.718,9.718,9.718,367,0
20050307,10.376,10.376,9.892,10.039,695,0
20050308,9.727,9.727,9.727,9.727,721,0
20050309,9.727,9.727,9.718,9.718,1761,0
20050310,10.279,10.279,9.511,9.511,433,0
20050311,10.288,10.288,9.813,9.858,3122,0
20050314,9.813,9.813,9.813,9.813,344,0
20050315,9.556,9.813,9.556,9.727,6738,0
20050316,9.596,9.624,9.596,9.624,2312,0
20050317,9.556,9.596,9.556,9.596,404,0
20050322,9.596,9.596,9.52,9.596,953,0
20050323,9.596,9.596,9.511,9.511,15351,0
20050324,9.53,9.53,9.53,9.53,2312,0
20050328,9.556,9.556,9.556,9.556,1280,0
20050329,9.556,9.556,9.556,9.556,574,0
20050330,9.686,9.686,9.686,9.686,2891,0
20050401,9.573,9.701,9.573,9.701,405,0
20050404,9.573,9.573,9.573,9.573,241,0
20050405,9.701,9.701,9.701,9.701,230,0
20050406,9.605,9.633,9.605,9.633,579,0
20050407,9.633,9.822,9.633,9.745,2277,0
20050408,9.806,9.806,9.596,9.596,695,0
20050411,9.615,9.615,9.556,9.573,4153,0
20050412,9.678,9.678,9.596,9.642,11788,0
20050413,9.596,9.615,9.596,9.596,11332,0
20050414,9.556,9.556,9.1222,9.1222,2198,0
20050415,9.0793,9.1478,8.8629,8.8629,5419,0
20050418,9.3391,9.3391,9.0706,9.0706,232,0
20050419,8.9232,8.9232,8.8629,8.8629,347,0
20050420,9.3812,9.4261,9.0273,9.1478,810,0
20050421,9.0538,9.0538,9.0538,9.0538,367,0
20050422,8.8629,9.0358,8.8629,9.0358,5388,0
20050426,8.8629,8.8629,8.8629,8.8629,695,0
20050427,8.8629,8.8629,8.8629,8.8629,506,0
20050428,8.8629,9.2094,8.768,8.768,1423,0
20050429,8.8198,8.8198,8.8198,8.8198,136,0
20050506,8.8629,8.8629,8.69,8.69,5192,0
20050509,8.7766,8.7766,8.7248,8.7334,15694,0
20050510,8.7334,8.7766,8.7334,8.7766,3700,0
20050512,8.9495,9.1652,8.8629,8.8629,3239,0
