Date,Open,High,Low,Close,Volume,OpenInt
20060706,46,46.8,44.96,46.48,1211,0
20060707,46.8,47.2,46.4,46.8,461,0
20060710,46.72,46.8,46.56,46.8,979,0
20060711,46.4,46.8,46,46.16,1106,0
20060712,44.48,46,44.48,45,3103,0
20060713,45.2,46.32,44.48,45.6,2305,0
20060714,43.6,46.8,43.6,46.4,2318,0
20060717,44.48,46.48,44.48,45.44,2341,0
20060718,46.16,46.32,44.16,45.04,1456,0
20060719,43.28,43.92,42,43.6,5401,0
20060720,43.52,43.52,42.24,42.4,3348,0
20060721,36.08,42.4,36.08,41.92,6232,0
20060724,40.8,42,40.8,41.28,4913,0
20060725,39.52,44,39.52,44,10945,0
20060726,42.4,44.4,41.52,42.88,3535,0
20060727,41.6,45.2,41.6,44.8,3875,0
20060728,45.6,48,44.8,48,9607,0
20060731,47.84,51.44,47.76,51.44,22946,0
20060801,51.2,51.92,49.84,51.76,38629,0
20060802,52,52.32,50.56,52.32,11876,0
20060803,48.48,51.76,48.48,51.76,2408,0
20060804,51.52,51.84,50.16,51.2,8481,0
20060807,50,52,49.92,52,3688,0
20060808,51.52,52,51.12,52,7767,0
20060809,52,54.24,51.12,53.36,9049,0
20060810,53.76,54.8,53.6,54.4,7002,0
20060811,52.88,54.52,52.88,54.08,3955,0
20060814,52.88,52.88,49.84,50.4,6524,0
20060815,52,52,50.4,51.6,1873,0
20060816,51.2,53.6,50.64,53.6,6618,0
20060817,53.6,54.4,53.44,54,4886,0
20060818,53.68,54.88,53.68,54.32,5354,0
20060821,54.4,55.6,54,54.72,4841,0
20060822,52.48,55.6,52.48,52.72,8372,0
20060823,52.96,54.8,52,52.8,3438,0
20060824,52.32,55.04,52.32,54.32,3718,0
20060825,54.28,55.04,53.52,54.24,4682,0
20060828,54.24,55.84,53.84,54.64,12117,0
20060829,54.8,55.84,54.8,55.84,3524,0
20060830,55.92,56,54.96,55.36,6220,0
20060831,55.28,55.84,55.28,55.76,3623,0
20060901,55.72,56,55.6,56,1869,0
20060905,56,57.2,55.68,57.2,18230,0
20060906,57.2,58,56,56.32,9377,0
20060907,56.48,56.56,56,56.24,3486,0
20060908,56.4,57.28,56.16,56.4,3229,0
20060911,59.92,59.92,55.84,56.16,2372,0
20060912,56.8,56.8,56,56,1285,0
20060913,56.36,56.4,55.12,55.52,6286,0
20060914,55.44,55.6,54,55.04,3966,0
20060915,55.36,55.52,54.56,55.04,2418,0
20060918,54.64,55.52,54.4,55.12,3156,0
20060919,55.16,55.2,54.24,55.12,1372,0
20060920,54.56,55.44,54,55.16,3433,0
20060921,54.88,55.28,54.8,55.2,1360,0
20060922,55.28,55.6,54.16,54.16,4024,0
20060925,55.04,55.2,54.16,54.8,1351,0
20060926,55.2,55.36,54.4,55.04,2031,0
20060927,55.28,55.36,54.16,55.04,3869,0
20060928,55.2,55.2,54.48,55.2,1215,0
20060929,55.2,55.76,54.16,54.56,6904,0
20061002,55.2,55.28,54,54.96,4133,0
20061003,53.84,55.2,53.84,54.96,2191,0
20061004,54.8,54.8,53.92,54.4,2365,0
20061005,54,54.64,53.2,54.32,2169,0
20061006,54.32,54.32,53.2,54,3597,0
20061009,54.64,54.8,53.2,54.32,1825,0
20061010,54.16,54.72,53.12,53.92,1676,0
20061011,53.6,54.32,51.52,52.32,3943,0
20061012,52,52.32,49.44,50.88,11818,0
20061013,49.84,52.08,49.6,50.24,3397,0
20061016,49.84,50.88,49.44,50,4985,0
20061017,50.24,50.72,49.2,49.36,4166,0
20061018,49.2,49.84,49.04,49.84,1916,0
20061019,49.84,50,49.6,49.6,2006,0
20061020,49.6,50.08,48.96,49.44,3937,0
20061023,50.24,50.24,49.44,50,1244,0
20061024,50,50,49.52,49.6,1717,0
20061025,49.68,50.72,49.68,50.4,1942,0
20061026,51.2,54,51.2,53.84,7442,0
20061027,53.68,54,52.72,53.12,3086,0
20061030,51.28,53.2,51.2,53.12,3642,0
20061031,52.64,53.2,48.08,53.04,16975,0
20061101,53.12,54.32,53.12,53.92,2861,0
20061102,54,55.36,49.92,52.56,9431,0
20061103,52.88,54.4,50.72,53.44,3464,0
20061106,53.6,54.08,51.92,53.76,3663,0
20061107,54.24,54.4,52.08,52.64,5010,0
20061108,52.8,53.44,52,52.56,3739,0
20061109,51.28,52.72,51.28,52.72,4183,0
20061110,52.72,52.72,51.2,51.36,5038,0
20061113,51.2,53.92,50.08,51.6,5132,0
20061114,50,53.44,50,53.28,4383,0
20061115,53.44,54.32,52.72,54.32,9137,0
20061116,54.16,54.4,53.76,54.08,4501,0
20061117,53.92,54.56,52.08,54.24,8430,0
20061120,54.4,55.6,53.92,55.44,5732,0
20061121,55.44,55.76,53.68,55.52,5603,0
20061122,55.44,55.6,54.24,55.28,5297,0
20061124,55.2,55.92,53.6,55.6,3239,0
20061127,55.92,55.92,54.8,55.28,10183,0
20061128,55.28,55.92,54,55.84,5479,0
20061129,55.68,56,54.08,55.6,8316,0
20061130,54.88,57.92,50.56,55.84,13578,0
20061201,55.84,56,54.64,54.72,6111,0
20061204,54.24,54.96,53.2,53.84,8304,0
20061205,53.6,55.84,53.2,55.12,6874,0
20061206,55.52,55.84,53.84,55.04,7945,0
20061207,54.8,55.6,54.4,54.56,1699,0
20061208,54.4,55.52,54,54.4,2263,0
20061211,54.48,56,54.32,55.2,7722,0
20061212,55.04,55.2,54,55.04,4319,0
20061213,53.92,55.12,53.92,54.96,2707,0
20061214,54.4,54.96,53.6,53.6,4424,0
20061215,53.44,54.16,53.44,54.16,1883,0
20061218,58.24,59.28,53.36,53.68,8399,0
20061219,53.68,56.88,53.4,55,4457,0
20061220,56.36,56.56,54.2,55.76,8036,0
20061221,55.84,56.28,54.08,55.52,8367,0
20061222,55.84,56.16,54.6,54.6,3450,0
20061226,55.12,55.12,54.6,54.72,1940,0
20061227,54.2,54.6,53.56,54.12,4402,0
20061228,55.12,55.12,53.96,55,6139,0
20061229,55.12,55.12,53.88,54.48,6605,0
20070103,54.6,54.92,52.72,53.56,5529,0
20070104,54.08,54.6,53.76,54.6,1767,0
20070105,54.6,54.6,53.88,54.08,735,0
20070108,54.6,54.6,53.56,53.76,2062,0
20070109,53.56,54.6,53.56,54.6,2339,0
20070110,54.4,54.6,53.56,53.68,1784,0
20070111,53.56,54.08,53.56,53.68,1718,0
20070112,53.68,53.68,53.16,53.44,3823,0
20070116,53.24,53.56,53.24,53.24,2400,0
20070117,53.04,54.8,53.04,53.16,3718,0
20070118,54.48,54.6,53.68,54.4,1190,0
20070119,53.44,55.12,53.44,54.08,5536,0
20070122,54.08,55.96,54.08,55.12,1706,0
20070123,54.08,56.04,54.08,55.52,3542,0
20070124,55.52,55.52,54.48,55.24,3854,0
20070125,56.16,56.16,54.48,55.84,2037,0
20070126,56.48,56.68,56.16,56.28,5834,0
20070129,56.16,56.48,54.2,56.44,4112,0
20070130,56.36,56.88,56.04,56.68,4679,0
20070131,56.56,56.88,56.16,56.88,3930,0
20070201,57,57.2,56.8,57,1889,0
20070202,57.2,57.2,55.12,56.28,5966,0
20070205,56.16,57.08,55.96,57.08,3085,0
20070206,56.68,57.4,56.68,56.68,3411,0
20070207,56.8,57.6,55.96,57.52,3757,0
20070208,57.92,58.04,56.68,57.4,2904,0
20070209,57.4,57.52,56.8,57,840,0
20070212,56.56,57.4,56.56,57.08,1926,0
20070213,58.12,58.64,56.68,57,4175,0
20070214,57.92,58.24,56.8,56.88,4023,0
20070215,56.88,57.6,56.48,56.48,2117,0
20070216,57.32,58.24,57.2,57.52,1994,0
20070220,57.32,57.6,56.16,57.2,2189,0
20070221,57.2,57.84,56.8,57.52,2123,0
20070222,56.88,58.04,56.88,57.72,3501,0
20070223,57.6,57.84,57.08,57.6,3341,0
20070226,58.04,58.04,57.32,57.32,2071,0
20070227,57.6,57.84,56.16,56.88,4729,0
20070228,56.48,57.4,56.16,56.16,8092,0
20070301,56.16,56.88,56.04,56.48,2954,0
20070302,56.48,57.08,56.48,57.08,1424,0
20070305,57,57.04,55.64,56.8,2992,0
20070306,57.2,57.2,56.04,56.16,3394,0
20070307,56.16,57.2,53.56,54.72,4995,0
20070308,54.48,55.64,54.08,54.08,3202,0
20070309,54.28,55.68,53.24,53.76,4196,0
20070312,52.12,53.76,52.12,52.52,5623,0
20070313,53.04,58.04,52.92,55.52,7253,0
20070314,54.08,55.12,54.08,54.4,3298,0
20070315,52,54.08,52,53.36,3608,0
20070316,52.84,54.8,52.84,53.16,1488,0
20070319,54.28,54.28,53.76,54.08,607,0
20070320,54.4,54.4,53.16,54.08,2110,0
20070321,53.76,54.92,53.76,54.72,2162,0
20070322,53.96,55,53.68,54.72,1011,0
20070323,55.64,56.36,55.44,56.16,4420,0
20070326,53.36,56.4,53.36,54.92,3024,0
20070327,55,55.52,54.72,55.24,944,0
20070328,55.64,55.64,53.24,53.76,5662,0
20070329,54.08,55.64,53.76,55.12,3372,0
20070330,55.64,56.28,53.76,54.72,4855,0
20070402,56.16,56.48,53.44,55.24,2223,0
20070403,55.48,55.96,54.6,55.44,5816,0
20070404,55.96,56.36,55.84,56.04,2382,0
20070405,55.84,56.16,55.12,55.64,1011,0
20070409,55.24,55.32,54.72,54.72,3319,0
20070410,54.6,54.72,53.76,54.2,5103,0
20070411,53.76,54.6,53.56,54.08,7728,0
20070412,55,55,52.52,53.44,6008,0
20070413,53.04,55,53.04,54.48,2820,0
20070416,54.92,54.92,53.44,53.68,5256,0
20070417,54.08,55.84,53.68,55,2634,0
20070418,54.6,54.6,53.04,53.16,3699,0
20070419,53.24,54.08,53.16,53.16,2616,0
20070420,53.56,54.08,53.56,53.68,3143,0
20070423,54.08,54.4,53.24,53.88,3230,0
20070424,54.08,54.08,53.24,53.76,2715,0
20070425,53.56,54.72,53.56,54.72,6201,0
20070426,55,55.64,54.6,55.32,3763,0
20070427,55.64,56.04,55.32,56.04,3212,0
20070430,55.76,56.16,54.8,55.32,8557,0
20070501,56.16,56.16,55.76,56.16,6196,0
20070502,56.16,56.16,55.96,56.16,8253,0
20070503,56.16,56.16,54.6,56.16,18345,0
20070504,56.16,56.16,55.32,55.96,3388,0
20070507,56.16,56.48,54.72,56.16,9378,0
20070508,55.88,56.36,54.72,56.36,8213,0
20070509,56.16,56.36,55.12,56.04,5750,0
20070510,56.04,56.68,55.12,56.16,7654,0
20070511,56.68,57.92,56.68,57.92,16212,0
20070514,58.76,59.16,57.92,58.36,9035,0
20070515,58.36,59.28,57.92,58.56,16287,0
20070516,58.12,59.08,57.48,57.6,47165,0
20070517,58.04,58.88,57.84,58.12,15283,0
20070518,57.72,58.56,57.6,58.24,28710,0
20070521,59.16,60.84,59.08,60.32,17404,0
20070522,60.32,61.76,60.32,61.24,12866,0
20070523,61.24,61.36,61.04,61.04,2661,0
20070524,61.36,61.68,61.04,61.04,6822,0
20070525,61.24,61.48,60,60.52,8275,0
20070529,61.36,61.36,59.28,60.2,3470,0
20070530,61.76,61.76,59.16,59.28,7449,0
20070531,60.84,61.56,58.44,60.96,10168,0
20070601,60.44,60.52,59.28,60.32,12575,0
20070604,60.32,60.96,57.84,59.6,7868,0
20070605,57.6,60.2,57.2,58.36,3408,0
20070606,58.24,59.6,58.04,58.44,4002,0
20070607,58.84,59.6,57.32,57.72,5934,0
20070608,58.24,59.4,58.24,59.28,4355,0
20070611,59.4,59.4,58.44,58.76,3255,0
20070612,58.76,59.28,58.56,58.76,8088,0
20070613,58.96,59.6,58.76,59.6,2782,0
20070614,59.6,59.8,58.04,58.64,3972,0
20070615,58.12,59.28,57.72,58.64,1155,0
20070618,58.76,58.76,57.6,57.92,3485,0
20070619,57.72,58.24,57.72,57.92,962,0
20070620,58.24,58.24,57.92,57.92,1632,0
20070621,59.4,59.4,57.72,58.36,1724,0
20070622,57.92,58.76,57.2,57.84,2076,0
20070625,58.36,58.76,57.2,57.92,5268,0
20070626,58.76,59.28,57.72,58.76,4202,0
20070627,59.48,59.8,59.08,59.4,5214,0
20070628,59.68,59.8,59.16,59.6,3436,0
20070629,59.28,60.12,58.76,60,6081,0
20070702,59.48,60.32,59.48,60.32,8039,0
20070703,60.64,60.84,60.12,60.84,4817,0
20070705,60.96,61.04,60.32,60.84,5018,0
20070706,60.84,60.84,60.32,60.64,2538,0
20070709,60.72,61.24,60.52,60.96,6647,0
20070710,60.52,61.04,59.28,60.72,6787,0
20070711,60.84,61.88,60.32,61.76,5664,0
20070712,61.16,61.56,60.52,61.24,2660,0
20070713,61.24,61.36,60.96,61.36,3223,0
20070716,61.88,62.2,61.04,61.36,4611,0
20070717,61.68,62.4,61.68,62.4,8470,0
20070718,62.4,62.6,61.88,62.52,4321,0
20070719,62.92,63.84,62.72,63.64,7197,0
20070720,63.84,63.84,61.36,61.72,5508,0
20070723,61.24,63.12,58.76,61.04,8652,0
20070724,59.4,61.76,57.2,59.8,4232,0
20070725,59.48,61.24,49.92,55.52,31462,0
20070726,55.96,58.04,54.08,54.4,13757,0
20070727,54.4,58.04,54.4,55.12,6946,0
20070730,55.52,59.4,54.08,54.56,7630,0
20070731,54.48,57.72,54.08,54.52,5650,0
20070801,54.08,54.44,49.6,49.84,19868,0
20070802,49.4,51.6,49.4,51.6,8743,0
20070803,52,52,50.64,50.64,6470,0
20070806,49.92,50.12,42.52,47.32,25469,0
20070807,43.48,45.56,41.2,44.6,26227,0
20070808,44.72,48.36,43.68,48.16,7483,0
20070809,48.76,52,48.04,50.96,8637,0
20070810,49.72,50.84,47,48.88,5828,0
20070813,48.56,52,48.56,50.96,5293,0
20070814,51.88,51.88,46.92,46.92,6040,0
20070815,46.28,46.68,41.6,42.32,15260,0
20070816,42.64,57.2,42.12,43.68,9640,0
20070817,42.64,51.08,42.12,46.6,13130,0
20070820,46.28,50.64,45.76,49.72,8774,0
20070821,49.72,53.96,49.72,53.44,9337,0
20070822,53.44,56.16,53.44,56.04,6430,0
20070823,55.96,55.96,53.96,55.12,1844,0
20070824,55,55.96,54.4,55.64,2225,0
20070827,52,56.16,52,53.44,5234,0
20070828,52.92,54.92,52.52,53.56,2431,0
20070829,53.44,57.08,53.44,56.16,5408,0
20070830,57.08,57.08,53.56,54.92,5271,0
20070831,55,56.56,55,56.04,4747,0
20070904,56.16,57.2,56.16,56.48,2660,0
20070905,57.08,57.2,56.28,56.56,5716,0
20070906,56.48,56.56,55.64,55.64,2732,0
20070907,54.92,55.32,53.56,54.28,2504,0
20070910,54.6,56.68,53.56,54.8,4219,0
20070911,54.08,54.48,53.04,53.24,6580,0
20070912,53.24,55.44,53.24,54.72,2880,0
20070913,54.92,54.92,53.04,53.04,3051,0
20070914,55.44,55.44,52.52,54.08,2012,0
20070917,54.28,54.28,53.56,53.68,811,0
20070918,53.56,55.12,52.64,53.44,1545,0
20070919,53.44,54.6,52.52,54.6,4236,0
20070920,54.2,54.6,49.8,50.76,11489,0
20070921,50.96,52.92,50.96,51.88,3079,0
20070924,52,52.2,52,52.2,890,0
20070925,52.12,52.12,51.08,51.48,1316,0
20070926,51.36,51.6,51.08,51.08,2624,0
20070927,50.56,51.88,50.24,51.6,3344,0
20070928,52,52,50.96,51.16,2350,0
20071001,50.96,52.64,50.96,51.68,5149,0
20071002,51.48,52.52,51.36,52.4,2744,0
20071003,52,53.16,52,53.16,2046,0
20071004,51.68,53.56,51.68,52.32,2481,0
20071005,51.68,52.2,51.48,51.68,4798,0
20071008,51.48,51.84,51.48,51.68,1956,0
20071009,51.68,52.84,51.56,51.88,2855,0
20071010,51.48,52.32,51.28,52.32,3364,0
20071011,52.12,52.6,52,52,1915,0
20071012,52.4,52.52,52,52.24,1538,0
20071015,52.72,53.04,52,52.4,4751,0
20071016,52.64,52.64,51.68,51.72,3063,0
20071017,52.32,52.32,51.48,51.68,6159,0
20071018,51.48,52,51.48,51.68,3780,0
20071019,51.68,51.88,51.08,51.28,3400,0
20071022,51.08,51.08,48.88,49.2,8965,0
20071023,49.2,50.96,49.2,49.92,1890,0
20071024,50.04,51.16,50.04,51.16,1305,0
20071025,51.36,51.36,50.84,50.96,1917,0
20071026,51.8,51.8,49.52,50.12,5860,0
20071029,49.92,52,49.92,52,1688,0
20071030,52,52,50.04,50.24,2605,0
20071031,50.32,51.88,50.24,50.64,2577,0
20071101,50.44,50.56,49.6,49.6,6569,0
20071102,49.4,49.92,49.4,49.52,7119,0
20071105,49.4,49.72,49.4,49.4,4079,0
20071106,49.28,50.44,49.28,49.4,2593,0
20071107,49.28,49.92,45.12,46.16,14352,0
20071108,39,52,38.8,44.92,8652,0
20071109,43.68,47.68,41.4,41.6,11453,0
20071112,42.12,42.12,41.6,41.72,3870,0
20071113,42,43.8,41.72,41.8,3358,0
20071114,41.72,45.76,41.6,41.6,9937,0
20071115,42,42.12,41.6,41.6,4702,0
20071116,41.6,44.76,41.6,44,3961,0
20071119,41.72,43.16,41.72,42.96,3290,0
20071120,42.96,43.68,41.6,42,4727,0
20071121,41.6,42.32,39.52,40.68,10506,0
20071123,40.56,43.04,40.56,41.92,3259,0
20071126,43.16,43.16,41.28,41.72,4280,0
20071127,41.6,42.12,40.88,42.12,5639,0
20071128,42.52,43.16,41.2,41.48,6084,0
20071129,41.6,42.32,41.28,41.48,11115,0
20071130,40.56,42.32,40.56,41.8,3015,0
20071203,41.6,41.72,41.4,41.6,1852,0
20071204,40.76,41.6,40.56,40.56,4722,0
20071205,40.56,41.72,40.56,41.48,13925,0
20071206,41.6,41.6,39.84,40.56,5997,0
20071207,40.56,40.96,39.12,40.24,6782,0
20071210,40.04,41.2,40.04,40.24,4549,0
20071211,40.04,41.6,38.68,40.76,11913,0
20071212,40.88,41.4,40.04,40.04,15274,0
20071213,41.4,41.6,40.24,40.76,3089,0
20071214,40.04,41.4,40.04,40.24,4538,0
20071217,40.04,40.44,39.52,39.64,3908,0
20071218,39.64,39.84,38.28,38.68,5616,0
20071219,38.36,39.2,37.56,37.76,7610,0
20071220,37.84,39.72,37.64,39.72,6400,0
20071221,39.84,41.6,39.32,41.6,18850,0
20071224,40.76,40.76,39.52,40.36,3700,0
20071226,39.92,42.12,39.72,42.12,5951,0
20071227,39.84,40.68,39.52,39.52,9887,0
20071228,40.24,40.56,39.32,39.52,5955,0
20071231,39,40.16,37.04,39,19184,0
20080102,36.8,40.6,36.8,40.04,3337,0
20080103,38.52,40.36,37.04,37.48,8545,0
20080104,37,37.44,36.92,36.96,10984,0
20080107,36.8,37.24,34.04,35.08,11957,0
20080108,35,35.6,33.76,33.8,9637,0
20080109,34,34,31.6,32.56,9037,0
20080110,32,32.56,31.72,32.56,11105,0
20080111,31.84,32.24,30.4,32.24,14857,0
20080114,31.8,32.56,31.16,31.6,4237,0
20080115,31.68,31.72,30.84,31.4,4568,0
20080116,30.84,32,30.8,31.16,10943,0
20080117,32.12,32.12,31.6,31.6,3496,0
20080118,31.4,32.12,31.24,31.56,4874,0
20080122,30.8,31.92,29.6,31.92,11258,0
20080123,30.28,32.12,30.28,31.68,12532,0
20080124,31.12,32.04,31.12,32,5376,0
20080125,31.72,33.92,31.72,33.88,3372,0
20080128,32.32,34,32.16,33.52,1779,0
20080129,32.64,34,32.32,32.32,3201,0
20080130,32.4,34.4,32.4,33.84,8586,0
20080131,54,54,32.44,38,3430,0
20080201,37.08,41.08,36.64,38.8,7649,0
20080204,38,39.92,38,39.48,5622,0
20080205,39.76,39.76,37.28,38.8,1313,0
20080206,38.4,38.68,37.56,38.44,6202,0
20080207,37.96,38.64,36.32,38.64,2088,0
20080208,38.52,38.76,37.04,38.6,1288,0
20080211,38.56,38.76,37.88,38.4,4645,0
20080212,38.2,38.24,37.32,38,6102,0
20080213,37.36,38.4,37.12,38.08,3876,0
20080214,37.96,38,37,37,1903,0
20080215,36.96,36.96,36.64,36.64,1205,0
20080219,36.8,37.04,36.64,36.8,1999,0
20080220,36,36.52,35.36,35.44,8652,0
20080221,35.4,35.4,34.8,35.12,4865,0
20080222,34.88,35.2,34.8,34.96,4418,0
20080225,34.8,34.88,33.4,34.56,5645,0
20080226,34.36,34.68,33.52,34.16,4804,0
20080227,33.44,33.84,33.44,33.8,5071,0
20080228,34.76,35,34.64,34.76,1778,0
20080229,34,34,33.2,33.64,4828,0
20080303,33.92,33.92,33.36,33.48,1564,0
20080304,33.2,33.6,33.04,33.24,3015,0
20080305,33.12,33.6,32.56,33.56,2585,0
20080306,33.4,33.4,32.84,32.96,648,0
20080307,32.68,33,32.56,32.76,3434,0
20080310,32.88,32.88,32.6,32.72,2570,0
20080311,32.96,33.12,32.72,33.12,3165,0
20080312,33.08,33.56,32.96,33.32,1744,0
20080313,32.6,33.48,32.6,33.4,2450,0
20080314,32.84,33.28,32.6,33.12,888,0
20080317,32.6,32.64,28.92,30.12,17165,0
20080318,30.76,31,30,30.24,5914,0
20080319,32,32.56,31.96,32.36,6705,0
20080320,32,33.32,32,33.32,2115,0
20080324,33.08,33.56,33.08,33.36,1442,0
20080325,32.48,33.6,32.48,33.6,3879,0
20080326,33.52,34.28,33.52,33.92,1612,0
20080327,33.92,34.04,33.6,33.88,2267,0
20080328,34.96,35,34.48,34.92,2759,0
20080331,35,35.8,34.84,35.4,2754,0
20080401,35.4,35.76,35.4,35.48,5332,0
20080402,35.64,35.68,35,35.04,6584,0
20080403,35.04,35.6,34.8,34.8,2839,0
20080404,34.6,35.6,34.6,34.96,3200,0
20080407,35.04,35.08,34.8,34.92,2251,0
20080408,34.92,34.92,34.8,34.92,1448,0
20080409,35.08,35.08,34.04,34.68,3328,0
20080410,34.8,34.8,33.64,34.68,3478,0
20080411,34.8,34.8,33.68,33.96,2738,0
20080414,34.2,34.8,34.12,34.8,3246,0
20080415,34.16,34.56,34.08,34.4,1494,0
20080416,34.24,35,34.24,35,2863,0
20080417,34.44,34.88,34.44,34.88,1015,0
20080418,34.44,34.68,34.4,34.44,3521,0
20080421,34.8,34.84,34.4,34.6,2171,0
20080422,34.6,34.6,34.4,34.4,1539,0
20080423,34.4,34.6,33.88,34.24,9409,0
20080424,34.2,34.24,34,34.24,1812,0
20080425,33.6,33.76,33.6,33.6,8587,0
20080428,33.6,34.4,33.6,34.16,1960,0
20080429,33.92,34,33.72,33.84,1460,0
20080430,33.8,34,33.68,33.92,3200,0
20080501,34.04,34.24,33.84,34.24,483,0
20080502,34,34.24,34,34.2,4142,0
20080505,34,34,33.64,33.96,6023,0
20080506,34.08,34.08,33.64,33.76,2706,0
20080507,33.72,33.72,33.64,33.72,1804,0
20080508,33.72,33.72,33.16,33.32,4899,0
20080509,33.04,33.24,32.8,32.92,2086,0
20080512,32.92,32.92,32.68,32.72,550,0
20080513,32.84,32.84,32.2,32.36,3836,0
20080514,32.32,32.48,32.32,32.44,4663,0
20080515,32.56,32.56,32.28,32.28,4011,0
20080516,32.48,32.48,32.2,32.32,3582,0
20080519,32.2,32.24,30,30.04,3462,0
20080520,29.96,31.36,29.96,31.24,10151,0
20080521,31.6,32.2,31.6,32.2,4572,0
20080522,32.2,32.48,31.8,31.8,1853,0
20080523,31.88,31.88,31.88,31.88,100,0
20080527,32,32.36,31.6,32.12,6398,0
20080528,31.88,31.92,30.76,31,3114,0
20080529,31.52,31.52,30.76,30.76,762,0
20080530,31.52,31.8,31.4,31.8,1415,0
20080602,32.32,32.44,32.24,32.24,2073,0
20080603,32.68,32.68,32.04,32.16,565,0
20080604,32.24,32.24,31.96,32.24,1964,0
20080605,31.72,32.24,31.48,32.24,2622,0
20080606,31.52,32.2,31.52,31.52,3267,0
20080609,31.12,31.16,30.8,31.12,1667,0
20080610,31.12,31.12,30.68,30.72,7431,0
20080611,31,32.08,30.8,30.8,2884,0
20080612,30.68,30.68,28.8,29.04,16485,0
20080613,29.4,29.48,29.2,29.48,1431,0
20080616,29.4,29.4,28.84,29.24,1706,0
20080617,29.4,31,29.2,30.2,3919,0
20080618,29.6,30.52,29.6,30.4,1925,0
20080619,30.12,30.12,28.84,28.92,4863,0
20080620,28.84,29.96,28.8,28.84,13588,0
20080623,28.8,28.84,28.2,28.2,3752,0
20080624,27.84,27.84,24.64,24.76,12502,0
20080625,24.44,24.76,24,24.12,6752,0
20080626,24.12,24.28,24,24,8715,0
20080627,16.44,18.96,12,13.84,67316,0
20080630,17.16,17.16,11.12,12,52057,0
20080701,12,12.72,12,12,10502,0
20080702,12,12.64,12,12.6,7378,0
20080703,12.8,13.4,11.32,11.52,9139,0
20080707,11.2,11.2,10.2,10.4,11556,0
20080708,10.4,10.6,10.2,10.6,16663,0
20080709,10.44,13.32,10.44,11.6,15286,0
20080710,11.92,12.24,11.6,11.6,6005,0
20080711,11.64,13.8,11.6,13.36,5750,0
20080714,13.16,13.16,12.04,12.24,3176,0
20080715,12.28,12.56,11.6,12.12,7079,0
20080716,12.6,13.92,12.6,13.92,10710,0
20080717,13.92,14.28,13.92,14.12,10115,0
20080718,14,15.8,14,15.44,4323,0
20080721,16.2,18.36,16.2,18.36,10287,0
20080722,15.92,18.76,15.92,18.76,2318,0
20080723,18.36,19.96,18.36,19.52,7886,0
20080724,18.76,19.52,18.4,18.92,2696,0
20080725,19.04,19.04,18.72,18.72,100,0
20080728,18.4,19.08,18,19.08,8424,0
20080729,18.84,18.84,18,18.84,4824,0
20080730,18.72,19.92,18.72,19.84,5276,0
20080731,20,20,19.32,19.84,3176,0
20080801,19.2,19.2,18.6,19,1709,0
20080804,18.44,18.48,18.04,18.08,6187,0
20080805,18.4,20,18.16,18.8,4034,0
20080806,19.4,19.8,18.88,19.76,3480,0
20080807,19.76,19.76,18.32,18.8,3245,0
20080808,18.36,18.4,18.36,18.4,1200,0
20080811,16.64,18.16,15.84,16,4707,0
20080812,15.24,17.2,15.24,16.92,6287,0
