Date,Open,High,Low,Close,Volume,OpenInt
20130104,20.871,20.887,20.716,20.887,1837,0
20130107,20.887,20.929,20.855,20.929,611,0
20130108,20.936,20.936,20.764,20.817,7803,0
20130109,20.838,20.846,20.789,20.838,5492,0
20130111,21.002,21.002,20.813,20.822,3447,0
20130115,20.813,20.813,20.806,20.811,2509,0
20130116,21.042,21.042,20.806,20.826,1780,0
20130117,20.798,20.801,20.593,20.658,12481,0
20130118,20.658,20.764,20.634,20.764,7645,0
20130122,20.961,20.961,20.675,20.773,3792,0
20130123,20.822,20.822,20.822,20.822,124,0
20130124,20.749,20.757,20.675,20.675,3452,0
20130125,20.764,20.798,20.732,20.732,2816,0
20130128,20.684,20.732,20.634,20.665,6269,0
20130129,20.675,20.732,20.627,20.634,2433,0
20130130,20.634,20.634,20.617,20.634,2155,0
20130131,20.683,20.683,20.471,20.606,2485,0
20130201,20.618,20.618,20.511,20.593,5687,0
20130204,20.511,20.593,20.511,20.584,6302,0
20130205,20.634,20.634,20.471,20.511,56671,0
20130206,20.511,20.593,20.511,20.52,12481,0
20130207,20.577,20.593,20.577,20.593,7289,0
20130208,20.593,20.593,20.584,20.593,8921,0
20130211,20.593,20.593,20.527,20.545,10656,0
20130212,20.545,20.593,20.52,20.552,55912,0
20130213,20.545,20.584,20.52,20.584,2601,0
20130214,20.552,20.552,20.536,20.536,13016,0
20130215,20.552,20.584,20.511,20.511,10829,0
20130219,20.527,20.56,20.511,20.52,3777,0
20130220,20.552,20.601,20.527,20.601,15884,0
20130221,20.584,20.675,20.584,20.593,9282,0
20130222,20.593,20.692,20.584,20.601,27198,0
20130225,20.593,20.69,20.577,20.684,14757,0
20130226,20.658,20.658,20.56,20.593,8658,0
20130227,20.593,20.658,20.577,20.634,5190,0
20130228,20.634,20.663,20.627,20.641,856,0
20130301,20.601,20.601,20.601,20.601,733,0
20130304,20.641,20.658,20.593,20.609,6090,0
20130305,20.7,20.707,20.634,20.707,2509,0
20130306,20.716,20.732,20.651,20.651,4055,0
20130307,20.749,20.749,20.749,20.749,488,0
20130308,20.675,20.675,20.675,20.675,488,0
20130311,20.675,20.675,20.634,20.634,4948,0
20130312,20.56,20.593,20.446,20.593,6422,0
20130313,20.552,20.552,20.43,20.479,2569,0
20130314,20.479,20.594,20.479,20.546,6399,0
20130315,20.552,20.552,20.552,20.552,488,0
20130318,20.56,20.56,20.56,20.56,488,0
20130319,20.609,20.649,20.495,20.608,4418,0
20130320,20.552,20.716,20.511,20.609,7056,0
20130321,20.52,20.583,20.43,20.527,13541,0
20130322,20.479,20.544,20.454,20.487,9520,0
20130325,20.545,20.552,20.446,20.446,7561,0
20130326,20.552,20.593,20.471,20.552,11060,0
20130327,20.552,20.749,20.52,20.527,20928,0
20130328,20.7,20.7,20.536,20.651,6361,0
20130401,20.634,20.675,20.609,20.609,1837,0
20130402,20.665,20.675,20.663,20.663,1469,0
20130403,20.601,20.708,20.511,20.708,247300,0
20130404,20.732,20.749,20.69,20.7,5129,0
20130405,20.716,20.716,20.552,20.584,15924,0
20130408,20.552,20.665,20.511,20.665,26633,0
20130409,20.569,20.658,20.552,20.634,3547,0
20130410,20.634,20.69,20.634,20.684,4648,0
20130411,20.593,20.675,20.593,20.61,3916,0
20130412,20.651,20.675,20.613,20.675,3616,0
20130415,20.651,20.707,20.651,20.707,2019,0
20130416,20.675,20.675,20.651,20.675,8614,0
20130417,20.665,20.665,20.634,20.634,4407,0
20130418,20.641,20.707,20.641,20.658,5159,0
20130419,20.665,20.789,20.665,20.789,11717,0
20130422,20.763,20.798,20.651,20.665,7587,0
20130423,20.789,20.838,20.684,20.78,14252,0
20130424,20.838,20.838,20.773,20.822,3547,0
20130425,20.764,20.879,20.757,20.78,6711,0
20130426,20.798,20.838,20.764,20.838,5689,0
20130429,20.69,20.69,20.69,20.69,1224,0
20130430,20.788,20.838,20.771,20.822,2079,0
20130501,20.69,20.838,20.69,20.757,6240,0
20130502,20.822,20.961,20.822,20.961,6246,0
20130503,20.83,21.002,20.773,20.813,5349,0
20130506,20.879,20.961,20.806,20.871,6026,0
20130507,20.904,20.961,20.904,20.953,8081,0
20130508,20.904,21.082,20.904,21.074,9245,0
20130509,20.912,21.239,20.904,21.175,16936,0
20130510,21.223,21.233,21.196,21.196,6608,0
20130513,21.205,21.205,21.148,21.166,2407,0
20130514,21.205,21.234,21.205,21.234,1837,0
20130515,21.157,21.205,21.052,21.052,3189,0
20130516,21.166,21.166,21.082,21.124,2358,0
20130517,21.124,21.124,21.002,21.042,10798,0
20130520,21.017,21.017,20.919,20.919,12732,0
20130521,21.042,21.042,20.953,20.953,1041,0
20130522,20.757,20.929,20.732,20.757,22970,0
20130523,20.822,20.906,20.773,20.879,3303,0
20130524,21.002,21.002,20.969,21.002,2437,0
20130528,21.002,21.034,20.684,20.732,30312,0
20130529,20.806,20.83,20.684,20.684,10009,0
20130530,20.83,20.919,20.796,20.838,183286,0
20130531,20.749,20.919,20.601,20.684,13731,0
20130603,20.634,20.716,20.52,20.545,30116,0
20130604,20.807,20.807,20.615,20.615,6632,0
20130605,20.664,20.722,20.6,20.664,44411,0
20130606,20.722,20.765,20.607,20.722,7343,0
20130607,20.798,20.798,20.64,20.649,5462,0
20130610,20.621,20.683,20.621,20.664,3022,0
20130611,20.515,20.657,20.104,20.217,19973,0
20130612,20.141,20.233,19.952,20.083,14119,0
20130613,19.851,20.251,19.851,20.183,59295,0
20130614,20.341,20.341,20.051,20.141,4453,0
20130617,20.233,20.34,20.149,20.241,10415,0
20130618,20.179,20.689,20.179,20.407,18481,0
20130619,20.449,20.464,20.334,20.334,20316,0
20130620,20.283,20.29,19.999,20.036,9162,0
20130621,19.975,20.532,19.975,19.975,13451,0
20130624,19.844,19.844,19.528,19.626,10835,0
20130625,19.718,19.743,19.669,19.685,23114,0
20130626,19.943,20.051,19.934,19.96,2769,0
20130627,19.818,20.141,19.818,20.141,2648,0
20130628,20.847,21.218,20.847,21.011,3597,0
20130701,20.159,20.309,20.141,20.226,37729,0
20130702,20.241,20.357,20.241,20.242,2203,0
20130703,20.283,20.283,20.283,20.283,479,0
20130705,19.65,20.266,19.65,20.083,1807,0
20130708,20.076,20.109,20.051,20.069,3488,0
20130709,20.076,20.109,20.018,20.018,4673,0
20130710,20.091,20.126,20.091,20.126,1325,0
20130711,20.266,20.266,20.266,20.266,122,0
20130712,20.266,20.266,19.776,20.167,2482,0
20130715,20.141,20.141,19.894,20.001,3446,0
20130716,20.001,20.226,20.001,20.118,6763,0
20130717,20.126,20.157,20.126,20.157,3639,0
20130718,20.134,20.265,19.859,20.265,1446,0
20130719,20.076,20.251,20.076,20.233,1926,0
20130722,19.844,20.226,19.776,20.141,2263,0
20130723,20.193,20.193,20.193,20.193,843,0
20130724,20.167,20.176,20.101,20.101,3135,0
20130725,20.109,20.118,19.153,19.211,14327,0
20130726,19.727,20.018,19.601,20.018,5358,0
20130729,19.992,19.992,19.926,19.942,1274,0
20130730,19.718,19.727,19.702,19.702,2896,0
20130731,19.894,20.226,19.479,20.091,3730,0
20130801,19.952,20.176,19.743,19.818,3214,0
20130802,19.681,19.71,19.601,19.601,12069,0
20130805,19.601,19.611,19.6,19.601,834,0
20130806,19.56,19.71,19.062,19.601,7567,0
20130807,19.644,19.647,19.393,19.626,3622,0
20130808,19.595,19.601,19.595,19.601,244,0
20130809,19.528,20.242,19.486,19.568,4453,0
20130812,19.578,19.685,19.578,19.683,1023,0
20130813,19.633,19.633,19.601,19.601,722,0
20130814,19.28,19.28,19.28,19.28,964,0
20130815,19.294,20.118,18.781,18.781,6238,0
20130816,19.685,19.685,18.324,18.767,8752,0
20130819,18.913,18.913,18.356,18.614,4392,0
20130820,18.485,18.614,18.356,18.606,3191,0
20130821,18.463,18.723,18.439,18.439,25683,0
20130822,18.772,18.772,18.314,18.439,2017,0
20130823,18.182,18.73,18.182,18.723,13072,0
20130826,18.485,19.119,18.485,18.88,18475,0
20130827,18.687,18.89,18.314,18.687,12051,0
20130828,18.88,18.88,18.598,18.622,3610,0
20130829,18.88,18.88,18.687,18.745,3324,0
20130830,19.39,19.39,19.39,19.39,346,0
20130903,18.695,18.695,18.449,18.687,3852,0
20130904,18.533,18.685,18.398,18.633,11098,0
20130905,18.423,18.483,18.363,18.363,14068,0
20130906,18.184,18.456,18.159,18.355,9222,0
20130909,18.401,18.566,18.401,18.483,10256,0
20130910,18.364,18.44,17.865,18.304,19281,0
20130911,18.313,18.811,18.313,18.736,8058,0
20130912,18.39,18.5,18.28,18.28,5230,0
20130913,18.28,18.5,18.28,18.5,7921,0
20130916,18.5,18.5,18.243,18.243,7627,0
20130917,18.44,18.652,18.304,18.339,13857,0
20130918,18.313,18.574,17.881,18.533,29387,0
20130919,18.515,18.515,18.144,18.363,13536,0
20130920,18.288,18.372,18.144,18.313,5624,0
20130923,18.346,18.346,17.949,18.184,4159,0
20130924,18.372,18.372,17.984,18.134,6978,0
20130925,18.06,18.06,18.007,18.034,15843,0
20130926,18.102,18.134,17.975,18.134,88667,0
20130927,18.134,18.184,18.034,18.102,7804,0
20130930,18.435,18.512,18.357,18.469,5571,0
20131001,18.126,18.184,18.126,18.178,7210,0
20131002,18.272,18.464,18.184,18.184,8514,0
20131003,18.102,18.272,17.992,18.203,11821,0
20131004,18.144,18.184,18.094,18.162,7921,0
20131007,18.184,18.184,18.06,18.134,7685,0
20131008,18.111,18.111,18.102,18.102,591,0
20131009,18.06,18.178,18.044,18.067,8747,0
20131010,18.144,18.144,18.134,18.134,3312,0
20131011,18.144,18.184,18.034,18.184,3903,0
20131014,18.102,18.153,17.984,18.017,5437,0
20131015,18.017,18.051,17.975,17.984,3903,0
20131016,17.975,18.144,17.975,18.134,11468,0
20131017,18.144,18.355,18.134,18.355,13247,0
20131018,18.363,18.566,18.295,18.566,11230,0
20131021,18.559,18.711,18.508,18.626,29556,0
20131022,18.728,19.175,18.685,18.947,32038,0
20131023,18.99,19.202,18.213,18.855,12058,0
20131024,18.838,19.244,18.456,18.652,3545,0
20131025,18.711,19.015,18.701,19.007,7329,0
20131028,18.751,18.998,18.751,18.906,8156,0
20131029,18.811,18.99,18.811,18.947,7685,0
20131030,18.897,19.135,18.693,19.135,4731,0
20131031,19.382,19.527,19.382,19.527,2320,0
20131104,19.075,19.313,19.032,19.313,591,0
20131105,19.202,19.254,19.202,19.254,1300,0
20131106,19.294,19.878,19.099,19.116,15013,0
20131107,19.158,19.335,18.61,18.626,9222,0
20131108,19.135,19.135,18.779,18.779,2484,0
20131111,19.065,19.065,19.065,19.065,471,0
20131112,18.889,18.889,18.744,18.744,1774,0
20131113,18.821,18.906,18.313,18.524,4492,0
20131114,18.92,18.92,18.861,18.861,1300,0
20131115,18.947,18.947,18.61,18.676,2601,0
20131118,18.693,18.906,18.693,18.88,5119,0
20131119,18.861,18.998,18.193,18.998,8039,0
20131120,19.326,19.326,18.771,18.771,18089,0
20131121,18.906,18.906,18.788,18.788,2947,0
20131122,18.83,19.057,18.272,19.032,6620,0
20131125,19.065,19.065,19.065,19.065,1774,0
20131126,19.175,19.38,18.728,19.108,5262,0
20131127,19.116,19.423,18.93,19.194,3663,0
20131129,19.572,19.813,19.521,19.521,2008,0
20131202,19.158,19.158,19.048,19.048,3428,0
20131203,19.418,19.427,19.236,19.347,6269,0
20131204,19.054,19.054,18.856,18.856,1855,0
20131205,18.864,18.864,18.813,18.833,2555,0
20131206,18.97,19.494,18.952,18.954,6035,0
20131209,19.315,19.329,19.202,19.202,1277,0
20131210,18.955,19.046,18.952,19.046,4586,0
20131211,19.038,19.038,18.813,18.823,2669,0
20131212,18.813,18.925,18.813,18.909,4643,0
20131213,18.952,19.124,18.571,18.571,6628,0
20131216,18.952,18.994,18.273,18.564,5571,0
20131217,18.752,18.823,18.393,18.823,3715,0
20131218,18.813,18.813,18.624,18.737,1855,0
20131219,18.752,18.752,18.52,18.607,4679,0
20131220,18.808,18.808,18.273,18.273,8495,0
20131223,18.556,18.728,18.314,18.693,6359,0
20131224,18.297,18.297,18.297,18.297,307,0
20131226,18.479,19.082,18.479,18.608,11840,0
20131227,18.676,18.721,18.564,18.617,3597,0
20131230,18.632,18.772,18.168,18.212,19038,0
20131231,18.347,18.347,17.547,18.124,47246,0
20140102,18.384,18.909,18.357,18.864,4700,0
20140103,18.986,18.986,18.952,18.952,2880,0
20140106,18.952,18.994,18.952,18.994,1277,0
20140107,19.124,19.382,19.064,19.382,14579,0
20140108,19.15,19.511,19.003,19.003,3927,0
20140109,19.003,19.347,18.445,19.013,9585,0
20140110,19.134,19.134,18.925,19.073,720,0
20140113,19.339,19.367,19.339,19.339,16577,0
20140114,19.382,19.436,19.296,19.382,1973,0
20140115,19.073,19.073,19.073,19.073,234,0
20140116,19.296,19.296,19.296,19.296,234,0
20140117,19.296,19.562,19.296,19.375,17071,0
20140121,19.487,19.487,19.218,19.382,9752,0
20140122,19.479,19.65,19.21,19.65,1626,0
20140123,19.469,19.469,19.367,19.469,6269,0
20140124,19.255,19.375,18.961,19.255,7893,0
20140127,19.382,19.442,19.15,19.339,8708,0
20140128,19.382,19.59,19.357,19.59,3133,0
20140129,19.555,19.615,19.555,19.598,6991,0
20140130,19.657,19.804,19.657,19.804,1742,0
20140131,19.555,19.606,19.555,19.555,2903,0
20140203,19.555,19.599,19.394,19.598,9822,0
20140204,19.744,20.235,19.718,19.788,5341,0
20140205,19.408,19.71,18.962,19.684,14667,0
20140206,19.21,19.796,19.166,19.796,2327,0
20140207,19.848,20.373,19.676,19.804,3411,0
20140210,19.728,19.985,19.728,19.942,7190,0
20140211,19.788,19.967,19.65,19.942,3135,0
20140212,20.148,20.148,19.813,20.045,3305,0
20140213,20.019,20.148,20.019,20.097,3481,0
20140214,20.045,20.046,19.873,19.943,5176,0
20140218,20.14,20.148,19.985,20.003,13515,0
20140219,20.147,20.147,20.013,20.037,10368,0
20140220,19.985,20.013,19.985,20.013,3269,0
20140221,19.908,20.148,19.908,20.148,4358,0
20140224,20.148,20.2,20.148,20.2,2263,0
20140225,20.193,20.2,20.089,20.115,6186,0
20140226,20.209,20.209,20.097,20.193,875,0
20140227,20.176,20.244,20.089,20.106,36660,0
20140228,20.2,20.2,20.2,20.2,5248,0
20140303,20.261,20.286,20.198,20.28,6600,0
20140304,20.758,20.758,20.381,20.433,3653,0
20140305,20.442,20.442,20.292,20.292,2848,0
20140306,20.425,20.425,20.381,20.381,1394,0
20140307,20.224,20.381,20.223,20.223,4518,0
20140310,20.284,20.398,20.284,20.292,2135,0
20140311,20.337,20.406,20.337,20.389,1248,0
20140312,20.572,20.572,20.381,20.381,1265,0
20140313,20.617,20.617,20.6,20.6,1498,0
20140314,20.09,20.661,20.09,20.661,7007,0
20140317,20.688,20.688,20.688,20.688,1893,0
20140318,20.766,20.775,20.545,20.775,4021,0
20140319,20.52,20.731,20.52,20.714,5908,0
20140320,20.775,20.775,20.303,20.581,14224,0
20140321,20.731,20.731,20.389,20.52,6570,0
20140324,20.512,20.607,20.442,20.6,6406,0
20140325,20.714,20.783,20.661,20.714,12086,0
20140326,20.897,20.897,20.775,20.793,4336,0
20140327,20.652,20.775,20.398,20.529,5587,0
20140328,20.889,20.889,20.889,20.889,623,0
20140331,20.688,20.688,20.688,20.688,2859,0
20140401,20.745,20.745,20.679,20.679,3194,0
20140402,20.679,20.933,20.679,20.785,7235,0
20140403,20.844,20.844,20.688,20.843,3081,0
20140404,20.547,20.854,20.547,20.605,798,0
20140407,20.669,20.845,20.643,20.845,1825,0
20140408,20.591,20.591,20.591,20.591,399,0
20140409,20.6,20.6,20.581,20.581,4944,0
20140411,20.6,20.854,20.529,20.529,2067,0
20140414,20.854,20.854,20.854,20.854,1256,0
20140416,20.986,21.08,20.6,21.038,12272,0
20140417,20.95,21.082,20.95,21.082,2179,0
20140421,21.038,21.081,20.827,20.846,2107,0
20140422,20.879,21.161,20.833,21.056,4481,0
20140423,20.827,21.09,20.827,21.08,2363,0
20140424,20.968,21.038,20.863,20.879,5818,0
20140425,20.879,21.038,20.688,20.741,9185,0
20140429,21.161,21.161,20.889,20.889,2773,0
20140430,21.056,21.379,21.056,21.379,1484,0
20140501,21.02,21.293,20.749,21.293,7426,0
20140502,21.142,21.265,21.079,21.079,1630,0
20140505,21.379,21.379,21.081,21.081,7253,0
20140507,21.171,21.379,20.845,21.038,11872,0
20140508,20.968,21.171,20.959,21.126,1986,0
20140509,20.933,21.056,20.933,21.056,936,0
20140512,21.038,21.038,21.038,21.038,627,0
20140513,21.227,21.227,21.081,21.095,2685,0
20140514,21.08,21.081,21.047,21.056,1796,0
20140515,21.126,21.126,21.126,21.126,116,0
20140516,21.118,21.171,21.081,21.118,5192,0
20140519,21.155,21.223,21.155,21.195,3309,0
20140520,21.239,21.251,21.195,21.251,4107,0
20140521,21.233,21.344,21.233,21.285,9358,0
20140522,21.309,21.422,21.247,21.393,12579,0
20140523,21.233,21.416,21.233,21.255,1369,0
20140527,21.247,21.469,21.223,21.3,6805,0
20140528,21.431,21.431,21.431,21.431,1669,0
20140529,21.416,21.511,21.416,21.511,4070,0
20140602,21.477,21.511,21.477,21.477,4312,0
20140603,21.554,21.591,21.369,21.483,12410,0
20140604,21.481,21.481,21.214,21.277,12649,0
20140605,21.302,21.383,21.302,21.383,3508,0
20140606,21.615,21.615,21.595,21.595,1907,0
20140609,21.436,21.436,21.436,21.436,902,0
20140610,21.605,21.615,21.393,21.393,39268,0
20140612,21.393,21.536,21.393,21.536,2706,0
20140613,21.436,21.571,21.436,21.571,29829,0
20140616,21.562,21.562,21.33,21.33,1346,0
20140617,21.341,21.508,21.341,21.364,3979,0
20140618,21.478,21.518,21.478,21.518,1569,0
20140619,21.412,21.605,21.412,21.562,2833,0
20140620,21.518,21.605,21.412,21.554,13684,0
20140623,21.605,21.605,21.518,21.605,2984,0
20140624,21.551,21.597,21.551,21.597,1179,0
20140625,21.605,21.889,21.605,21.883,2841,0
20140626,21.838,21.883,21.597,21.883,1571,0
20140627,21.615,21.634,21.581,21.581,2065,0
20140630,21.597,21.944,21.597,21.944,1235,0
20140701,21.759,21.918,21.759,21.768,2013,0
20140702,21.759,21.776,21.759,21.776,336,0
20140703,21.605,21.705,21.597,21.705,7717,0
20140709,21.911,21.911,21.705,21.838,7067,0
20140710,21.847,21.847,21.749,21.749,8750,0
20140711,21.713,21.829,21.581,21.634,10209,0
20140714,21.838,21.838,21.821,21.838,2490,0
20140715,21.659,21.812,21.659,21.812,4423,0
20140716,21.749,21.749,21.668,21.668,5970,0
20140717,21.659,21.73,21.659,21.73,2321,0
20140718,21.768,21.768,21.551,21.71,5715,0
20140721,21.713,21.713,21.659,21.659,8998,0
20140722,21.659,21.687,21.659,21.687,3714,0
20140723,21.659,21.749,21.659,21.749,3947,0
20140724,21.962,21.962,21.615,21.643,5881,0
20140725,21.634,21.962,21.634,21.677,2670,0
20140728,21.677,21.883,21.659,21.677,6917,0
20140729,21.615,21.793,21.615,21.687,14551,0
20140730,21.749,21.838,21.652,21.705,36058,0
20140731,21.615,21.909,21.493,21.527,38869,0
20140801,21.527,21.543,21.394,21.437,6478,0
20140804,21.436,21.455,21.436,21.455,4807,0
20140805,21.395,21.499,21.302,21.446,17478,0
20140806,21.393,21.508,21.393,21.508,223,0
20140807,21.571,21.571,21.543,21.543,1116,0
20140808,21.615,21.696,21.553,21.696,4165,0
20140811,21.581,21.696,21.543,21.696,4888,0
20140812,21.748,21.784,21.634,21.784,3319,0
20140813,21.776,21.821,21.749,21.821,5062,0
20140814,21.883,21.891,21.838,21.871,5968,0
20140815,21.749,21.786,21.749,21.749,1746,0
20140818,21.781,21.962,21.781,21.838,4770,0
20140819,21.962,21.962,21.659,21.689,9412,0
20140820,21.705,21.793,21.705,21.793,3475,0
20140821,21.793,21.9,21.742,21.891,4846,0
20140822,21.918,21.918,21.781,21.781,1235,0
20140825,21.754,21.928,21.754,21.928,2958,0
20140826,21.784,21.918,21.543,21.793,12291,0
20140827,21.794,21.865,21.765,21.865,5092,0
20140828,21.749,21.838,21.749,21.838,6028,0
20140829,21.722,21.838,21.722,21.838,1989,0
20140902,21.705,21.847,21.659,21.847,10521,0
20140903,21.768,21.889,21.768,21.889,5437,0
20140904,21.834,21.842,21.807,21.817,4291,0
20140905,21.817,21.851,21.581,21.645,4322,0
20140908,21.689,21.725,21.645,21.645,121632,0
20140909,21.626,21.689,21.577,21.689,3329,0
20140910,21.598,21.68,21.598,21.598,5295,0
20140911,21.571,21.689,21.571,21.673,94715,0
20140912,21.725,21.779,21.482,21.616,5803,0
20140915,21.498,21.523,21.488,21.488,1565,0
20140916,21.208,21.571,21.208,21.571,1544,0
20140917,21.689,21.689,21.661,21.661,1324,0
20140918,21.817,21.817,21.517,21.778,2186,0
20140919,21.763,21.807,21.577,21.77,3069,0
20140922,21.842,21.842,21.326,21.571,1754,0
20140923,21.708,21.708,21.654,21.654,2023,0
20140924,21.708,21.708,21.616,21.616,376,0
20140925,21.625,21.625,21.616,21.616,1429,0
20140926,21.399,21.653,21.399,21.653,1823,0
20140929,21.571,21.645,21.571,21.645,799,0
20140930,21.797,21.797,21.59,21.733,5160,0
20141001,22.059,22.088,21.834,22.015,3227,0
20141002,21.997,22.059,21.785,21.935,6069,0
20141003,22.053,22.053,21.979,22.024,976,0
20141006,22.059,22.114,21.862,21.935,2860,0
20141007,22.024,22.024,21.911,21.911,1624,0
20141008,21.979,21.979,21.979,21.979,219,0
20141009,21.979,21.989,21.979,21.979,580,0
20141010,22.024,22.024,22.024,22.024,224,0
20141013,22.024,22.024,21.907,21.907,557,0
20141014,21.888,21.888,21.755,21.755,1302,0
20141015,21.753,21.925,21.716,21.756,7477,0
20141016,21.797,21.842,21.708,21.708,11544,0
20141017,21.753,21.88,21.307,21.616,5441,0
20141020,21.951,21.96,21.753,21.96,1489,0
20141021,21.753,21.753,21.753,21.753,11035,0
20141022,21.838,21.842,21.743,21.743,5169,0
20141023,21.834,21.834,21.728,21.753,1770,0
20141024,21.753,21.888,21.753,21.888,1567,0
20141027,21.753,22.114,21.753,22.11,2538,0
20141028,22.114,22.314,22.114,22.314,1324,0
20141029,22.333,22.333,21.895,22.123,3252,0
20141030,22.206,22.206,22.197,22.197,3428,0
20141031,21.935,22.206,21.935,22.206,3055,0
20141103,22.274,22.295,22,22.088,15691,0
20141104,22.015,22.114,21.997,22.069,14868,0
20141105,22.251,22.315,22.251,22.315,4309,0
20141106,22.315,22.423,22.251,22.387,11520,0
20141107,22.387,22.433,21.897,22.378,6841,0
20141110,22.423,22.614,22.343,22.467,10601,0
20141111,22.234,22.522,22.216,22.387,11898,0
20141112,22.614,22.658,22.436,22.614,5678,0
20141113,22.64,22.75,22.251,22.26,11171,0
20141114,22.648,22.648,22.467,22.467,3642,0
20141117,22.624,22.624,22.257,22.301,3266,0
20141118,22.349,22.496,22.295,22.496,3242,0
20141119,22.251,22.497,22.251,22.477,5070,0
20141120,22.477,22.477,22.387,22.387,3510,0
20141121,22.216,22.85,22.206,22.206,5758,0
20141124,22.333,22.333,22.206,22.206,442,0
20141125,22.369,22.477,21.897,22.423,6390,0
20141126,22.387,22.433,22.033,22.433,3461,0
20141201,22.024,22.169,22.024,22.169,885,0
20141202,22.114,22.341,22.114,22.161,1434,0
20141203,22.206,22.216,22.142,22.149,3893,0
20141204,22.258,22.397,22.102,22.397,10828,0
20141205,22.129,22.453,22.074,22.349,6111,0
20141208,22.313,22.313,22.175,22.175,759,0
20141209,22.213,22.304,22.213,22.304,2260,0
20141210,22.167,22.188,21.908,21.908,9851,0
20141211,22.167,22.167,22.167,22.167,1323,0
20141212,22.028,22.111,21.522,22.037,4897,0
20141215,22.028,22.028,22.028,22.028,659,0
20141216,21.762,21.982,21.658,21.706,8374,0
20141217,21.968,21.968,21.702,21.706,1473,0
20141218,21.658,21.714,21.603,21.706,9890,0
20141219,21.714,23.023,21.706,22.349,18078,0
20141222,22.304,22.443,21.835,22.397,4336,0
20141223,22.682,22.682,22.399,22.401,2826,0
20141226,22.443,22.849,22.443,22.674,7677,0
20141229,22.489,22.719,22.489,22.719,1833,0
20141230,22.811,22.878,22.811,22.867,7812,0
20141231,22.369,22.986,22.314,22.867,1579,0
20150105,22.572,22.674,22.563,22.572,2277,0
20150106,22.489,22.581,22.349,22.581,14631,0
20150107,22.447,22.627,22.447,22.581,3977,0
20150108,22.811,22.811,22.581,22.581,4190,0
20150109,22.674,22.922,22.534,22.674,10308,0
20150112,22.674,22.682,22.581,22.664,6041,0
20150113,22.581,22.674,22.581,22.674,6844,0
20150114,22.644,22.7,21.567,21.843,7761,0
