Date,Open,High,Low,Close,Volume,OpenInt
20050513,12.319,12.415,12.05,12.371,46874,0
20050516,12.431,12.431,12.085,12.249,98919,0
20050517,12.292,12.319,12.128,12.181,77561,0
20050518,12.319,12.422,12.067,12.249,118017,0
20050519,12.345,12.614,12.345,12.517,192585,0
20050520,12.606,12.873,12.422,12.856,77804,0
20050523,12.805,13.394,12.726,13.325,149011,0
20050524,13.403,13.403,13.057,13.185,34024,0
20050525,13.125,13.316,13.089,13.152,44181,0
20050526,13.169,13.472,13.169,13.472,24795,0
20050527,13.49,13.628,13.212,13.403,28371,0
20050531,13.403,13.482,13.264,13.29,55698,0
20050601,13.256,13.549,13.256,13.42,45154,0
20050602,13.351,13.749,13.351,13.74,23485,0
20050603,13.749,13.749,13.351,13.576,34751,0
20050606,13.428,13.508,13.342,13.499,37430,0
20050607,13.689,14.053,13.586,13.724,88169,0
20050608,13.689,13.81,13.635,13.681,32125,0
20050609,13.595,13.949,13.499,13.595,67021,0
20050610,13.49,14.088,13.49,14.062,32132,0
20050613,14.01,14.14,13.983,14.08,40039,0
20050614,14.088,14.32,14.01,14.294,41734,0
20050615,14.339,14.617,14.313,14.608,69569,0
20050616,14.617,15.153,14.608,15.128,45037,0
20050617,13.358,15.119,13.358,14.652,140303,0
20050620,14.739,15.101,14.554,14.633,53098,0
20050621,14.739,14.739,14.4,14.434,50067,0
20050622,14.563,14.755,14.477,14.694,52025,0
20050623,14.807,14.911,14.668,14.668,47543,0
20050624,14.642,14.799,14.477,14.582,118919,0
20050627,14.53,14.772,14.53,14.66,52093,0
20050628,14.772,14.807,14.633,14.772,36607,0
20050629,14.807,14.911,14.712,14.911,67605,0
20050630,14.894,14.963,14.505,14.513,35350,0
20050701,14.703,14.703,14.451,14.572,22387,0
20050705,14.548,14.945,14.548,14.911,51730,0
20050706,14.945,15.051,14.807,14.85,29378,0
20050707,14.668,14.903,14.668,14.807,10676,0
20050708,14.627,14.971,14.627,14.954,39285,0
20050711,14.989,15.128,14.929,15.128,36699,0
20050712,15.007,15.172,15.007,15.084,25136,0
20050713,15.051,15.144,15.023,15.076,20854,0
20050714,14.998,15.041,14.815,14.85,79804,0
20050715,14.772,15.172,14.772,14.998,48270,0
20050718,14.998,15.076,14.954,14.954,32102,0
20050719,15.257,15.275,14.954,15.051,52296,0
20050720,15.016,15.163,14.998,15.11,58061,0
20050721,15.24,15.24,14.885,14.885,35827,0
20050722,14.998,15.188,14.998,15.137,34953,0
20050725,15.101,15.214,15.041,15.076,31193,0
20050726,15.137,15.249,14.998,15.137,105446,0
20050727,15.249,15.467,15.067,15.467,23538,0
20050728,15.509,15.509,14.703,14.971,29100,0
20050729,15.023,15.041,14.684,14.694,11703,0
20050801,14.903,15.207,14.842,14.998,12188,0
20050802,15.067,15.405,15.041,15.362,18457,0
20050803,15.328,15.44,15.198,15.214,14933,0
20050804,15.18,15.318,14.954,14.954,10243,0
20050805,14.92,15.059,14.677,14.772,27178,0
20050808,14.929,15.172,14.434,14.434,17262,0
20050809,13.914,14.521,13.264,14.495,69756,0
20050810,14.505,14.505,13.906,13.924,81421,0
20050811,13.914,14.33,13.914,14.175,34015,0
20050812,14.08,14.088,13.749,13.749,21924,0
20050815,13.749,14.043,13.749,13.958,28789,0
20050816,13.932,14.08,13.88,13.896,22028,0
20050817,13.774,13.974,13.531,13.595,82743,0
20050818,13.515,13.635,13.073,13.143,47000,0
20050819,13.073,13.169,13.039,13.082,27897,0
20050822,13.162,14.002,13.162,13.586,20537,0
20050823,13.681,14.035,13.681,13.774,57818,0
20050824,13.828,13.828,13.42,13.54,24804,0
20050825,13.42,13.716,13.42,13.644,15961,0
20050826,13.653,13.653,13.229,13.229,30229,0
20050829,13.212,13.307,13.057,13.273,18656,0
20050830,13.107,13.54,13.107,13.394,12256,0
20050831,13.325,13.568,13.307,13.568,76102,0
20050901,13.531,14.158,13.454,13.914,102189,0
20050902,14.043,14.149,13.74,13.861,199194,0
20050906,14.01,14.185,13.966,14.002,89190,0
20050907,13.958,14.043,13.792,13.974,8559,0
20050908,13.819,13.819,13.482,13.662,93098,0
20050909,13.662,13.681,13.523,13.681,9316,0
20050912,13.716,13.716,13.264,13.672,29371,0
20050913,13.523,13.523,13.099,13.099,42723,0
20050914,13.273,13.273,12.865,12.865,52561,0
20050915,12.865,12.9,12.511,12.657,88420,0
20050916,12.726,12.726,12.415,12.57,226745,0
20050919,12.579,12.579,12.398,12.562,29292,0
20050920,12.511,12.622,12.422,12.483,56011,0
20050921,12.796,13.03,12.614,12.684,60509,0
20050922,12.848,13.013,12.699,13.003,77683,0
20050923,13.273,13.385,13.169,13.281,306514,0
20050926,13.445,13.531,13.193,13.307,86753,0
20050927,13.394,13.463,13.125,13.351,20237,0
20050928,13.472,13.472,13.238,13.472,25553,0
20050929,13.264,13.472,13.256,13.42,44836,0
20050930,13.472,13.54,13.351,13.49,42759,0
20051003,13.611,13.896,13.515,13.896,149959,0
20051004,13.896,13.914,13.828,13.828,81739,0
20051005,13.828,13.846,13.107,13.116,79764,0
20051006,13.065,13.628,13.065,13.342,74362,0
20051007,13.49,13.49,13.273,13.316,35264,0
20051010,13.376,13.403,13.193,13.264,21554,0
20051011,13.394,13.508,13.203,13.203,52973,0
20051012,13.169,13.169,12.839,13.047,43103,0
20051013,12.978,13.162,12.945,13.089,162181,0
20051014,13.169,13.281,13.073,13.264,138517,0
20051017,13.169,13.203,13.022,13.162,56478,0
20051018,13.107,13.107,12.848,12.935,39331,0
20051019,12.856,13.376,12.848,13.219,177686,0
20051020,13.185,13.403,13.022,13.169,231152,0
20051021,13.073,13.307,13.073,13.185,23488,0
20051024,13.219,13.219,13.003,13.169,24763,0
20051025,13.125,13.125,12.779,12.945,45397,0
20051026,12.822,12.945,12.736,12.796,23086,0
20051027,12.761,13.022,12.761,12.9,39593,0
20051028,12.969,13.273,12.969,13.264,64622,0
20051031,13.342,13.706,13.307,13.689,45984,0
20051101,13.54,14.365,13.54,14.253,918119,0
20051102,14.286,14.867,14.199,14.739,157784,0
20051103,14.85,15.076,14.789,14.894,163556,0
20051104,13.914,14.253,13.733,13.861,234252,0
20051107,14.062,14.062,13.672,13.887,180635,0
20051108,13.819,14.998,13.644,14.199,134962,0
20051109,14.339,14.339,13.828,14.166,66873,0
20051110,14.271,14.633,14.035,14.166,89383,0
20051111,14.104,14.253,13.87,13.914,44032,0
20051114,13.896,14.392,13.828,13.966,99702,0
20051115,14.035,14.035,13.706,13.854,44117,0
20051116,13.802,14.08,13.802,13.914,62548,0
20051117,14.062,14.062,13.828,13.932,32485,0
20051118,14.088,14.121,13.94,14.104,74531,0
20051121,13.974,14.096,13.861,13.914,45610,0
20051122,13.846,13.974,13.792,13.966,40683,0
20051123,13.846,14.339,13.846,14.303,330900,0
20051125,14.382,14.539,14.382,14.451,26877,0
20051128,14.426,14.548,13.716,13.837,49643,0
20051129,14.01,14.01,13.767,13.819,34776,0
20051130,13.846,14.235,13.774,13.966,100393,0
20051201,14.207,14.207,13.87,13.906,113328,0
20051202,13.828,14.104,13.828,14.01,82629,0
20051205,13.983,14.199,13.828,13.966,67233,0
20051206,14.043,14.113,13.837,13.861,31188,0
20051207,13.896,13.914,13.531,13.531,28134,0
20051208,13.515,13.774,13.351,13.394,25159,0
20051209,13.508,13.508,13.178,13.445,45800,0
20051212,13.549,13.94,13.549,13.828,20903,0
20051213,13.949,13.966,13.724,13.774,25684,0
20051214,13.87,13.924,13.758,13.87,18730,0
20051215,13.716,13.914,13.549,13.896,44356,0
20051216,13.914,14.01,13.482,13.558,119651,0
20051219,13.454,13.508,12.848,12.891,41161,0
20051220,12.891,12.9,12.545,12.657,65071,0
20051221,12.796,12.978,12.562,12.562,53406,0
20051222,12.788,12.788,12.517,12.606,61063,0
20051223,12.649,12.796,12.649,12.726,37121,0
20051227,12.796,12.909,12.639,12.667,43388,0
20051228,12.822,12.9,12.726,12.839,41946,0
20051229,12.9,12.96,12.752,12.865,29294,0
20051230,12.995,12.995,12.517,12.796,64559,0
20060103,12.935,13.273,12.796,12.945,60873,0
20060104,12.995,13.073,12.883,12.945,46334,0
20060105,13.089,13.281,12.805,13.039,264751,0
20060106,13.169,13.169,12.891,12.935,28991,0
20060109,13.03,13.057,12.476,12.502,113827,0
20060110,12.483,12.796,12.284,12.405,49567,0
20060111,12.362,12.466,11.999,12.058,66917,0
20060112,12.138,12.138,11.668,11.677,72840,0
20060113,11.703,11.781,11.479,11.624,52186,0
20060117,11.659,11.668,11.495,11.504,44362,0
20060118,11.504,11.546,11.444,11.479,57782,0
20060119,11.555,11.555,11.114,11.167,58599,0
20060120,11.244,11.244,10.829,11.148,77222,0
20060123,11.176,11.531,11.157,11.461,32208,0
20060124,11.434,11.642,11.226,11.374,28953,0
20060125,11.444,11.531,11.289,11.408,31255,0
20060126,11.522,11.522,11.261,11.453,145183,0
20060127,11.495,11.582,11.425,11.469,11298,0
20060130,11.408,11.444,11.176,11.192,150187,0
20060131,11.157,11.296,11.13,11.218,243344,0
20060201,11.184,11.349,11.148,11.253,66841,0
20060202,11.244,11.244,11.079,11.14,86680,0
20060203,11.114,11.192,10.925,10.941,37492,0
20060206,11.001,11.001,10.829,10.933,24876,0
20060207,10.907,11.027,10.829,10.878,55546,0
20060208,11.088,11.088,10.776,11.044,28892,0
20060209,11.071,11.071,10.715,10.75,147031,0
20060210,10.793,10.793,10.611,10.611,64566,0
20060213,10.602,10.602,10.438,10.438,47872,0
20060214,10.421,10.464,10.361,10.361,195519,0
20060215,10.315,10.663,10.134,10.342,108574,0
20060216,10.325,10.508,10.315,10.402,26177,0
20060217,10.455,10.524,10.352,10.385,29116,0
20060221,10.438,10.543,10.274,10.361,30229,0
20060222,10.385,10.385,10.238,10.238,45713,0
20060223,10.238,10.352,10.238,10.307,67791,0
20060224,10.361,10.361,10.168,10.238,54001,0
20060227,10.342,10.402,10.238,10.325,9046,0
20060228,10.282,10.361,10.204,10.22,38051,0
20060301,10.212,10.499,10.178,10.361,20849,0
20060302,10.297,10.334,10.204,10.22,34778,0
20060303,10.238,10.342,10.204,10.264,39263,0
20060306,10.194,10.352,10.178,10.22,53856,0
20060307,10.134,10.29,10.134,10.22,16292,0
20060308,9.701,9.893,9.536,9.588,78892,0
20060309,9.518,9.657,9.4048,9.502,62400,0
20060310,9.623,9.623,9.3969,9.502,50774,0
20060313,9.588,9.908,9.51,9.711,368446,0
20060314,9.657,9.987,9.657,9.916,46013,0
20060315,9.97,9.996,9.649,9.884,50005,0
20060316,9.857,10.031,9.753,9.83,32861,0
20060317,9.857,9.875,9.736,9.866,128645,0
20060320,9.916,9.987,9.797,9.866,45904,0
20060321,9.805,9.916,9.753,9.884,42954,0
20060322,9.908,10.29,9.83,10.22,84206,0
20060323,10.315,10.385,10.212,10.385,20983,0
20060324,10.394,10.992,10.394,10.829,95120,0
20060327,10.829,10.941,10.766,10.837,50055,0
20060328,10.845,10.95,10.829,10.837,51095,0
20060329,10.983,11.157,10.925,10.992,62929,0
20060330,11.036,11.192,10.897,10.957,59141,0
20060331,10.897,11.036,10.897,10.974,63122,0
20060403,10.941,10.964,10.698,10.829,63140,0
20060404,10.829,10.933,10.75,10.821,95273,0
20060405,10.802,10.862,10.732,10.766,45139,0
20060406,10.785,10.811,10.732,10.793,45521,0
20060407,10.837,10.897,10.689,10.829,90307,0
20060410,10.888,10.957,10.68,10.75,46270,0
20060411,10.766,10.785,10.595,10.602,37243,0
20060412,10.636,10.829,10.602,10.741,21139,0
20060413,10.758,10.821,10.732,10.732,36264,0
20060417,10.732,10.75,10.646,10.689,22639,0
20060418,10.724,10.821,10.68,10.793,62339,0
20060419,10.785,10.907,10.595,10.75,86780,0
20060420,10.758,10.802,10.68,10.793,54952,0
20060421,10.941,11.044,10.75,11.027,111021,0
20060424,11.011,11.011,10.852,10.852,289225,0
20060425,10.87,10.878,10.785,10.852,154550,0
20060426,10.878,11.02,10.878,10.964,398086,0
20060427,10.907,11.044,10.837,10.933,38620,0
20060428,10.907,11.176,10.907,11.176,57348,0
20060501,11.201,11.339,11.13,11.176,34000,0
20060502,11.167,11.408,11.105,11.13,87367,0
20060503,11.184,11.244,10.964,11.122,32707,0
20060504,11.054,11.079,10.964,11.054,13819,0
20060505,11.184,11.184,11.044,11.157,29440,0
20060508,11.209,11.331,10.941,11.02,35289,0
20060509,10.964,11.349,10.964,11.201,112458,0
20060510,11.157,11.289,11.036,11.14,48638,0
20060511,11.14,11.14,10.925,10.925,139971,0
20060512,10.915,11.02,10.852,10.878,290901,0
20060515,10.862,11.321,10.862,11.063,54745,0
20060516,11.036,11.088,10.907,10.957,26900,0
20060517,10.95,11.097,10.897,10.957,155296,0
20060518,10.964,11.02,10.933,10.957,42140,0
20060519,10.941,11.001,10.87,10.897,38335,0
20060522,10.878,10.957,10.602,10.68,109534,0
20060523,10.715,10.75,10.55,10.611,86737,0
20060524,10.602,10.663,10.515,10.646,114375,0
20060525,10.715,10.715,10.55,10.689,41092,0
20060526,10.689,10.87,10.394,10.543,73380,0
20060530,10.533,10.595,10.385,10.394,69652,0
20060531,10.385,10.732,10.385,10.586,64742,0
20060601,10.636,10.68,10.55,10.663,33514,0
20060602,10.732,10.732,10.515,10.602,31334,0
20060605,10.602,10.636,10.22,10.22,66857,0
20060606,10.212,10.446,10.212,10.378,58864,0
20060607,10.472,10.472,10.204,10.204,165032,0
20060608,10.168,10.802,10.081,10.264,113954,0
20060609,10.256,10.315,10.204,10.238,64483,0
20060612,10.238,10.29,10.178,10.178,61824,0
20060613,10.118,10.186,10.003,10.168,78610,0
20060614,10.144,10.385,9.987,10.22,48539,0
20060615,10.256,10.256,10.003,10.134,48044,0
20060616,10.081,10.081,9.857,9.978,183641,0
20060619,9.961,9.97,9.58,9.597,36110,0
20060620,9.562,9.657,9.4749,9.545,36936,0
20060621,9.518,9.639,9.4749,9.4749,25844,0
20060622,9.4334,9.4502,9.1893,9.2405,49847,0
20060623,9.2405,9.2405,9.1024,9.1024,26909,0
20060626,9.1635,9.286,8.9809,9.0507,20756,0
20060627,9.0768,9.0768,8.5651,8.5651,38288,0
20060628,8.6171,8.6953,8.3486,8.5913,46644,0
20060629,8.6605,9.4749,8.6605,9.4235,52138,0
20060630,9.4235,9.623,9.0948,9.518,318227,0
20060703,9.328,9.607,9.1463,9.1806,55587,0
20060705,9.1367,10.134,9.1367,10.09,59506,0
20060706,10.031,10.108,9.198,9.3797,55140,0
20060707,9.3368,9.3368,8.6953,8.9894,52054,0
20060710,8.9979,9.1281,8.7645,9.0682,43128,0
20060711,9.0159,9.0159,8.3918,8.7728,64682,0
20060712,8.7995,8.9894,8.4611,8.5651,76572,0
20060713,8.9894,9.172,8.6432,8.9381,72698,0
20060714,8.9638,9.0337,8.6692,8.9474,37699,0
20060717,8.9381,8.9809,8.7299,8.7299,28020,0
20060718,8.7995,9.0606,8.7995,9.0606,22132,0
20060719,9.0854,9.3969,8.8861,9.1549,31402,0
20060720,9.1893,9.2762,8.6779,8.8077,36008,0
20060721,8.7563,8.7902,8.5047,8.6779,71683,0
20060724,8.7038,9.0243,8.5738,8.912,22995,0
20060725,8.9381,9.0243,8.6432,8.782,37536,0
20060726,8.7645,9.3543,8.6692,9.2164,32647,0
20060727,9.286,9.3016,8.8861,9.1806,40473,0
20060728,9.2579,9.4838,9.2502,9.3455,29261,0
20060731,9.2164,9.528,9.2164,9.3543,34103,0
20060801,9.2938,9.4838,9.2077,9.3104,31961,0
20060802,9.3719,9.3719,9.2164,9.2762,18419,0
20060803,9.2502,9.4147,9.2502,9.3192,34179,0
20060804,9.4334,9.588,9.2579,9.4749,48682,0
20060807,9.2502,9.58,9.2502,9.2675,105154,0
20060808,9.2579,9.4147,8.7299,8.7995,47468,0
20060809,8.8767,8.8861,8.253,8.2878,49801,0
20060810,8.2271,8.34,8.1578,8.253,297689,0
20060811,8.2271,8.2271,8.0885,8.123,28542,0
20060814,8.1838,8.4611,8.1838,8.2271,45016,0
20060815,8.3311,8.6432,8.2618,8.3572,21234,0
20060816,8.4091,8.4265,8.2706,8.3311,353469,0
20060817,8.383,8.9204,8.2792,8.8425,50885,0
20060818,8.9026,8.9026,8.5222,8.7473,27789,0
20060821,8.6779,8.7385,8.2878,8.4265,24488,0
20060822,8.3138,8.4004,8.123,8.2618,17326,0
20060823,8.3224,8.383,8.0362,8.0362,39857,0
20060824,7.9931,8.1838,7.6722,7.6984,48742,0
20060825,7.759,8.6865,7.7416,8.4352,62782,0
20060828,8.2618,8.4786,7.8109,7.8975,80890,0
20060829,7.9585,8.5913,7.8544,8.5825,54237,0
20060830,8.7995,8.9381,8.6605,8.8861,44037,0
20060831,8.9026,9.502,8.8425,9.3969,50989,0
20060901,9.3969,9.3969,8.9558,8.9979,117016,0
20060905,9.1101,9.172,8.912,9.0768,49975,0
20060906,8.9809,9.0768,8.5391,8.5913,53775,0
20060907,8.5047,8.7995,8.4872,8.6692,20558,0
20060908,8.6346,8.7038,8.6089,8.7038,9947,0
20060911,8.7125,8.7125,8.4352,8.5391,16219,0
20060912,8.5913,8.8861,8.4524,8.8861,24320,0
20060913,8.9297,9.198,8.9297,9.1367,17766,0
20060914,9.0682,9.0854,8.4004,8.4179,30821,0
20060915,8.4786,8.4872,8.3224,8.34,75806,0
20060918,8.2271,8.3138,8.1578,8.1925,15255,0
20060919,8.2445,8.4611,8.1925,8.4611,21813,0
20060920,8.5565,8.8258,8.5134,8.8258,25697,0
20060921,8.8509,8.9474,8.5651,8.6605,17163,0
20060922,8.6692,8.7645,8.6,8.7299,26261,0
20060925,8.7125,8.9381,8.7125,8.8941,24811,0
20060926,8.9204,9.0507,8.7902,8.8601,22813,0
20060927,8.7902,8.7902,8.5913,8.7125,30053,0
20060928,8.7902,8.8174,8.5565,8.6953,53401,0
20060929,8.7563,8.9297,8.6779,8.7213,23595,0
20061002,8.7473,8.7728,8.5913,8.6089,46254,0
20061003,8.5565,8.6865,8.4524,8.4611,32192,0
20061004,8.4611,8.6089,8.383,8.5825,31424,0
20061005,8.5565,8.7299,8.4524,8.6171,115226,0
20061006,8.5565,8.6692,8.4524,8.6259,35891,0
20061009,8.5738,8.6259,8.4611,8.6259,33563,0
20061010,8.6605,8.7038,8.47,8.5651,82007,0
20061011,8.5651,8.6,8.4611,8.5565,39405,0
20061012,8.6605,9.502,8.6605,9.502,35794,0
20061013,9.4749,9.916,9.3192,9.893,41804,0
20061016,9.847,10.663,9.847,10.611,76358,0
20061017,10.508,10.654,10.297,10.654,28832,0
20061018,10.811,10.829,10.533,10.576,75132,0
20061019,10.611,10.802,10.421,10.558,115259,0
20061020,10.586,10.611,10.282,10.342,37393,0
20061023,10.264,10.49,10.23,10.402,14671,0
20061024,10.194,10.29,10.099,10.22,20970,0
20061025,10.204,10.256,10.003,10.108,19534,0
20061026,10.194,10.533,10.081,10.297,95000,0
20061027,10.23,10.455,10.23,10.264,19594,0
20061030,10.22,10.29,10.127,10.264,23867,0
20061031,10.342,10.402,10.144,10.248,31155,0
20061101,10.282,10.282,9.639,9.639,37438,0
20061102,9.588,10.22,9.58,9.961,31735,0
20061103,10.022,10.212,9.875,9.925,28989,0
20061106,9.779,9.797,9.2938,9.4235,30802,0
20061107,9.4048,9.4048,9.0337,9.0768,29844,0
20061108,9.0507,9.198,8.8258,8.8684,58787,0
20061109,8.8684,8.8941,8.782,8.8684,36184,0
20061110,8.8258,8.9381,8.8258,8.8684,35817,0
20061113,8.8174,8.8684,8.8174,8.8509,14729,0
20061114,8.8684,8.9558,8.8684,8.8941,41943,0
20061115,8.8684,8.9894,8.8174,8.8425,40784,0
20061116,8.9204,8.9979,8.7995,8.9204,24659,0
20061117,8.9204,9.0682,8.8684,9.0422,12607,0
20061120,9.0159,9.4147,9.0159,9.3631,19957,0
20061121,9.3455,9.3455,9.0074,9.0768,20862,0
20061122,9.1463,9.3104,9.1367,9.286,13247,0
20061124,9.2077,9.286,9.1806,9.1806,2484,0
20061127,9.1024,9.2938,9.0243,9.2502,48058,0
20061128,9.2405,9.3719,9.2164,9.3719,34436,0
20061129,9.4147,9.502,9.2938,9.502,23983,0
20061130,9.518,9.607,9.3969,9.528,87049,0
20061201,9.467,9.467,8.9638,9.0422,32121,0
20061204,9.1549,9.3192,8.7995,8.8077,165824,0
20061205,8.8601,8.8601,8.7645,8.7902,75399,0
20061206,8.8425,8.9381,8.7299,8.7645,40472,0
20061207,8.7902,8.9894,8.7728,8.9809,37465,0
20061208,8.9381,8.9381,8.6346,8.8509,25097,0
20061211,8.7645,8.7728,8.7299,8.7299,33126,0
20061212,8.6692,8.6779,8.4959,8.5651,37790,0
20061213,8.6259,8.6259,8.3311,8.3746,73827,0
20061214,8.4611,8.6259,8.2011,8.6259,71354,0
20061215,8.6,8.9894,8.6,8.8941,64591,0
20061218,8.8767,8.9381,8.6692,8.7125,21056,0
20061219,8.6518,9.4423,8.5738,9.2328,53497,0
20061220,9.2938,9.328,9.172,9.2938,41884,0
20061221,9.3016,9.3016,8.8684,8.8684,32202,0
20061222,8.8941,9.1367,8.8861,9.0948,19011,0
20061226,9.0337,9.607,9.0337,9.2938,41932,0
20061227,9.2762,9.639,9.2762,9.597,42798,0
20061228,9.553,9.597,9.286,9.3631,28190,0
20061229,9.3719,9.562,9.1367,9.2164,52060,0
20070103,9.2938,9.3104,9.1893,9.198,40318,0
20070104,9.1806,9.2938,9.1281,9.1549,33140,0
20070105,9.1367,9.1367,8.6605,8.7728,35193,0
20070108,8.7385,8.9026,8.4524,8.8601,18381,0
20070109,8.782,8.9381,8.4872,8.6779,27807,0
20070110,8.5913,8.9381,8.5825,8.8351,42590,0
20070111,8.8601,9.172,8.7563,9.0422,60358,0
20070112,8.9558,8.9558,8.4959,8.9381,40533,0
20070116,8.9638,9.0159,8.8767,8.9894,38022,0
20070117,8.9381,9.1549,8.7995,8.8174,38746,0
20070118,8.7902,9.1549,8.2011,8.5047,114705,0
20070119,8.4611,8.8258,8.34,8.8258,20528,0
20070122,8.7038,8.7038,8.4786,8.4786,15309,0
20070123,8.6171,8.8767,8.4786,8.8684,111838,0
20070124,8.9809,8.9979,8.7995,8.9979,12770,0
20070125,8.9724,9.0159,8.6692,8.8425,46497,0
20070126,8.7902,8.9297,8.7385,8.782,38061,0
20070129,8.8425,9.3016,8.8425,9.3016,28462,0
20070130,9.3455,9.4147,9.2675,9.3969,55124,0
20070131,9.4048,9.588,9.3192,9.4581,64103,0
20070201,9.467,9.562,9.3104,9.545,33590,0
20070202,9.639,9.711,9.518,9.711,28863,0
20070205,9.711,9.762,9.607,9.639,25839,0
20070206,9.639,9.701,9.51,9.553,34836,0
20070207,9.57,9.597,9.467,9.502,17459,0
20070208,9.51,9.51,9.1549,9.2938,65681,0
20070209,9.2675,9.4235,9.0682,9.2938,150043,0
20070212,9.3368,9.4581,9.2938,9.4502,33250,0
20070213,9.4423,9.597,9.4423,9.588,47264,0
20070214,9.623,9.719,9.3969,9.4581,38487,0
20070215,9.51,9.623,9.2502,9.502,58550,0
20070216,9.502,9.502,9.286,9.502,34174,0
20070220,9.623,10.455,9.3631,10.455,156163,0
20070221,10.446,10.472,10.369,10.421,34737,0
20070222,10.378,10.402,10.238,10.352,43786,0
20070223,10.352,10.352,10.127,10.212,42951,0
20070226,10.186,10.297,10.081,10.238,41473,0
20070227,10.081,10.081,8.9297,9.0074,69702,0
20070228,9.198,9.3719,9.0074,9.2241,60764,0
20070301,8.9724,9.328,8.5825,9.2241,68256,0
20070302,9.1195,9.2579,8.3138,8.3572,113249,0
20070305,8.2618,8.7299,8.2618,8.6259,31822,0
20070306,8.7213,8.9474,8.6346,8.7473,89556,0
20070307,8.9558,8.9558,8.5306,8.5913,87926,0
20070308,8.6779,8.7728,8.5478,8.6089,51553,0
20070309,8.6953,8.8425,8.6865,8.7645,22902,0
20070312,8.8077,9.0948,8.7728,9.0948,36913,0
20070313,8.8601,8.9474,8.6432,8.9204,69171,0
20070314,8.8509,9.2077,8.7125,9.0948,30137,0
20070315,9.1101,9.1806,8.9724,9.1635,19692,0
20070316,9.1549,9.2405,9.0507,9.1549,80447,0
20070319,9.2328,9.528,9.1024,9.3631,41367,0
20070320,9.3455,10.003,9.3192,9.978,38937,0
20070321,9.953,10.099,9.4048,10.039,63292,0
20070322,10.09,10.499,9.797,10.446,73360,0
20070323,10.429,10.533,10.048,10.186,33363,0
20070326,10.248,10.264,9.97,10.194,29438,0
20070327,10.161,10.161,9.797,9.814,11605,0
20070328,9.743,9.814,9.4235,9.467,84207,0
20070329,9.553,9.987,9.518,9.925,46365,0
20070330,9.943,9.943,9.4502,9.639,32304,0
20070402,9.657,9.727,9.2675,9.727,29111,0
20070403,9.779,9.943,9.736,9.779,17768,0
20070404,9.779,9.779,8.9894,9.0948,46143,0
20070405,9.0948,9.884,9.0948,9.884,25289,0
20070409,9.916,10.194,9.701,10.039,95055,0
20070410,10.013,10.204,9.996,10.099,15988,0
20070411,10.144,10.161,9.639,9.711,20792,0
20070412,9.675,9.675,9.2762,9.657,24057,0
