Date,Open,High,Low,Close,Volume,OpenInt
20150424,20,20.5,16.51,16.7,6169800,0
20150427,16.47,16.5,15.03,15.4,936700,0
20150428,15.11,15.79,14.75,14.75,296300,0
20150429,14.75,15.6,14.46,15.5,230600,0
20150430,15.64,15.64,13.78,14.47,337700,0
20150501,14.83,15.48,14.54,15.11,204400,0
20150504,15.01,15.4,14.25,14.36,292100,0
20150505,14.32,14.7,14.12,14.64,172200,0
20150506,14.85,15.01,13.86,13.96,206960,0
20150507,13.93,13.99,13.064,13.9,211557,0
20150508,14.3,14.38,13.7,14.06,114400,0
20150511,14.4,14.41,13.75,13.99,146500,0
20150512,13.8,14.27,13.62,13.76,103567,0
20150513,13.82,14.19,13.26,13.49,173100,0
20150514,13.69,13.79,13.36,13.66,64200,0
20150515,13.58,15.13,13.57,14.82,220115,0
20150518,15.07,15.07,14.15,14.42,239399,0
20150519,14.78,15.73,14.2,15.22,732400,0
20150520,15.08,16.25,15.07,15.93,320900,0
20150521,15.74,16.88,15.74,16.46,238900,0
20150522,16.93,16.94,15.51,15.66,145800,0
20150526,15.41,15.57,14.51,14.74,157872,0
20150527,14.7,15.56,14.5,14.57,65700,0
20150528,14.5,14.68,14.01,14.18,41287,0
20150529,14.05,14.28,13.76,14.05,85200,0
20150601,14.38,14.94,13.77,14.56,435300,0
20150602,14.89,14.89,14.12,14.57,168433,0
20150603,14.71,14.97,14.34,14.81,101000,0
20150604,14.52,14.66,13.96,14.5,247100,0
20150605,14.68,14.68,14.06,14.13,119100,0
20150608,14.28,14.54,14,14.06,225900,0
20150609,14.15,14.29,13.5,13.62,127683,0
20150610,14.5,14.5,13.38,13.8,270861,0
20150611,13.85,13.86,12.41,12.83,308831,0
20150612,13.44,13.44,12.91,13,106700,0
20150615,12.95,13.3,12.71,12.92,74000,0
20150616,12.67,13.11,12.49,12.92,57400,0
20150617,13.04,13.05,12.4,12.46,94700,0
20150618,12.44,12.48,11.77,11.86,174500,0
20150619,11.78,11.79,10.66,10.67,369300,0
20150622,10.89,11.71,10.55,11.67,254400,0
20150623,11.76,11.82,10.875,11.27,150627,0
20150624,11.2,11.6,11.07,11.52,93500,0
20150625,11.46,11.81,10.69,10.86,223700,0
20150626,11.11,11.13,10.2,10.46,880100,0
20150629,10.53,11.1,9.77,10.13,169500,0
20150630,10.2,10.3,9.77,9.93,107837,0
20150701,9.84,9.98,9.73,9.79,121500,0
20150702,9.7,9.74,9.43,9.72,64600,0
20150706,9.49,9.74,9.25,9.55,108700,0
20150707,9.31,10.45,9.15,10.01,129000,0
20150708,9.87,10.07,9.41,9.58,108200,0
20150709,9.62,10.01,9.14,9.36,91500,0
20150710,9.39,10.38,9.39,10.06,122300,0
20150713,11,11,9.76,10.26,206200,0
20150714,10.21,10.28,9.7,9.81,119140,0
20150715,9.8,10.05,9.67,10.05,77284,0
20150716,10,10.09,9.41,9.83,79800,0
20150717,9.83,10.18,9.64,9.91,88300,0
20150720,9.87,10.3,9.48,9.68,138600,0
20150721,9.5,10.05,9.5,9.95,115900,0
20150722,9.88,10.16,9.75,10,147100,0
20150723,9.99,10.09,9.83,9.98,155300,0
20150724,9.93,9.95,9.4,9.46,139800,0
20150727,9.29,9.34,8.61,8.88,114500,0
20150728,8.9,9.32,8.44,8.54,121600,0
20150729,8.6,8.78,8.1,8.3,204800,0
20150730,8.25,8.31,7.75,7.85,100400,0
20150731,7.9,8.39,7.75,8.05,187600,0
20150803,8,8.11,7.56,7.81,165281,0
20150804,7.67,7.85,7.38,7.76,109000,0
20150805,8.39,10.14,8.39,9.75,694400,0
20150806,9.52,9.925,9.13,9.54,264913,0
20150807,7.7,9.54,7.7,9.21,124500,0
