Date,Open,High,Low,Close,Volume,OpenInt
20140707,34.265,34.265,34.265,34.265,207,0
20140714,34.012,34.012,33.982,33.982,410,0
20140716,33.923,33.933,33.923,33.933,96969,0
20140717,33.855,33.855,33.825,33.855,913,0
20140722,34.04,34.04,34.022,34.022,207,0
20140724,34.079,34.089,34.031,34.06,26304,0
20140729,33.855,33.855,33.855,33.855,207,0
20140730,33.674,33.674,33.674,33.674,225,0
20140731,33.503,33.503,33.319,33.319,1637,0
20140801,32.995,32.995,32.995,32.995,10034,0
20140804,33.612,33.612,33.612,33.612,100,0
20140805,33.092,33.092,32.986,33.024,5795,0
20140807,32.898,32.898,32.79,32.79,717,0
20140812,33.796,33.796,33.796,33.796,450,0
20140815,33.543,33.543,33.523,33.523,818,0
20140818,33.962,33.962,33.962,33.962,450,0
20140820,34.138,34.186,34.138,34.138,3231,0
20140826,34.49,34.498,34.44,34.44,13718,0
20140827,34.43,34.43,34.422,34.422,1199,0
20140902,34.627,34.627,34.48,34.5,2389,0
20140910,34.422,34.422,34.422,34.422,513,0
20141001,33.356,33.356,33.356,33.356,307,0
20141002,33.033,33.033,33.033,33.033,220,0
20141003,33.684,33.684,33.684,33.684,1512,0
20141006,33.543,33.631,33.513,33.631,613,0
20141008,33.483,33.483,33.483,33.483,306,0
20141010,32.584,32.594,32.574,32.594,1736,0
20141013,32.094,32.094,32.034,32.034,1736,0
20141015,31.681,31.915,31.21,31.915,8993,0
20141016,31.643,32.113,31.633,32.064,6843,0
20141017,32.329,32.474,32.329,32.474,3217,0
20141022,33.308,33.308,33.299,33.299,1228,0
20141023,33.963,33.963,33.553,33.572,1669,0
20141024,33.523,33.767,33.513,33.767,5139,0
20141027,33.699,33.699,33.699,33.699,153,0
20141029,34.697,34.697,34.697,34.697,409,0
20141104,34.61,34.61,34.591,34.591,1328,0
20141105,34.756,34.776,34.747,34.747,562,0
20141110,35.178,35.178,35.178,35.178,592,0
20141113,35.14,35.169,35.14,35.169,3268,0
20141117,35.11,35.11,35.11,35.11,4985,0
20141120,35.394,35.404,35.394,35.404,387,0
20141121,35.648,35.648,35.648,35.648,100,0
20141124,35.696,35.696,35.696,35.696,409,0
20141125,35.687,35.687,35.687,35.687,206,0
20141126,36.313,36.313,36.313,36.313,816,0
20141201,35.344,35.344,35.344,35.344,206,0
20141202,35.55,35.55,35.55,35.55,409,0
20141203,35.805,35.815,35.805,35.815,816,0
20141204,35.711,35.735,35.711,35.735,1021,0
20141208,35.882,35.882,35.825,35.838,1369,0
20141210,35.374,35.374,35.374,35.374,100,0
20141211,35.197,35.235,35.168,35.168,409,0
20141212,34.815,34.815,34.645,34.646,1176,0
20141218,35.226,35.226,35.226,35.226,8460,0
20141219,35.726,35.874,35.726,35.874,359,0
20141222,36.021,36.021,36.021,36.021,261,0
20141230,36.275,36.275,36.228,36.228,1339,0
20141231,35.796,35.796,35.796,35.796,205,0
20150102,35.668,35.712,35.609,35.609,1017,0
20150105,35.098,35.098,35.098,35.098,100,0
20150107,35.196,35.196,35.196,35.196,205,0
20150108,35.688,35.846,35.688,35.846,591,0
20150109,35.527,35.527,35.527,35.527,305,0
20150112,35.186,35.186,35.186,35.186,205,0
20150113,34.95,35.216,34.95,35.078,796,0
20150114,34.871,34.882,34.871,34.882,825,0
20150115,34.96,34.96,34.626,34.636,127155,0
20150116,35.088,35.088,35.088,35.088,152,0
20150120,34.902,34.902,34.897,34.897,656,0
20150122,35.52,35.846,35.511,35.846,45945,0
20150127,35.529,35.638,35.462,35.619,1611,0
20150129,35.098,35.098,35.048,35.048,301,0
20150130,35.167,35.167,35.167,35.167,107,0
20150203,35.502,35.502,35.502,35.502,135,0
20150205,36.091,36.091,36.051,36.091,1261,0
20150210,35.966,35.966,35.961,35.961,1436,0
20150211,36.181,36.181,36.181,36.181,100,0
20150212,36.396,36.504,36.396,36.504,549,0
20150217,36.719,36.779,36.661,36.68,14578,0
20150219,36.444,36.789,36.444,36.759,815,0
20150220,37,37,37,37,215,0
20150224,37.114,37.114,37.114,37.114,100,0
20150225,37.094,37.094,37.044,37.044,1844,0
20150226,36.994,37.349,36.994,36.994,205,0
20150227,36.984,36.984,36.984,36.984,611,0
20150303,36.916,36.916,36.916,36.916,100,0
20150304,36.719,36.719,36.719,36.719,100,0
20150305,36.799,36.799,36.799,36.799,509,0
20150306,36.376,36.376,36.366,36.366,407,0
20150309,36.435,36.435,36.435,36.435,205,0
20150310,35.894,35.894,35.894,35.894,100,0
20150312,36.266,36.266,36.237,36.257,7018,0
20150313,36.151,36.151,36.151,36.151,205,0
20150316,36.504,36.504,36.504,36.504,100,0
20150317,36.467,36.467,36.467,36.467,100,0
20150318,36.999,36.999,36.999,36.999,2332,0
20150323,37.168,37.168,37.129,37.129,609,0
20150324,36.763,36.763,36.763,36.763,204,0
20150325,36.428,36.428,36.279,36.279,204,0
20150326,36.123,36.289,36.123,36.289,913,0
20150327,36.369,36.369,36.369,36.369,100,0
20150330,36.883,36.883,36.883,36.883,406,0
20150331,36.763,36.783,36.763,36.783,609,0
20150401,36.457,36.457,36.457,36.457,204,0
20150402,36.743,36.743,36.615,36.615,406,0
20150406,36.921,36.941,36.921,36.941,810,0
20150409,36.833,36.833,36.833,36.833,471,0
20150410,36.989,37.049,36.989,37.049,406,0
20150414,36.873,36.873,36.873,36.873,204,0
20150415,37.125,37.125,37.029,37.029,441,0
20150416,36.969,36.969,36.969,36.969,101,0
20150417,36.577,36.595,36.517,36.567,1115,0
20150420,36.863,36.911,36.863,36.911,342,0
20150421,36.853,36.863,36.823,36.823,2130,0
20150422,36.979,36.979,36.979,36.979,507,0
20150423,36.989,36.989,36.989,36.989,304,0
20150424,36.999,36.999,36.999,36.999,204,0
20150427,37.039,37.039,37.039,37.039,100,0
20150428,36.873,36.873,36.873,36.873,100,0
20150429,36.723,36.723,36.723,36.723,406,0
20150430,36.369,36.369,36.369,36.369,100,0
20150504,36.863,36.863,36.863,36.863,304,0
20150505,36.635,36.635,36.567,36.567,304,0
20150506,36.359,36.359,36.359,36.359,126,0
20150507,36.447,36.447,36.447,36.447,204,0
20150508,36.793,36.793,36.793,36.793,100,0
20150511,36.733,36.733,36.733,36.733,100,0
20150512,36.723,36.723,36.694,36.694,445,0
20150513,36.615,36.615,36.615,36.615,100,0
20150514,36.941,36.979,36.941,36.979,1115,0
20150518,37.049,37.079,37.049,37.069,2848,0
20150519,37.266,37.286,37.226,37.226,53948,0
20150521,37.286,37.286,37.286,37.286,100,0
20150522,37.198,37.198,37.198,37.198,204,0
20150526,36.843,36.843,36.843,36.843,178,0
20150527,37.129,37.129,37.129,37.129,507,0
20150528,37.207,37.207,37.049,37.069,6345,0
20150529,36.903,36.903,36.873,36.873,507,0
20150601,36.999,37.178,36.999,36.999,1115,0
20150602,36.893,36.893,36.893,36.893,204,0
20150603,37.119,37.119,37.109,37.109,204,0
20150604,36.713,36.713,36.713,36.713,304,0
20150605,36.635,36.763,36.635,36.763,1318,0
20150608,36.713,36.713,36.547,36.547,1420,0
20150609,36.467,36.467,36.467,36.467,178,0
20150610,36.969,36.999,36.931,36.931,1518,0
20150611,37.129,37.129,37.069,37.069,745,0
20150612,36.941,36.941,36.931,36.931,1115,0
20150615,36.625,36.625,36.625,36.625,507,0
20150616,36.865,36.865,36.865,36.865,203,0
20150617,36.943,36.943,36.943,36.943,100,0
20150618,37.269,37.398,37.269,37.398,203,0
20150619,37.309,37.309,37.299,37.299,405,0
20150622,37.379,37.379,37.379,37.379,303,0
20150623,37.418,37.418,37.418,37.418,272,0
20150624,37.201,37.201,37.171,37.171,808,0
20150625,37.002,37.002,37.002,37.002,203,0
20150626,37.112,37.112,37.112,37.112,405,0
20150629,36.261,36.261,36.261,36.261,100,0
20150630,36.35,36.35,36.35,36.35,287,0
20150701,36.715,36.715,36.587,36.587,1112,0
20150702,36.676,36.686,36.587,36.587,3438,0
20150706,36.468,36.468,36.468,36.468,203,0
20150708,36.053,36.053,36.053,36.053,203,0
20150709,36.39,36.39,36.33,36.33,2022,0
20150710,36.478,36.478,36.478,36.478,100,0
20150713,36.943,37.012,36.943,37.012,808,0
20150714,37.105,37.105,37.082,37.082,668,0
20150715,37.082,37.082,37.082,37.082,1821,0
20150716,37.359,37.359,37.142,37.142,7786,0
20150723,37.042,37.042,37.042,37.042,100,0
20150724,36.933,36.933,36.429,36.429,6372,0
20150727,36.32,36.32,36.221,36.221,4651,0
20150728,36.458,36.458,36.448,36.448,2124,0
20150730,37.082,37.112,36.865,37.112,5966,0
20150731,37.042,37.042,37.042,37.042,303,0
20150803,37.062,37.062,37.062,37.062,971,0
20150806,37.012,37.012,37.012,37.012,230,0
20150810,37.269,37.269,37.269,37.269,100,0
20150812,36.587,36.913,36.587,36.913,10720,0
20150813,36.923,37.092,36.913,36.972,4551,0
20150814,37.032,37.032,37.002,37.012,607,0
20150817,37.122,37.309,37.122,37.299,708,0
20150820,36.735,36.735,36.251,36.251,1314,0
20150821,35.756,35.756,35.371,35.371,2326,0
20150824,34.58,34.877,33.719,33.848,6651,0
20150825,34.412,34.412,34.085,34.085,1314,0
20150826,34.085,34.52,33.661,34.52,8394,0
20150827,34.936,35.311,34.917,35.311,15674,0
20150828,35.302,35.302,35.302,35.302,911,0
20150831,35.242,35.262,35.054,35.164,2529,0
20150901,34.511,34.511,34.027,34.027,3337,0
20150902,34.343,34.352,34.343,34.352,506,0
20150903,35.064,35.064,34.847,34.847,2225,0
20150904,34.451,34.451,34.264,34.264,1416,0
20150909,35.174,35.174,34.757,34.757,808,0
20150910,34.867,34.897,34.65,34.897,14499,0
20150914,34.837,34.837,34.837,34.837,506,0
20150916,35.302,35.46,35.302,35.46,2124,0
20150917,35.648,35.648,35.648,35.648,506,0
20150918,35.321,35.321,34.994,34.994,303,0
20150921,35.302,35.321,34.956,35.024,5562,0
20150922,34.678,34.786,34.509,34.518,806,0
20150923,34.528,34.528,34.518,34.518,504,0
20150924,34.052,34.449,34.052,34.449,838,0
20150925,34.658,34.678,34.449,34.449,605,0
20150928,33.915,33.915,33.915,33.915,296,0
20150930,34.122,34.122,34.122,34.122,100,0
20151001,33.834,33.874,33.824,33.874,1512,0
20151002,34.211,34.459,34.211,34.459,302,0
20151005,34.945,35.203,34.945,35.193,2621,0
20151006,35.193,35.193,35.014,35.014,706,0
20151007,35.292,35.342,35.292,35.342,605,0
20151008,35.471,35.53,35.362,35.53,354063,0
20151009,35.798,35.798,35.63,35.728,51919,0
20151012,35.699,35.699,35.692,35.692,645,0
20151013,35.748,35.748,35.441,35.441,4637,0
20151014,35.53,35.53,35.282,35.412,5847,0
20151015,35.441,35.441,35.402,35.402,202,0
20151016,35.56,35.56,35.56,35.56,706,0
20151019,35.718,35.718,35.55,35.689,13711,0
20151021,35.65,35.928,35.52,35.52,2419,0
20151022,35.976,36.046,35.956,36.046,2016,0
20151023,36.016,36.186,36.006,36.186,5243,0
20151026,36.126,36.214,36.126,36.204,1210,0
20151027,36.076,36.076,36.046,36.046,1512,0
20151028,36.156,36.156,36.156,36.156,1008,0
20151029,36.374,36.374,36.304,36.354,1109,0
20151030,36.404,36.512,36.404,36.482,4435,0
20151102,36.622,36.632,36.622,36.632,404,0
20151103,36.642,36.72,36.642,36.72,404,0
20151104,36.602,36.617,36.602,36.617,1876,0
20151105,36.522,36.562,36.522,36.552,2621,0
20151106,36.462,36.532,36.404,36.532,6250,0
20151109,36.186,36.186,36.186,36.186,8891,0
20151110,36.244,36.384,36.244,36.374,5343,0
20151111,36.334,36.334,36.334,36.334,302,0
20151113,35.382,35.471,35.322,35.322,2218,0
20151116,35.5,35.828,35.302,35.828,313535,0
20151117,35.848,35.956,35.738,35.768,2016,0
20151118,36.036,36.254,36.036,36.254,3427,0
20151119,36.324,36.324,36.284,36.294,1310,0
20151120,36.532,36.592,36.492,36.502,1310,0
20151123,36.562,36.662,36.462,36.462,12401,0
20151124,36.433,36.612,36.374,36.552,2722,0
20151125,36.671,36.671,36.582,36.632,4033,0
20151130,36.522,36.522,36.522,36.522,100,0
20151202,36.958,36.958,36.394,36.404,3666,0
20151203,36.612,36.612,35.798,35.848,4769,0
20151204,36.264,36.552,36.264,36.522,4335,0
20151207,36.254,36.254,36.254,36.254,806,0
20151208,36.176,36.176,35.951,36.022,3739,0
