Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.1117,3.1556,3.1117,3.1556,83174,0
19900327,3.129,3.1556,3.1117,3.1556,270309,0
19900328,3.1556,3.1994,3.1117,3.1556,264243,0
19900329,3.1556,3.1994,3.1556,3.1728,117826,0
19900330,3.1556,3.1994,3.0591,3.1117,744222,0
19900402,3.0853,3.129,3.0853,3.1117,40719,0
19900403,3.0591,3.1117,3.0591,3.0591,24258,0
19900404,3.0591,3.0765,3.0152,3.0237,153347,0
19900405,3.0591,3.0591,2.9624,2.9624,111764,0
19900406,2.9976,2.9976,2.9011,2.9364,579603,0
19900409,2.9275,2.9976,2.9275,2.9976,72774,0
19900410,3.0152,3.0415,2.9714,3.0415,617727,0
19900411,3.0415,3.0591,2.9976,3.0152,137753,0
19900412,3.0152,3.0591,3.0152,3.05,277240,0
19900416,3.0591,3.0591,3.0152,3.0591,216592,0
19900417,3.0591,3.0853,3.0415,3.0853,142086,0
19900418,3.094,3.1117,3.0152,3.0152,246050,0
19900419,3.0591,3.0591,2.9976,3.0415,32922,0
19900420,2.9714,3.0152,2.9448,3.0152,280705,0
19900423,2.9275,2.9976,2.9275,2.9448,146419,0
19900424,2.9448,3.0152,2.9448,2.9976,167210,0
19900425,2.9448,3.0152,2.9448,2.9976,51982,0
19900426,2.9448,2.9976,2.9275,2.9275,136886,0
19900427,2.9976,2.9976,2.9275,2.9448,159415,0
19900430,2.9275,2.9448,2.8836,2.8836,285036,0
19900501,2.8836,2.9011,2.8836,2.9011,1027521,0
19900502,2.9011,2.9275,2.8836,2.9275,683571,0
19900503,2.9011,2.9011,2.8836,2.8836,684435,0
19900504,2.8836,2.9275,2.8575,2.8836,780606,0
19900507,2.8836,2.9275,2.8836,2.8836,167210,0
19900508,2.9275,2.9275,2.8575,2.9275,198399,0
19900509,2.8575,2.9011,2.8224,2.866,2094899,0
19900510,2.8312,2.9011,2.8312,2.8925,313626,0
19900511,2.9275,2.9448,2.8575,2.9448,99633,0
19900514,2.9275,2.9976,2.9275,2.9448,672309,0
19900515,2.9275,2.9714,2.9011,2.9714,179341,0
19900516,2.9976,2.9976,2.9275,2.9976,63244,0
19900517,2.9976,3.0415,2.9714,2.9714,124758,0
19900518,2.9714,3.0152,2.9714,2.9714,204465,0
19900521,2.9714,3.0152,2.9714,2.9714,316225,0
19900522,2.9714,3.0152,2.9275,2.9448,245186,0
19900523,2.9714,2.9714,2.9275,2.9275,670576,0
19900524,2.9275,2.9448,2.9011,2.9011,105698,0
19900525,2.9011,2.9448,2.9011,2.9275,131688,0
19900529,2.9275,2.9275,2.8836,2.8836,120428,0
19900530,2.9275,2.9275,2.8836,2.8836,60646,0
19900531,2.8836,2.9275,2.8575,2.8836,416727,0
19900601,2.8836,2.9448,2.8575,2.9275,278106,0
19900604,2.9011,2.9275,2.8836,2.9275,268578,0
19900605,2.9011,3.0152,2.9011,2.9976,641985,0
19900606,2.9976,2.9976,2.9448,2.9976,103964,0
19900607,2.9448,2.9802,2.9448,2.9802,1465043,0
19900608,2.9448,2.9976,2.9275,2.9624,154214,0
19900611,2.9275,2.9275,2.8575,2.866,472174,0
19900612,2.8575,2.9275,2.8575,2.91,206199,0
19900613,2.8836,2.9275,2.8836,2.9011,182805,0
19900614,2.8925,2.9011,2.8575,2.9011,74508,0
19900615,2.8836,2.8836,2.8312,2.8575,70176,0
19900618,2.8836,2.8836,2.7874,2.8312,200133,0
19900619,2.7874,2.8312,2.7874,2.8136,190606,0
19900620,2.8136,2.8575,2.8136,2.8575,116960,0
19900621,2.8836,2.9275,2.8136,2.8836,246050,0
19900622,2.9275,3.0152,2.9011,2.9011,844718,0
19900625,2.9714,2.9714,2.9275,2.9448,264243,0
19900626,2.9448,2.9976,2.9275,2.9275,143816,0
19900627,2.9275,2.9976,2.9275,2.9976,19928,0
19900628,2.9976,2.9976,2.9275,2.9275,40719,0
19900629,2.9714,2.9714,2.9275,2.9275,189734,0
19900702,2.9364,2.9448,2.9011,2.9448,649784,0
19900703,2.9275,2.9275,2.8575,2.8575,76238,0
19900705,2.9011,2.9011,2.7874,2.7874,194069,0
19900706,2.7874,2.8312,2.7874,2.8224,54579,0
19900709,2.8136,2.8575,2.8136,2.8136,493833,0
19900710,2.8136,2.8575,2.8136,2.8136,243451,0
19900711,2.8136,2.8575,2.8136,2.8312,156815,0
19900712,2.8575,2.8575,2.8312,2.8575,42455,0
19900713,2.8575,2.875,2.8312,2.8312,110896,0
19900716,2.875,2.9448,2.8575,2.9011,1764808,0
19900717,2.9275,3.0591,2.9275,3.05,579603,0
19900718,3.0415,3.129,3.0415,3.129,473909,0
19900719,3.0853,3.129,3.0853,3.1117,1625324,0
19900720,3.0853,3.129,3.0765,3.0765,230457,0
19900723,3.0853,3.1117,2.9976,2.9976,256446,0
19900724,2.9976,3.0415,2.9976,3.0152,291102,0
19900725,3.0152,3.0591,2.9976,2.9976,129089,0
19900726,3.0152,3.0152,2.9976,2.9976,297168,0
19900727,2.9976,3.0152,2.875,2.875,267710,0
19900730,2.8575,2.9011,2.8575,2.9011,461779,0
19900731,2.8575,2.9011,2.8575,2.9011,252114,0
19900801,2.8312,2.9011,2.8312,2.8575,663644,0
19900802,2.7874,2.8575,2.7785,2.8136,493833,0
19900803,2.7785,2.7785,2.7173,2.7257,632454,0
19900806,2.7257,2.7521,2.691,2.7521,516361,0
19900807,2.7173,2.7874,2.7173,2.7173,64110,0
19900808,2.7612,2.7874,2.7173,2.7173,122158,0
19900809,2.7612,2.7612,2.7173,2.7173,163746,0
19900810,2.7173,2.7173,2.6471,2.6471,149885,0
19900813,2.6735,2.6735,2.6207,2.6471,319692,0
