Date,Open,High,Low,Close,Volume,OpenInt
20151012,9.6,9.6,9.6,9.6,108000,0
20151013,9.6,9.6,9.6,9.6,25100,0
20151016,9.55,9.55,9.55,9.55,292000,0
20151030,9.7,9.7,9.7,9.7,200,0
20151119,9.55,9.55,9.55,9.55,24600,0
20151130,9.7,9.7,9.7,9.7,100,0
20151215,9.6,9.6,9.55,9.55,100100,0
20151216,9.7,9.7,9.7,9.7,100,0
20151217,9.6,9.6,9.6,9.6,500,0
20151221,9.54,9.65,9.54,9.56,13200,0
20151222,9.6,9.61,9.52,9.61,603401,0
20151223,9.55,9.6,9.53,9.53,11300,0
20151224,9.5,9.5,9.5,9.5,24266,0
20151228,9.61,9.61,9.6,9.6,600,0
20151229,9.55,9.6,9.55,9.58,36800,0
20151230,9.57,9.63,9.55,9.63,4100,0
20151231,9.63,9.67,9.54,9.64,8903,0
20160104,9.56,9.634,9.55,9.63,76800,0
20160105,9.62,9.62,9.62,9.62,100,0
20160106,9.6,9.64,9.6,9.64,200,0
20160107,9.66,9.66,9.66,9.66,1200,0
20160108,9.67,9.67,9.67,9.67,200,0
20160111,9.66,9.66,9.66,9.66,101,0
20160112,9.52,9.65,9.52,9.65,1200100,0
20160113,9.67,9.8315,9.67,9.8315,300,0
20160114,9.75,9.75,9.75,9.75,1300,0
20160119,9.6,9.6,9.6,9.6,100,0
20160120,9.63,9.7,9.53,9.67,25800,0
20160121,9.7,9.7,9.7,9.7,1300,0
20160127,9.7,9.8,9.55,9.68,4003,0
20160128,9.65,9.65,9.65,9.65,100,0
20160129,9.57,9.64,9.56,9.63,301690,0
20160201,9.63,9.63,9.63,9.63,200,0
20160202,9.63,9.63,9.63,9.63,600,0
20160203,9.67,9.67,9.67,9.67,100,0
20160204,9.6,9.66,9.6,9.66,200600,0
20160205,9.68,9.68,9.68,9.68,100,0
20160208,9.68,9.68,9.68,9.68,100,0
20160211,9.7,9.7,9.7,9.7,100,0
20160216,9.7,9.7,9.7,9.7,200,0
20160217,9.67,9.67,9.67,9.67,300,0
20160219,9.59,9.62,9.57,9.62,734995,0
20160226,9.62,9.62,9.62,9.62,100,0
20160229,9.62,9.62,9.62,9.62,300,0
20160301,9.63,9.63,9.63,9.63,200,0
20160303,9.64,9.64,9.64,9.64,100,0
20160307,9.65,9.65,9.65,9.65,100,0
20160308,9.66,9.66,9.65,9.65,300,0
20160311,9.61,9.7,9.6,9.7,150300,0
20160315,9.66,9.66,9.66,9.66,600,0
20160318,9.68,9.68,9.68,9.68,300,0
20160324,9.68,9.68,9.68,9.68,100,0
20160404,9.85,9.9,9.81,9.85,1166492,0
20160405,9.85,9.85,9.83,9.83,59500,0
20160406,9.83,9.83,9.83,9.83,500,0
20160407,9.84,9.85,9.84,9.84,148709,0
20160408,9.85,9.85,9.85,9.85,4000,0
20160411,9.85,9.85,9.83,9.84,2600,0
20160412,9.82,9.84,9.82,9.84,2700,0
20160413,9.82,9.8501,9.81,9.8389,68100,0
20160414,9.84,9.845,9.83,9.84,26700,0
20160415,9.839,9.85,9.83,9.84,31700,0
