Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.145,21.145,21.042,21.145,30080,0
20050228,21.159,21.404,21.042,21.207,17196,0
20050301,21.404,21.476,21.05,21.05,8275,0
20050302,21.026,21.412,21.026,21.176,11892,0
20050303,21.018,21.191,20.805,20.805,2655,0
20050304,21.191,21.191,20.962,20.962,2474,0
20050307,20.86,21.121,20.86,21.042,9442,0
20050308,21.034,21.269,21.018,21.269,17725,0
20050309,21.018,21.294,20.854,20.962,15849,0
20050310,20.908,21.145,20.908,21.065,13159,0
20050311,21.199,21.199,20.94,21.167,19502,0
20050314,21.167,21.429,21.018,21.065,20982,0
20050315,21.286,21.286,20.986,20.986,6037,0
20050316,21.302,21.302,20.986,21.199,10945,0
20050317,20.986,21.199,20.962,21.199,9278,0
20050318,21.278,21.278,20.876,20.986,64390,0
20050321,21.286,21.286,20.908,21.145,51448,0
20050322,21.247,21.247,20.882,20.986,45099,0
20050323,20.891,21.121,20.891,20.891,26716,0
20050324,20.955,20.978,20.891,20.891,8719,0
20050328,20.978,21.018,20.882,20.9,23933,0
20050329,21.018,21.018,20.805,20.805,12443,0
20050330,21.002,21.01,20.83,20.986,16068,0
20050331,20.986,21.042,20.751,20.916,79184,0
20050401,20.868,20.924,20.19,20.229,55134,0
20050404,20.222,20.357,19.504,19.725,33644,0
20050405,19.623,20.095,19.623,20.095,27431,0
20050406,20.229,20.481,19.994,20.387,7365,0
20050407,20.309,20.719,20.263,20.592,3009,0
20050408,20.547,20.719,20.49,20.702,37140,0
20050411,20.569,20.656,20.562,20.656,21042,0
20050412,20.569,21.018,20.435,20.986,60832,0
20050413,21.065,21.096,20.686,20.837,73052,0
20050414,20.656,20.656,19.323,19.488,45479,0
20050415,19.882,19.882,18.985,19.442,48733,0
20050418,19.615,20.481,19.458,20.323,7230,0
20050419,20.198,20.656,20.198,20.656,9032,0
20050420,20.278,20.366,19.496,19.496,9767,0
20050421,19.932,20.387,19.664,20.387,5700,0
20050422,20.467,20.467,19.284,19.812,18483,0
20050425,19.994,20.263,19.576,20.048,7008,0
20050426,19.788,20.034,19.135,19.206,15396,0
20050427,19.048,19.127,18.126,18.197,124154,0
20050428,17.904,18.259,17.867,18.024,21863,0
20050429,18.204,18.402,18.156,18.402,7259,0
20050502,19.639,19.788,18.913,19.442,23717,0
20050503,19.284,19.433,18.962,18.962,4804,0
20050504,19.488,19.488,19.064,19.433,11213,0
20050505,19.45,19.45,18.102,18.583,28637,0
20050506,19.016,19.158,18.259,18.606,14913,0
20050509,18.465,18.685,18.354,18.56,17247,0
20050510,18.324,18.324,17.928,18.04,8386,0
20050511,18.015,18.143,17.747,17.787,24355,0
20050512,17.787,18.11,17.787,17.969,22468,0
20050513,18.061,18.37,17.928,17.928,32089,0
20050516,17.945,18.922,17.945,18.882,13828,0
20050517,18.922,19.488,18.891,19.482,15239,0
20050518,19.496,19.772,19.293,19.623,28263,0
20050519,19.701,19.701,19.221,19.315,8912,0
20050520,19.269,19.348,18.882,18.882,3932,0
20050523,18.796,19.425,18.678,19.348,11136,0
20050524,19.569,19.615,19.433,19.512,56277,0
20050525,19.032,19.623,18.977,19.623,66910,0
20050526,19.615,19.97,19.433,19.97,24347,0
20050527,20.018,20.183,19.837,20.025,14427,0
20050531,19.923,21.98,19.923,21.648,89103,0
20050601,21.648,21.648,20.916,21.318,19083,0
20050602,21.326,21.531,21.326,21.467,15861,0
20050603,21.515,21.515,21.128,21.128,19594,0
20050606,21.121,21.121,20.592,20.916,8557,0
20050607,21.042,21.537,20.868,21.334,19380,0
20050608,21.537,21.537,21.199,21.278,9730,0
20050609,21.121,21.357,20.735,21.042,32382,0
