Date,Open,High,Low,Close,Volume,OpenInt
20070329,12.158,12.158,12.158,12.158,0,0
20070330,14.704,15.253,14.422,15.128,14824159,0
20070402,14.733,15.235,14.188,15.01,1421941,0
20070403,14.802,15.128,14.768,14.93,761685,0
20070404,14.778,14.951,14.562,14.817,720496,0
20070405,14.93,14.93,14.562,14.806,400707,0
20070409,14.924,14.924,14.738,14.817,149801,0
20070410,14.76,14.918,14.733,14.817,142995,0
20070411,14.817,15.128,14.817,14.886,143513,0
20070412,14.924,15.015,14.802,14.857,148675,0
20070413,14.918,14.924,14.802,14.817,94054,0
20070416,14.76,14.937,14.529,14.789,635481,0
20070417,14.721,14.811,14.704,14.726,306056,0
20070418,14.802,14.924,14.632,14.806,287845,0
20070419,14.654,14.806,14.574,14.806,357556,0
20070420,14.794,14.794,14.613,14.627,168615,0
20070423,14.738,14.845,14.608,14.704,118977,0
20070424,14.817,14.909,14.704,14.783,156859,0
20070425,14.778,14.951,14.738,14.875,44454,0
20070426,14.959,14.959,14.76,14.802,74968,0
20070427,14.959,14.959,14.71,14.868,52195,0
20070430,14.845,14.852,14.744,14.802,149466,0
20070501,14.789,14.985,14.675,14.937,543434,0
20070502,14.721,14.817,14.704,14.783,218476,0
20070503,14.726,14.835,14.636,14.704,252435,0
20070504,14.704,14.845,14.54,14.693,1445747,0
20070507,14.641,15.219,14.641,15.169,100068,0
20070508,15.128,15.213,14.738,14.93,169598,0
20070509,15.219,15.235,14.647,14.971,249617,0
20070510,15.297,15.542,14.675,15.044,258349,0
20070511,15.406,15.406,14.823,14.93,111082,0
20070514,15.235,15.235,14.704,15.027,106054,0
20070515,15.015,15.253,14.716,15.033,66167,0
20070516,14.627,14.985,14.627,14.93,90016,0
20070517,15.015,15.015,14.716,14.993,98663,0
20070518,14.971,14.971,14.744,14.959,98630,0
20070521,14.959,14.959,14.647,14.903,87530,0
20070522,14.716,14.937,14.716,14.733,60884,0
20070523,14.726,14.845,14.342,14.62,158555,0
20070524,14.647,14.841,14.422,14.688,102946,0
20070525,14.456,14.593,14.32,14.593,130359,0
20070529,14.438,14.704,14.202,14.553,186614,0
20070530,14.327,14.534,14.269,14.534,148004,0
20070531,14.269,14.449,14.269,14.422,168088,0
20070601,14.704,14.704,14.415,14.449,67047,0
20070604,14.194,14.699,14.194,14.471,54556,0
20070605,14.151,14.54,14.145,14.428,167742,0
20070606,14.155,14.422,14.155,14.376,113539,0
20070607,14.202,14.297,13.619,14.105,232382,0
20070608,13.969,14.093,13.845,13.969,154397,0
20070611,13.856,14.025,13.856,13.976,98976,0
20070612,14.082,14.168,13.85,14.155,115784,0
20070613,13.885,14.173,13.862,14.082,74634,0
20070614,13.912,14.33,13.862,14.28,49248,0
20070615,14.223,14.811,14.139,14.534,53658,0
20070618,14.654,15.291,14.562,15.213,187641,0
20070619,14.985,15.213,14.985,15.15,30917,0
20070620,15.304,15.434,14.959,15.089,83469,0
20070621,15.083,15.921,15.083,15.569,348591,0
20070622,15.628,16.344,15.32,16.146,158153,0
20070625,16.254,16.254,15.819,16.117,192009,0
20070626,15.523,16.117,15.523,15.834,85296,0
20070627,16.117,16.117,15.444,15.834,61148,0
20070628,15.882,15.96,15.7,15.96,59363,0
20070629,15.642,16.258,15.642,16.13,35142,0
20070702,15.826,16.254,15.734,16.238,92782,0
20070703,15.892,16.357,15.892,16.306,16307,0
