Date,Open,High,Low,Close,Volume,OpenInt
20140219,28.59,29,27.16,27.27,32271,0
20140220,27.55,28.93,27.52,28.57,24366,0
20140221,28.76,29.078,27.9,28.69,22121,0
20140224,28.91,29.3,26.21,28.94,36040,0
20140225,28.85,29.21,27.56,28.51,31488,0
20140226,27.56,29.39,27.56,28.5,37826,0
20140227,28.68,28.84,28.22,28.84,76965,0
20140228,31.59,31.59,30.66,31.25,124616,0
20140303,31.08,31.76,31.08,31.55,19976,0
20140304,31.9,33,31.77,32.69,69641,0
20140305,32.93,34.603,32.9,33.81,158691,0
20140306,33.87,34.63,33.29,33.76,77264,0
20140307,34.09,34.13,33.48,34,45675,0
20140310,34.13,37.83,34.13,36.67,140788,0
20140311,34.84,38,34.5,37.32,69654,0
20140312,37.4,40,33.38,39.44,41410,0
20140313,39.67,40.385,36.98,39.58,26016,0
20140314,39.36,40.085,38.38,38.77,24970,0
20140317,39,39,38.388,38.79,25502,0
20140318,38.12,39.02,37.9,38.91,20268,0
20140319,38.68,39,38.4,38.59,25528,0
20140320,38.66,38.66,36,36.45,44069,0
20140321,36.4,38.66,35.373,36.1,95510,0
20140324,36,36.65,34.22,34.67,81628,0
20140325,34.35,35.46,32.41,32.95,61902,0
20140326,33.2,33.42,30.94,31.26,65200,0
20140327,31.54,32.27,30.945,32.05,192883,0
20140328,32.91,33.7,32.25,32.71,22234,0
20140331,32.82,34.5,32.53,34.33,87035,0
20140401,34.42,34.43,32.5,32.63,66024,0
20140402,33.3,34.135,31.51,32.12,128714,0
20140403,31.97,32.99,28.96,29.29,89429,0
20140404,29.4,30.32,28.22,28.81,76753,0
20140407,27.06,29.27,26.81,28.22,196595,0
20140408,28.13,28.74,27.6,28.39,47776,0
20140409,28.43,28.9,28.07,28.74,101594,0
20140410,28.56,28.8,27.68,27.9,84629,0
20140411,27.6,27.95,23.55,23.95,353589,0
20140414,24.6,24.82,23.23,24.07,201105,0
20140415,23.79,25.13,23.11,24.23,131528,0
20140416,24.47,24.675,23.57,24.51,86321,0
20140417,23.791,25.43,23.791,25.12,55928,0
20140421,25.17,26.07,24.17,24.72,80788,0
20140422,24.89,25.68,24.64,25.37,49646,0
20140423,25.74,25.74,24.14,24.23,29434,0
20140424,24.25,24.6,23.71,24.33,32285,0
20140425,24.2,24.67,23.49,24.02,45916,0
20140428,24.31,25.22,24.19,25,102471,0
20140429,24.87,26.38,24.83,25.51,135669,0
20140430,25.15,25.49,24.75,24.92,55923,0
20140501,24.79,25.249,24.25,24.99,65620,0
20140502,25.45,26.39,24.8,25.26,115425,0
20140505,25.05,25.65,24.91,25.24,117080,0
20140506,25.06,25.55,24.77,25.08,66876,0
20140507,24.78,25.487,24.3,25.01,92210,0
20140508,26.465,26.465,23.05,23.65,131914,0
20140509,23.3,24.77,23.3,24.71,64781,0
20140512,24.95,25.5,24.29,25.28,130372,0
20140513,25.895,25.895,24.3,25.02,111802,0
20140514,24.93,25.895,24.34,24.74,162740,0
20140515,24.6,24.75,23.06,23.29,1632334,0
20140516,23.27,23.42,22.73,22.89,360261,0
20140519,22.93,23.43,22.7,23.32,226553,0
20140520,23.2,23.51,22.82,22.92,122433,0
20140521,22.96,23.26,22.596,23.02,153586,0
20140522,22.95,23.21,22.48,22.99,262668,0
20140523,23.03,23.72,22.93,23.47,227729,0
20140527,23.47,23.76,22.51,22.91,181319,0
20140528,22.6,22.988,22.47,22.75,148131,0
20140529,22.72,23.35,22.66,23.22,149150,0
20140530,23.3,24.25,22.8,23.59,249557,0
20140602,23.54,24.81,23.38,24.59,146010,0
20140603,24.09,24.62,23.2,23.77,111150,0
20140604,23.4,23.98,23.1,23.19,69819,0
20140605,23.4,24.67,22.92,23.34,156953,0
20140606,23.082,24.65,23.082,24.5,107875,0
20140609,24.3,24.99,24.004,24.68,180657,0
20140610,24.5,25.17,24.05,25.11,92100,0
20140611,24.6,25.49,24.58,25.1,77443,0
20140612,24.92,25.63,24.708,25.11,113515,0
20140613,24.27,25.03,24.01,24.74,125209,0
20140616,24.93,25.34,24.434,25.23,181435,0
20140617,25.09,25.464,24.66,24.92,98255,0
20140618,24.87,25.92,24.47,25.82,169297,0
20140619,25.8,26.61,25.478,26.47,134288,0
20140620,26.52,27.47,26.248,27.02,262893,0
20140623,27.66,28.48,27.07,27.32,221687,0
20140624,27.13,27.55,25.74,26.31,226228,0
20140625,26.27,26.81,25.584,26.17,124800,0
20140626,26.16,26.47,24.64,25.56,288600,0
20140627,25.4,25.4,24.74,24.78,1689719,0
20140630,24.71,25.5,24.58,25.01,289259,0
20140701,25.16,26.05,24.708,25.58,125709,0
20140702,25.6,25.83,24.96,25.05,88300,0
20140703,25.09,25.45,25,25.36,49425,0
20140707,25.25,25.25,23.8,24.17,88942,0
20140708,24,24.14,22.88,23.21,157176,0
20140709,23.36,23.75,23.03,23.17,70053,0
20140710,22.78,23.52,22.78,23.12,82083,0
20140711,23.13,23.81,22.78,23.75,93421,0
20140714,24.04,24.28,23.55,23.99,82359,0
20140715,24.01,24.726,23.11,23.31,133990,0
20140716,23.41,23.91,22.81,22.93,90395,0
20140717,22.69,23.22,21.83,22.1,83130,0
20140718,22.02,23.225,21.99,22.35,118519,0
20140721,21.7,22.8,21.7,22.26,125214,0
20140722,22.86,22.86,22.2,22.38,130317,0
20140723,22.33,22.5,22.02,22.1,143391,0
20140724,22.16,22.39,21.85,22.09,164454,0
20140725,21.86,22.27,21.74,21.84,157600,0
20140728,22,23,21.88,22.97,172622,0
20140729,23,23.33,22.04,22.62,735730,0
20140730,22.82,23.65,22.27,23.48,176738,0
20140731,23.12,23.37,21.71,22.91,115333,0
20140801,22.51,23.1,21.96,22.1,92355,0
20140804,22.27,25,21.98,22.68,157062,0
20140805,22.61,23.052,22.31,22.59,121809,0
20140806,22.34,25,21.83,23.44,294005,0
20140807,25.3,25.98,24,24.74,1166570,0
20140808,24.97,25,24.03,24.61,484828,0
20140811,24.67,25.65,24.39,25.14,324904,0
20140812,24.38,25.13,24.03,24.67,253170,0
20140813,24.75,25.3,24.72,25.11,83509,0
20140814,25.05,26,25.023,25.97,216646,0
20140815,26.21,27.94,26.01,27.07,472620,0
20140818,27.26,27.26,26.48,26.67,144652,0
20140819,26.6,26.978,26.33,26.51,125562,0
20140820,26.23,26.78,26.162,26.58,106921,0
20140821,26.27,27.15,25.84,26.86,156019,0
20140822,27.14,27.54,26.84,27.32,109461,0
20140825,27.4,28,27.4,27.9,220885,0
20140826,27.9,28.41,27.5,28.13,154207,0
20140827,28.13,28.18,27.34,27.38,71836,0
20140828,27.35,27.35,27.01,27.19,138917,0
20140829,27.2,27.55,26.82,27.07,105303,0
20140902,27.856,27.856,26.78,27.2,68978,0
20140903,27.3,28.15,26.818,27.45,203944,0
20140904,27.49,27.63,26.51,26.78,94078,0
20140905,26.69,27.89,26.526,27.63,408833,0
20140908,27.23,27.71,26.9,27.49,243241,0
20140909,27.53,27.8,26.9,27.67,240966,0
20140910,27.69,28.17,27.14,27.65,172889,0
20140911,27.2,27.7,27.01,27.64,145689,0
20140912,27.66,27.7,27,27.34,93250,0
20140915,27.28,27.5,26.58,27.43,111185,0
20140916,27.38,27.84,27.14,27.66,179512,0
20140917,27.7,28.37,27.42,28,141707,0
20140918,28.1,30.09,28.1,29.95,310533,0
20140919,29.99,30.07,29.47,29.75,184910,0
20140922,29.62,30.79,29.62,30.4,296909,0
20140923,30.15,31.3,30.03,30.87,234849,0
20140924,31.01,31.33,30.56,31.22,206189,0
20140925,31.24,31.5,30.41,30.85,537792,0
20140926,30.85,31.8,30.85,31.52,412525,0
20140929,31.24,31.6,31.24,31.56,154747,0
20140930,31.55,31.7,30.81,31.13,146458,0
20141001,31.23,31.3,30.2,30.26,188300,0
20141002,30.18,30.59,29.91,30.24,123939,0
20141003,30.65,31.65,30.65,31.25,178129,0
20141006,31.29,31.29,30.33,30.38,74463,0
20141007,30.24,30.49,30.12,30.26,82245,0
20141008,30.25,31.75,30.25,31.72,315362,0
20141009,31.65,31.95,31.1,31.66,247838,0
20141010,31.51,32,31.09,31.09,252604,0
20141013,31.2,31.415,30.845,31.12,227846,0
20141014,31.35,31.853,31.1,31.46,238031,0
20141015,30.87,31.59,30.29,30.72,235032,0
20141016,30.25,31.77,30.005,31.61,387174,0
20141017,31.99,33.55,31.63,33.3,533950,0
20141020,33,33.51,32.58,33.49,365229,0
20141021,33.49,33.94,32.81,33.56,389491,0
20141022,33.55,33.71,32.65,32.91,198190,0
20141023,33.17,33.705,32.37,33.03,262976,0
20141024,32.9,33.5,32.51,33.43,137412,0
20141027,33.37,33.6,32.886,33.23,107667,0
20141028,33.06,34.27,33.06,34.03,328690,0
20141029,34.1,35.32,33.82,34.63,174234,0
20141030,34.87,35.04,33.89,34.42,281682,0
20141031,35.2,35.2,34.3,34.44,310662,0
20141103,34.5,34.55,33.54,33.85,107330,0
20141104,33.94,34.49,33.56,34.3,66585,0
20141105,34.04,34.06,33.162,33.82,133668,0
20141106,34.32,35.65,32.11,34.56,497606,0
20141107,34.35,34.35,33.26,34.25,217613,0
20141110,34.2,35.15,33.94,34.66,219645,0
20141111,34.63,35.28,34.6,34.7,169014,0
20141112,34.47,36.15,34.44,36.01,366191,0
20141113,35.93,36.375,34.67,34.85,140722,0
20141114,34.95,35.92,34.41,35.49,146354,0
20141117,35.02,35.35,33.3,34.09,174630,0
20141118,34.09,35.7,34.09,35.2,323596,0
20141119,35.2,35.36,34.25,35.13,194301,0
20141120,34.5,34.5,32.29,32.72,872926,0
20141121,33.21,33.72,32.54,33.35,459542,0
20141124,33.64,33.73,33.12,33.59,325022,0
20141125,33.69,33.7,32.34,33.02,245344,0
20141126,32.265,33.15,32.191,32.89,147074,0
20141128,32.93,33.17,32.55,32.63,105245,0
20141201,32.23,32.61,31.53,31.73,228340,0
20141202,31.68,32.01,31.28,31.69,312279,0
20141203,31.63,31.64,31.17,31.29,185283,0
20141204,31.29,31.31,30.65,30.72,172947,0
20141205,30.72,31.88,30.71,31.26,209264,0
20141208,31.25,31.83,30.45,30.49,188893,0
20141209,30.23,31.41,29.935,31.37,174798,0
20141210,31.23,32.12,30.92,31.53,331204,0
20141211,31.71,32.68,31.13,32.05,586931,0
20141212,31.51,32.62,31.28,31.95,253726,0
20141215,32.15,32.17,31.32,31.47,216104,0
20141216,31.36,32.2,31.19,31.33,130725,0
20141217,31.33,32.425,31.33,31.9,182545,0
20141218,32.32,33,31.57,32.96,337794,0
20141219,33,34.09,32.64,33.91,757910,0
20141222,33.91,34.465,33.62,33.75,118488,0
20141223,33.8,34.37,33.22,34.08,199902,0
20141224,34.06,34.89,33.7,33.82,59233,0
20141226,34.07,34.07,33.313,33.42,74292,0
20141229,33.37,33.74,32,33.3,303899,0
20141230,33.11,33.97,33.05,33.32,153758,0
20141231,33.52,33.97,32.72,32.78,186398,0
20150102,32.81,33.74,32.082,33.28,136771,0
20150105,32.91,33.78,32.89,33.17,155599,0
20150106,33.29,33.37,31.02,32.86,334294,0
20150107,35.65,35.65,33,34,320394,0
20150108,34.32,35.34,33.89,35.15,299528,0
20150109,35.19,35.58,34.08,34.81,241264,0
20150112,34.97,36.06,33.885,34.34,168612,0
20150113,33.96,34.99,33.34,34.15,154212,0
20150114,32.988,34.65,32.988,34.5,176283,0
20150115,34.985,34.985,33.03,33.61,202220,0
20150116,33.45,34.8,32.474,34.65,178308,0
20150120,34.54,35,33.71,34.42,744677,0
20150121,34.31,34.88,33.23,33.4,345814,0
20150122,33.43,33.77,32.74,33.41,357474,0
20150123,33.74,34.73,33.65,34.54,167986,0
20150126,34.87,34.9,33.87,34.88,191004,0
20150127,34.42,34.97,33.74,34.4,110023,0
20150128,34.58,34.74,33.56,33.96,171135,0
20150129,33.61,35,33.33,34.52,148042,0
20150130,34.84,34.84,33.4,33.47,103817,0
20150202,33.48,34.55,32.63,34.41,202322,0
20150203,34.45,34.75,33.39,34.17,410713,0
20150204,33.93,35,33.656,34.93,229570,0
20150205,34.97,36.53,34.62,36.36,313713,0
20150206,36.39,37,36.09,36.92,258286,0
20150209,36.7,37.42,36.32,37.05,169474,0
20150210,37.23,37.23,36.42,36.87,119436,0
20150211,37.35,37.7,35.7,36.65,344325,0
20150212,36.97,36.98,35.913,36.03,144779,0
20150213,36.39,38.31,35.91,37.73,290414,0
20150217,36.91,37.81,36.82,37.72,143506,0
20150218,37.76,38.68,37.58,38.51,220592,0
20150219,38.4,39,36.97,37.77,735734,0
20150220,37.64,37.81,37.014,37.7,341552,0
20150223,37.57,39.55,37.222,39.48,323129,0
20150224,39.33,39.9,38.84,39.68,229378,0
20150225,39.68,40.33,39.18,39.95,336256,0
20150226,40.06,40.428,39.2,39.64,163519,0
20150227,39.46,39.53,38.82,39.09,271626,0
20150302,38.81,39.69,38.38,38.55,285200,0
20150303,38.19,38.49,37.61,37.99,218200,0
20150304,37.59,38.36,37,37.77,136000,0
20150305,37.67,38.4,37.3,38.27,332300,0
20150306,38.15,38.43,37.28,37.63,341400,0
20150309,37.35,38.13,37.35,38.07,148500,0
20150310,37.42,37.85,37.31,37.53,260900,0
20150311,37.6,38.27,37.33,37.99,198100,0
20150312,38.3,38.3,37.7,37.95,154800,0
20150313,37.94,38.1,36.15,36.21,284400,0
20150316,36.47,38,36.47,37.49,231400,0
20150317,37.59,37.85,36.36,36.79,161200,0
20150318,36.39,37.41,36.39,36.85,129300,0
20150319,36.6,37.9,36.6,37.67,115800,0
20150320,37.91,37.95,37.3,37.76,259500,0
20150323,37.19,37.83,37.08,37.73,87300,0
20150324,37.41,37.91,37.18,37.72,188000,0
20150325,37.35,38.06,35.71,35.76,226600,0
20150326,35.78,36.15,35.11,36.01,104400,0
20150327,35.89,36.74,35.55,36.42,112600,0
20150330,36.54,36.75,36.12,36.61,109000,0
20150331,36.17,37.11,36.06,36.64,144700,0
20150401,36.43,36.47,35.18,35.48,276300,0
20150402,35.55,36.05,35.13,35.76,145700,0
20150406,35.62,36.25,35.48,35.59,252400,0
20150407,35.68,36.61,35.4,36.11,275258,0
20150408,36.24,37.08,36.11,37.05,138700,0
20150409,37.04,38.22,36.82,38.15,280847,0
20150410,37.7,38.85,37.7,37.99,149700,0
20150413,38.46,38.54,37.81,38.1,146000,0
20150414,38.13,38.19,37.61,37.66,84200,0
20150415,38.44,38.58,37.42,37.86,129815,0
20150416,37.94,38.38,37.71,37.73,140086,0
20150417,37.43,38.2,37.23,37.51,201500,0
20150420,37.62,38.08,37.14,37.58,77550,0
20150421,37.79,38.23,37,37.44,125835,0
20150422,37.51,38.25,37.03,37.81,325143,0
20150423,37.6,37.8,36.74,37.06,166900,0
20150424,36.69,37.24,36.54,36.92,184900,0
20150427,37.08,37.56,34.55,34.67,284600,0
20150428,34.82,35.95,33.84,35.9,213700,0
20150429,35.72,35.93,34.81,35.71,211300,0
20150430,35.5,35.5,33.69,33.85,164700,0
20150501,34.18,34.62,33.47,34.32,206200,0
20150504,34.26,35.35,34.13,35,147000,0
20150505,35.03,35.03,33.84,34.41,215200,0
20150506,34.58,34.85,33.96,34.66,183905,0
20150507,36.47,38.06,35.11,37.56,589707,0
20150508,38.11,38.69,37.26,38.31,423700,0
20150511,38.45,38.95,37.25,38.54,391600,0
20150512,38.25,38.67,37.76,38.13,198126,0
20150513,38.45,38.96,38.09,38.65,344400,0
20150514,38.68,38.82,37.91,38.79,255900,0
20150515,38.8,39.63,38.35,39.27,208551,0
20150518,39.04,40.61,38.83,40.18,486296,0
20150519,39.99,41.3,39.72,41.16,618300,0
20150520,41.31,41.98,40.85,41.58,432200,0
20150521,41.49,41.89,41.16,41.27,193200,0
20150522,41.16,41.4,40.81,41.04,145900,0
20150526,40.77,41.05,39.95,40.15,221794,0
20150527,40.2,40.97,40.07,40.44,245400,0
20150528,40.45,40.99,39.99,40.27,174841,0
20150529,40.32,40.76,39.59,40.52,401700,0
20150601,40.64,41.35,40.07,40.75,156800,0
20150602,40.47,41.91,39.98,41.88,241255,0
20150603,41.9,42.9,41.48,42.85,277200,0
20150604,42.73,44.26,42.57,43.16,430400,0
20150605,43.12,44.5,42.68,43.94,265700,0
20150608,43.76,44.34,43.5,43.81,169000,0
20150609,43.95,44.12,42.82,44.02,161927,0
20150610,44.17,45,43.76,44.84,242949,0
20150611,45.01,45.36,44.27,44.57,254808,0
20150612,44.89,44.89,43.57,44.44,220400,0
20150615,44.26,45,43.48,44.7,238300,0
20150616,44.55,44.95,44.32,44.47,164400,0
20150617,44.59,45.02,44.21,44.43,214000,0
20150618,44.6,45.26,43.44,43.99,245200,0
20150619,44.1,45.3,43.02,43.12,391400,0
20150622,43.73,44.15,42.99,44.04,214800,0
20150623,44.13,44.59,43.57,44.2,160317,0
20150624,44.05,44.44,43.01,43.03,203500,0
20150625,43.04,43.59,42.59,43.33,179900,0
20150626,43.55,44.24,42.02,42.22,974800,0
20150629,41.98,44.67,41.98,42.54,172400,0
20150630,42.86,43.91,42.28,43.25,152419,0
20150701,43.33,43.67,42.37,43.01,142400,0
20150702,43.06,43.17,42.67,43.01,98900,0
20150706,42.49,42.89,42.17,42.3,243100,0
20150707,42.49,42.49,40.43,41.03,428900,0
20150708,40.48,40.88,39.73,39.88,168900,0
20150709,40.28,40.97,39.45,40.04,175300,0
20150710,40.65,41.98,39.64,41.19,290400,0
20150713,41.53,42,40.85,41.89,208900,0
20150714,41.77,43.75,41.56,43.09,266739,0
20150715,43.23,43.88,42.75,43.84,239981,0
20150716,43.97,44.98,43.63,44.85,326500,0
20150717,45,45.98,44.55,45.5,224100,0
20150720,45.64,45.79,44.29,45.28,240800,0
20150721,45.35,45.87,44.63,45.37,305300,0
20150722,45.02,46.45,44.63,45.73,262300,0
20150723,45.95,46.5,45.26,45.32,214900,0
20150724,45.09,45.45,44.49,45.01,197300,0
20150727,45.04,45.9,44.67,45.25,183300,0
20150728,45.52,45.68,44.02,45.33,170800,0
20150729,45.37,45.37,43.35,43.47,206000,0
20150730,43.39,44.27,43.17,44.17,110200,0
20150731,44.32,45.71,44.01,45.46,148500,0
20150803,45.37,45.9,44.54,44.9,128415,0
20150804,44.98,45.94,44.6,45.64,201500,0
20150805,45.78,47.12,44.75,45.13,424800,0
20150806,44.54,46.33,42.37,43.42,457128,0
20150807,43.22,43.22,41.02,42.01,240000,0
20150810,42.16,42.97,41.59,42.82,200000,0
20150811,42.82,43.54,41.78,42.59,148754,0
20150812,42.14,42.56,40.79,42.39,142500,0
20150813,41,41,39.98,40.41,1572000,0
20150814,40.55,41.15,39.75,40.54,235400,0
20150817,40.57,41.94,40.4,41.89,391400,0
20150818,41.77,42.9,41.06,42.1,318200,0
20150819,42.29,42.36,41.28,41.75,248100,0
20150820,41.42,41.64,39.9,39.95,207500,0
20150821,39.13,41.6,39.13,40.39,781400,0
20150824,38.52,40.18,37.84,38.21,299104,0
20150825,38.34,39.7,38.22,38.8,324800,0
20150826,39.72,39.72,37.65,38.35,376500,0
20150827,38.52,39.38,37.79,38.94,259400,0
20150828,38.88,38.89,38.02,38.67,181400,0
20150831,38.58,39.21,36.88,37.32,510700,0
20150901,36.79,37.19,35.92,37.01,313100,0
20150902,37.47,37.54,36.18,37.5,157900,0
20150903,37.82,38.54,37.5,37.67,210100,0
20150904,37.12,37.74,36.78,37.46,127200,0
20150908,37.95,38.66,37.13,38.58,139300,0
20150909,38.82,38.82,37.62,37.67,158700,0
20150910,37.52,38.27,37.45,37.82,109144,0
20150911,37.57,37.92,37.06,37.68,135600,0
20150914,37.77,38.68,37.54,37.71,146000,0
20150915,37.77,38.02,37.25,37.89,80771,0
20150916,37.87,38.65,37.51,38.58,172700,0
20150917,38.69,40.34,38.69,39.8,134971,0
20150918,39.27,41.51,39.27,41.42,303900,0
20150921,41.55,41.71,39.42,39.57,159800,0
20150922,39.99,40.66,38.48,38.88,270100,0
20150923,39.19,39.19,38.26,38.63,199900,0
20150924,39.02,39.02,36.12,37.23,385038,0
20150925,37.77,37.77,34.01,34.13,307200,0
20150928,33.88,34.04,30.63,32.04,567974,0
20150929,32.53,34.13,32.47,32.86,407600,0
20150930,33.03,35.5,33.03,34.53,503900,0
20151001,34.46,37.43,33.08,34.18,334700,0
20151002,33.82,35.85,33.61,35.79,269000,0
20151005,36.28,36.67,35.1,36.27,356108,0
20151006,36.12,36.56,35.1,36.14,310000,0
20151007,36.5,37.29,35.75,36.98,175600,0
20151008,36.66,37.02,35.91,36.21,284500,0
20151009,27.64,28.48,26.02,26.67,5062800,0
20151012,26.87,27.14,25.85,25.97,992312,0
20151013,25.98,26.38,24.91,25.65,845700,0
20151014,26.07,26.48,24.98,25.39,952800,0
20151015,25.54,26.06,24.65,25.55,642400,0
20151016,25.68,26.66,25.3,26.62,412600,0
20151019,26.36,26.79,25.15,25.39,546900,0
20151020,25.56,25.56,23.71,23.88,470366,0
20151021,24.13,24.45,23.21,23.72,386100,0
20151022,23.82,23.93,22.22,23.04,560000,0
20151023,23.2,23.97,22.9,23.74,611200,0
20151026,23.74,24.26,22.76,23.23,357500,0
20151027,23.19,23.64,22.26,23.02,396500,0
20151028,22.9,23.6,22.56,23.33,634400,0
20151029,23.41,24.69,23.26,24.53,442900,0
20151030,24.51,25.72,24.47,25.3,720500,0
20151102,25.35,26.68,25.2,26.53,507850,0
20151103,26.37,26.37,25.02,25.76,362000,0
20151104,25.81,26.82,25.47,26.64,331580,0
20151105,26.37,27,25.33,26.76,490700,0
20151106,26.64,26.98,26.09,26.94,211800,0
20151109,26.84,26.96,26.23,26.43,142838,0
20151110,26.31,26.44,25.57,25.93,291800,0
20151111,25.93,25.98,25.28,25.45,179700,0
20151112,25.35,25.35,24.26,24.38,229200,0
20151113,24.29,24.31,23.3,23.91,430400,0
20151116,23.88,24.05,23.05,23.49,219600,0
20151117,23.69,23.74,23.25,23.6,255300,0
20151118,24.2,24.8,24.09,24.73,380400,0
20151119,24.59,24.59,23.61,24.03,297900,0
20151120,24.12,25.53,24.08,25.37,413800,0
20151123,25.44,26.03,25.22,25.83,289400,0
20151124,25.85,25.91,25.31,25.89,273500,0
20151125,25.82,26.3,25.75,26.2,127400,0
20151127,26.19,26.66,25.98,26.33,54500,0
20151130,26.48,27.2,26.2,27.02,289500,0
20151201,27.08,27.36,26.82,27.26,301573,0
20151202,26.95,27,24.78,25.17,726242,0
20151203,25.33,25.83,23.745,24.36,290457,0
20151204,24.16,25.43,24.01,25.23,413100,0
20151207,25.25,25.25,24.84,25.1,171500,0
20151208,24.79,26.04,24.62,25.93,217969,0
20151209,26,26.18,25.22,25.5,183200,0
20151210,25.43,26.06,25.43,25.85,125500,0
20151211,25.34,25.67,24.61,24.69,238900,0
20151214,23.95,24.15,20.95,22.44,723125,0
20151215,22.93,23.87,22.01,22.7,633600,0
20151216,22.92,23.19,22.45,22.92,419700,0
20151217,23.03,23.51,22.75,23.06,492500,0
20151218,22.91,24.64,22.91,24.02,896200,0
20151221,24.07,24.37,23.33,24.37,194900,0
20151222,24.39,25.25,24.31,25.04,194138,0
20151223,25.13,25.76,25,25.53,147600,0
20151224,25.56,25.82,25.36,25.71,70432,0
20151228,25.5,25.9,25.11,25.75,233398,0
20151229,25.87,25.99,25.38,25.69,264463,0
20151230,25.72,25.78,24.96,24.99,151093,0
20151231,24.91,25.575,24.59,25.11,304355,0
20160104,24.56,25.14,23.95,24.5,377905,0
