Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.044,10.513,9.998,10.493,2361251,0
20050228,10.375,10.542,10.366,10.366,2025064,0
20050301,10.459,10.688,10.441,10.56,2186912,0
20050302,10.493,11.002,10.45,10.889,3731317,0
20050303,10.947,11.029,10.761,10.974,3388502,0
20050304,10.984,11.093,10.918,11.038,2102947,0
20050307,10.918,11.232,10.918,11.029,2244481,0
20050308,11.158,11.193,10.855,10.947,1309888,0
20050309,10.889,11.093,10.863,10.984,2013006,0
20050310,10.993,11.065,10.899,10.984,1852242,0
20050311,10.993,10.993,10.77,10.882,1902211,0
20050314,10.827,10.918,10.67,10.873,1369741,0
20050315,10.863,10.947,10.679,10.799,1706364,0
20050316,10.708,10.909,10.652,10.661,1998016,0
20050317,10.661,10.734,10.605,10.643,2481498,0
20050318,10.698,10.724,10.596,10.67,1142936,0
20050321,10.652,11.232,10.633,11.093,4371328,0
20050322,11.065,11.269,10.928,10.965,2588494,0
20050323,10.974,11.232,10.974,11.149,1634563,0
20050324,11.149,11.368,11.029,11.083,2627487,0
20050328,11.074,11.074,10.394,10.522,4252056,0
20050329,10.503,10.661,9.786,10.072,4982224,0
20050330,10.135,10.375,10.044,10.283,2641066,0
20050331,11.609,11.922,11.51,11.738,12360571,0
20050401,11.775,12.079,11.702,11.876,4731302,0
20050404,11.904,11.995,11.738,11.968,3046123,0
20050405,11.968,12.098,11.812,11.867,2281197,0
20050406,11.96,12.051,11.931,11.985,2008011,0
20050407,12.032,12.446,11.931,12.382,4692201,0
20050408,12.4,12.87,12.4,12.685,6872377,0
20050411,12.685,12.889,12.596,12.797,4585858,0
20050412,12.327,12.491,12.061,12.491,6269625,0
20050413,12.491,12.491,12.189,12.208,3496366,0
20050414,12.189,12.337,11.58,11.665,4194921,0
20050415,11.534,11.534,10.715,11.038,5815256,0
20050418,11.065,11.388,10.955,11.279,5220216,0
20050419,11.368,11.775,11.368,11.674,4032854,0
20050420,11.838,11.968,11.407,11.443,3825494,0
20050421,11.665,11.886,11.491,11.876,3410661,0
20050422,11.656,11.656,11.046,11.232,6000460,0
20050425,11.314,11.665,11.314,11.656,5360123,0
20050426,11.527,11.775,11.491,11.527,2050047,0
20050427,11.407,11.784,11.368,11.729,1757741,0
20050428,11.693,11.82,11.599,11.683,3695147,0
20050429,11.756,11.82,11.491,11.683,3398823,0
20050502,11.857,11.941,11.72,11.802,2669851,0
20050503,11.802,12.079,11.765,11.941,3188419,0
20050504,11.922,12.098,11.867,12.079,1896129,0
20050505,12.098,12.105,11.756,11.802,2769024,0
20050506,11.96,12.226,11.857,12.171,2521906,0
20050509,12.105,12.4,12.079,12.373,2850166,0
20050510,12.373,12.456,12.098,12.171,2103707,0
20050511,12.181,12.29,12.013,12.216,1936969,0
20050512,12.216,12.596,12.189,12.244,2392862,0
20050513,12.337,12.63,12.244,12.577,3303344,0
20050516,12.429,12.889,12.429,12.88,4456706,0
20050517,12.843,13.119,12.568,13.119,5003733,0
20050518,13.119,13.432,13.073,13.424,4811467,0
20050519,13.358,13.368,12.935,13.21,4253251,0
20050520,13.091,13.155,12.761,13.11,2699395,0
20050523,13.11,13.405,13.073,13.294,2119893,0
20050524,13.321,13.486,13.21,13.415,2895788,0
20050525,13.34,13.533,13.256,13.432,1922739,0
20050526,13.405,13.698,13.396,13.625,2761527,0
20050527,13.672,13.8,13.533,13.753,1542124,0
20050531,13.672,13.865,13.672,13.82,3161047,0
20050601,13.733,13.928,13.725,13.847,2048855,0
20050602,13.82,13.947,13.763,13.856,2161714,0
20050603,13.791,13.928,13.597,13.606,1758503,0
20050606,12.979,13.8,12.704,13.763,2143570,0
20050607,14.158,14.821,14.158,14.683,9016165,0
20050608,14.712,14.783,14.012,14.178,5729553,0
20050609,14.362,14.381,14.131,14.242,3492022,0
20050610,14.197,14.435,13.993,14.407,6054334,0
20050613,14.407,14.5,14.131,14.407,21149493,0
20050614,14.288,14.298,13.129,13.173,11264994,0
20050615,13.173,13.331,12.723,13.313,5183612,0
20050616,13.313,13.45,13.129,13.256,2250351,0
20050617,13.21,13.275,12.07,12.299,13949291,0
20050620,12.299,12.751,12.244,12.639,6497955,0
20050621,12.658,12.971,12.648,12.825,3665927,0
20050622,12.805,13.028,12.327,12.999,6600929,0
20050623,12.999,13.2,12.685,12.742,4921394,0
20050624,12.675,12.742,12.105,12.198,3830707,0
20050627,12.281,12.281,11.968,12.152,2410677,0
20050628,12.041,12.226,11.838,12.198,4789310,0
20050629,12.438,12.658,12.382,12.483,4249451,0
20050630,12.613,12.648,12.327,12.355,2211027,0
20050701,12.373,12.694,12.373,12.667,2942822,0
20050705,12.648,12.843,12.539,12.621,2101859,0
20050706,12.648,12.88,12.577,12.833,3540468,0
20050707,12.648,12.925,12.613,12.797,2818447,0
20050708,12.87,13.348,12.843,13.139,4688288,0
20050711,13.22,13.486,13.182,13.405,2488233,0
20050712,13.368,13.542,13.082,13.396,2208419,0
20050713,13.256,13.57,13.164,13.44,3487133,0
20050714,13.396,13.672,13.2,13.348,2223408,0
20050715,13.239,13.348,13.008,13.147,1796306,0
20050718,13.147,13.21,12.971,13.082,1894281,0
20050719,13.239,13.606,13.008,13.533,2755989,0
20050720,13.348,13.477,12.648,13.368,4008524,0
20050721,13.275,13.313,12.862,12.908,3490065,0
20050722,12.761,13.046,12.577,13.018,4065118,0
20050725,13.082,13.405,12.862,12.971,3449224,0
20050726,13.028,13.542,13.028,13.506,4227074,0
20050727,13.597,13.625,13.164,13.358,4341347,0
20050728,13.256,13.875,13.23,13.8,8013465,0
20050729,13.8,13.937,13.579,13.8,4496245,0
20050801,13.782,13.856,13.672,13.847,2669090,0
20050802,13.81,14.067,13.763,13.883,3341578,0
20050803,13.717,13.902,13.625,13.791,2551019,0
20050804,13.625,13.892,13.625,13.791,2171377,0
20050805,13.717,13.753,13.579,13.717,2042770,0
20050808,13.725,13.725,13.432,13.496,1600563,0
20050809,13.506,13.552,13.192,13.386,2747084,0
20050810,13.415,13.533,13.294,13.44,2255237,0
20050811,13.477,13.707,13.376,13.707,2363209,0
20050812,13.405,13.524,13.405,13.44,2567853,0
20050815,13.468,13.542,13.265,13.486,2211785,0
20050816,13.496,13.533,13.073,13.129,1570691,0
20050817,13.091,13.415,13.091,13.275,1566129,0
20050818,13.182,13.284,12.925,12.961,2061560,0
20050819,12.953,13.073,12.916,13.018,1406671,0
20050822,13.119,13.304,13.073,13.1,1499760,0
20050823,13.164,13.304,13.055,13.248,1758503,0
20050824,13.248,13.432,13.182,13.192,2203533,0
20050825,13.182,13.331,13.028,13.119,1254381,0
20050826,12.889,12.935,12.52,12.658,4666779,0
20050829,12.658,12.925,12.639,12.797,1808795,0
20050830,12.685,12.685,12.013,12.474,6040540,0
20050831,12.365,12.77,12.299,12.751,3213944,0
20050901,12.787,12.916,12.429,12.51,2694836,0
20050902,12.51,12.751,12.446,12.51,2673437,0
20050906,12.51,12.658,12.419,12.483,3626605,0
20050907,12.539,13.672,12.539,13.239,6857277,0
20050908,13.22,13.22,12.658,12.723,4357965,0
20050909,12.714,12.88,12.52,12.605,1737972,0
20050912,12.621,12.778,12.577,12.658,1748943,0
20050913,12.613,12.989,12.549,12.925,2552972,0
20050914,12.889,12.979,12.419,12.456,2660401,0
20050915,12.549,12.605,12.061,12.098,4922807,0
20050916,12.098,12.263,11.951,12.004,4024926,0
20050919,12.032,12.032,11.793,11.867,4146801,0
20050920,11.941,12.189,11.847,11.876,2687448,0
20050921,11.828,12.079,11.589,11.968,3004302,0
20050922,11.951,11.995,11.656,11.756,3683852,0
20050923,11.765,11.812,11.627,11.627,3010170,0
20050926,11.72,12.013,11.674,11.729,2422191,0
20050927,11.784,11.876,11.378,11.388,3311706,0
20050928,11.417,11.51,11.279,11.314,3550460,0
20050929,11.287,11.693,11.193,11.646,2409807,0
20050930,11.618,12.152,11.57,11.904,3591848,0
20051003,11.951,12.098,11.729,11.867,3467254,0
20051004,12.198,12.198,11.665,11.784,2886231,0
20051005,11.784,11.784,11.534,11.552,3728168,0
20051006,11.491,11.552,11.158,11.333,3862969,0
20051007,11.333,11.481,11.203,11.222,1823676,0
20051010,11.279,11.368,11.158,11.203,2379828,0
20051011,11.259,11.462,11.167,11.341,1954458,0
20051012,11.341,11.341,10.688,10.818,4984395,0
20051013,10.818,11.046,10.503,10.955,4186993,0
20051014,10.955,11.038,10.724,11.011,3167996,0
20051017,10.899,11.203,10.79,10.899,2630640,0
20051018,10.909,11.093,10.827,10.947,2720906,0
20051019,10.955,10.965,10.422,10.79,4446384,0
20051020,10.818,11.055,10.67,10.698,3095871,0
20051021,10.698,10.818,10.384,10.45,2577198,0
20051024,10.493,10.652,10.45,10.652,1910574,0
20051025,10.652,10.909,10.542,10.79,2084805,0
20051026,10.752,10.993,10.724,10.873,2300965,0
20051027,10.818,10.855,10.45,10.45,2711020,0
20051028,10.459,10.928,10.357,10.882,3832771,0
20051031,10.882,11.269,10.882,11.14,3028525,0
20051101,10.909,11.038,10.77,10.889,2962700,0
20051102,10.78,11.279,10.78,11.177,2021804,0
20051103,11.232,11.812,11.213,11.646,3896209,0
20051104,11.637,11.922,11.58,11.904,2511478,0
20051107,11.747,11.912,11.424,11.518,3175168,0
