Date,Open,High,Low,Close,Volume,OpenInt
20120725,36.736,37.445,36.681,36.767,3590,0
20120726,36.979,37.438,36.782,37.074,7839,0
20120727,37.053,37.398,36.359,36.908,6601,0
20120730,37.154,37.367,37.053,37.21,4690,0
20120731,36.894,37.162,36.815,37.122,4513,0
20120801,37.053,37.13,36.815,36.815,1014,0
20120802,37.154,37.154,36.932,37.146,9845,0
20120803,37.162,37.21,36.855,37.013,8284,0
20120806,37.061,37.367,36.971,37.193,3590,0
20120807,36.958,37.312,36.932,37.28,4829,0
20120808,36.856,37.335,36.856,37.312,8826,0
20120809,37.43,37.565,37.287,37.556,28752,0
20120810,37.556,37.974,37.445,37.65,24887,0
20120813,37.902,38.155,37.571,37.784,13409,0
20120814,37.761,37.92,37.438,37.445,11349,0
20120815,37.791,37.886,37.65,37.838,2394,0
20120816,37.838,38.061,37.641,37.641,10686,0
20120817,38.052,38.052,37.667,37.886,6526,0
20120820,38.061,38.061,37.594,37.682,5719,0
20120821,37.838,38.028,37.761,37.784,2284,0
20120822,38.036,38.036,37.761,37.838,4542,0
20120823,37.784,37.933,37.641,37.667,3527,0
20120824,37.641,37.847,37.634,37.658,3951,0
20120827,37.682,37.682,37.217,37.641,4835,0
20120828,37.682,37.886,37.335,37.886,8556,0
20120829,37.927,38.383,37.927,38.101,5481,0
20120830,38.101,38.101,37.509,37.777,3422,0
20120831,37.682,37.838,37.65,37.838,2379,0
20120904,37.838,38.101,37.838,37.92,7782,0
20120905,38.1,38.1,37.5,37.658,10194,0
20120906,37.832,38.265,37.524,37.8,11261,0
20120907,37.777,37.777,37.053,37.634,15800,0
20120910,37.271,37.445,37.271,37.445,2636,0
20120911,37.73,37.73,37.445,37.532,4313,0
20120912,37.689,37.838,37.65,37.817,8117,0
20120913,37.532,38.164,37.532,37.791,11883,0
20120914,37.65,38.226,37.556,37.824,14240,0
20120917,37.824,37.886,37.641,37.832,3044,0
20120918,37.627,37.865,37.627,37.838,4475,0
20120919,37.847,37.856,37.634,37.737,6960,0
20120920,37.744,37.88,37.5,37.532,9108,0
20120921,37.634,37.856,37.634,37.838,4267,0
20120924,37.832,37.872,37.5,37.682,7147,0
20120925,37.697,37.872,37.682,37.856,5429,0
20120926,38.108,38.108,37.5,37.641,9394,0
20120927,38.071,38.071,38.07,38.07,1334,0
20120928,37.73,37.737,37.674,37.682,6229,0
20121001,37.791,37.838,37.682,37.816,4501,0
20121002,37.838,37.838,37.761,37.838,761,0
20121003,37.682,37.832,37.682,37.817,3526,0
20121004,37.824,38.233,37.824,37.927,9390,0
20121005,37.838,37.958,37.722,37.722,5234,0
20121008,37.838,37.958,37.683,37.893,7358,0
20121009,37.791,37.92,37.791,37.809,3830,0
20121010,37.761,38.025,37.761,37.958,10801,0
20121011,37.958,38.123,37.915,38.036,7593,0
20121012,38.076,38.155,37.958,38.155,14855,0
20121015,38.155,38.226,38.091,38.219,8437,0
20121016,38.233,38.471,38.219,38.391,12370,0
20121017,38.036,38.036,37.838,37.998,5515,0
20121018,37.927,38.265,37.927,38.1,2981,0
20121019,38.052,38.101,37.856,38.101,3847,0
20121022,38.022,38.117,37.839,38.07,7958,0
20121023,38.061,38.061,37.454,37.548,9140,0
20121024,37.847,37.847,37.603,37.603,1232,0
20121025,37.744,37.744,37.723,37.744,2346,0
20121026,37.714,38.07,37.697,38.036,6356,0
20121031,38.438,38.444,37.744,38.171,9734,0
20121101,38.306,38.335,37.604,37.902,2334,0
20121102,37.92,38.185,37.92,38.029,761,0
20121105,38.203,38.226,37.92,37.92,3535,0
20121106,37.838,37.865,37.706,37.838,13689,0
20121107,37.603,38.131,37.359,37.641,19532,0
20121108,37.58,37.744,37.58,37.722,1840,0
20121109,37.603,38.171,37.565,37.88,5926,0
20121112,37.838,37.838,37.312,37.714,5164,0
20121113,37.641,37.667,37.122,37.405,9200,0
20121114,37.603,37.603,37.21,37.21,6077,0
20121115,37.509,37.509,36.209,36.855,11771,0
20121116,36.894,37.5,36.855,37.5,5072,0
20121119,37.494,37.982,37.146,37.88,9686,0
20121120,37.697,37.872,37.169,37.777,4693,0
20121121,37.88,37.958,37.838,37.893,3474,0
20121123,37.949,37.949,37.949,37.949,1523,0
20121126,37.297,37.941,37.297,37.893,3802,0
20121127,37.949,38.226,37.933,38.147,9682,0
20121128,38.045,38.061,37.92,38.014,7797,0
20121129,37.714,37.989,37.714,37.967,14755,0
20121130,38.022,38.061,37.833,37.933,3267,0
20121203,38.219,38.219,36.971,38.052,10518,0
20121204,37.882,38.061,37.641,37.838,49340,0
20121205,37.847,38.076,37.099,37.612,8671,0
20121206,37.817,37.817,37.163,37.777,6561,0
20121207,37.974,37.997,37.88,37.88,2199,0
20121210,38.171,38.219,37.927,38.219,6524,0
20121211,37.989,38.147,37.557,37.872,18579,0
20121212,37.838,38.083,37.838,37.88,4579,0
20121213,37.847,37.886,37.469,37.58,10379,0
20121214,37.886,38.028,37.682,37.682,3221,0
20121217,37.737,38.014,37.682,37.872,8117,0
20121218,37.73,37.872,37.494,37.524,7802,0
20121219,37.706,37.967,37.65,37.888,59800,0
20121220,37.974,37.974,37.682,37.769,2842,0
20121221,37.769,38.219,37.674,37.949,8196,0
20121224,37.478,38.076,37.478,38.076,2822,0
20121226,38.219,38.668,38.076,38.668,9736,0
20121227,38.313,38.313,37.524,37.949,14400,0
20121228,37.856,38.203,37.565,38.162,2726,0
20121231,38.061,38.061,37.92,38.061,4601,0
20130102,38.138,38.502,38.131,38.313,4327,0
20130103,38.036,38.533,38.028,38.399,6425,0
20130104,38.668,38.668,38.391,38.463,3821,0
20130107,38.399,38.55,38.399,38.55,13710,0
20130108,38.51,38.942,38.494,38.863,6755,0
20130109,38.968,38.968,38.644,38.754,6390,0
20130110,38.951,39.024,38.715,38.785,10651,0
20130111,38.77,38.927,38.627,38.778,7794,0
20130114,38.723,39.014,38.691,38.811,5019,0
20130115,38.81,39.014,38.567,39.014,10801,0
20130116,39.14,39.165,38.852,38.917,10655,0
20130117,39.053,39.2,38.82,39.013,15532,0
20130118,38.803,39.175,38.779,39.131,11311,0
20130122,39.334,39.374,38.731,38.731,4901,0
20130123,38.715,39.326,38.691,39.252,21427,0
20130124,39.1,39.334,39.005,39.178,20656,0
20130125,39.318,39.334,38.938,39.013,11445,0
20130128,39.132,39.132,38.995,39.091,7052,0
20130129,38.938,39.1,38.938,38.938,13599,0
20130130,38.82,39.013,38.611,38.925,9158,0
20130131,39.069,39.069,38.891,38.891,1914,0
20130201,39.091,39.1,38.9,39.053,5294,0
20130204,38.891,39.091,38.891,38.998,2117,0
20130205,39.091,39.091,38.86,39.061,7960,0
20130206,39.091,39.091,39.013,39.077,3802,0
20130207,39.069,39.091,38.869,39.013,3412,0
20130208,39.091,39.091,39.091,39.091,2180,0
20130211,39.091,39.091,38.795,39.091,19798,0
20130212,39.091,39.132,39.089,39.118,8966,0
20130213,39.132,39.132,38.852,38.86,10363,0
20130214,39.189,39.196,39.013,39.013,17066,0
20130215,39.18,39.213,39.091,39.213,5045,0
20130219,39.212,39.213,39.175,39.175,2771,0
20130220,39.132,39.213,39.043,39.204,4951,0
20130221,39.196,39.213,39.132,39.14,1171,0
20130222,38.891,39.213,38.891,39.213,9218,0
20130225,39.175,39.213,39.148,39.175,12397,0
20130226,39.144,39.334,39.144,39.223,14030,0
20130227,39.334,39.526,39.326,39.495,9147,0
20130228,39.357,39.662,39.334,39.446,5413,0
20130301,39.495,39.495,39.35,39.47,5232,0
20130304,39.334,39.495,39.334,39.334,5742,0
20130305,39.334,39.727,39.334,39.414,12400,0
20130306,39.686,39.686,39.342,39.454,13164,0
20130307,39.414,40.039,39.414,39.977,10048,0
20130308,39.88,39.88,39.213,39.534,24909,0
20130311,39.614,39.759,39.614,39.735,3099,0
20130312,39.735,39.742,39.622,39.656,3426,0
20130313,39.646,39.872,39.622,39.824,9467,0
20130314,39.759,39.767,39.622,39.734,4620,0
20130315,39.686,39.847,39.582,39.79,2902,0
20130318,39.837,39.864,39.646,39.714,28376,0
20130319,39.622,39.782,39.622,39.735,1431,0
20130320,39.816,39.942,39.694,39.824,1114,0
20130321,39.735,40.217,39.735,39.894,4298,0
20130322,40.131,40.131,40.103,40.103,271,0
20130325,40.619,40.619,39.977,40.151,10464,0
20130326,40.217,40.226,40.055,40.055,3948,0
20130327,39.977,40.193,39.977,40.143,4522,0
20130328,40.151,40.151,40.026,40.143,8374,0
20130401,40.179,40.611,40.094,40.103,5488,0
20130402,40.418,40.418,40.136,40.136,661,0
20130403,40.296,40.296,40.143,40.179,2044,0
20130404,40.449,40.449,40.179,40.179,3334,0
20130405,40.179,40.296,40.179,40.233,4240,0
20130408,40.458,40.458,40.256,40.303,2242,0
20130409,40.377,40.377,40.329,40.377,3101,0
20130410,40.36,40.458,40.36,40.36,8376,0
20130411,40.418,40.418,39.984,40.008,15802,0
20130412,39.735,40.563,39.341,39.734,17004,0
20130415,39.935,40.313,39.742,40.136,10278,0
20130416,40.458,40.537,40.088,40.537,8161,0
20130417,40.092,40.87,40.092,40.87,7751,0
20130418,40.813,40.936,40.813,40.822,4959,0
20130419,40.822,40.943,40.61,40.61,1103,0
20130422,40.773,40.952,40.675,40.738,9040,0
20130423,40.88,40.936,40.831,40.831,2457,0
20130424,40.855,40.929,40.855,40.855,1490,0
20130425,41.172,41.172,40.855,40.855,14968,0
20130426,40.936,40.936,40.88,40.88,1103,0
20130429,40.993,41.238,40.862,40.862,4038,0
20130430,41.017,41.017,40.716,40.787,6759,0
20130501,40.845,41.188,40.845,40.936,5085,0
20130502,40.977,40.977,40.748,40.936,9337,0
20130503,41.188,41.188,40.894,40.903,6047,0
20130506,41.164,41.164,40.855,40.977,6730,0
20130507,41.017,41.115,40.871,41.026,9852,0
20130508,41.182,41.182,40.894,41.164,5917,0
20130509,41.157,41.164,41.017,41.14,8079,0
20130510,41.115,41.164,41,41.084,2543,0
20130513,41.035,41.188,41.035,41.164,2363,0
20130514,41.099,41.099,40.919,41.099,2538,0
20130515,41.058,41.343,41.058,41.343,4740,0
20130516,41.222,41.222,41.14,41.222,979,0
20130517,41.489,41.663,41.075,41.231,2508,0
20130520,41.401,41.403,41.099,41.099,3305,0
20130521,41.058,41.226,41.017,41.115,3691,0
20130522,40.961,41.343,40.961,41.028,5310,0
20130523,40.977,41.05,40.968,41.05,2885,0
20130524,40.961,41.246,40.961,41.222,2319,0
20130528,40.981,41.042,40.981,41.035,527,0
20130529,41.255,41.255,40.052,40.837,38513,0
20130530,40.837,41.212,40.61,41.026,29085,0
20130531,40.88,40.894,40.822,40.855,25180,0
20130603,40.855,40.911,40.233,40.527,24024,0
20130604,39.974,40.813,39.974,40.796,38630,0
20130605,40.471,40.796,39.888,40.191,6814,0
20130606,40.12,40.724,40.12,40.716,5986,0
20130607,40.707,40.773,40.551,40.773,4976,0
20130610,40.773,40.773,40.248,40.666,4058,0
20130611,40.24,40.45,40.233,40.347,3824,0
20130612,40.756,40.756,40.276,40.61,22328,0
20130613,40.331,40.764,40.12,40.199,32713,0
20130614,40.12,40.682,40.036,40.191,20521,0
20130617,40.13,40.773,40.12,40.773,7661,0
20130618,40.444,40.689,40.169,40.199,2394,0
20130619,40.753,40.773,40.199,40.576,3902,0
20130620,40.199,40.724,39.955,40.08,6000,0
20130621,40.444,40.444,39.49,40.101,5923,0
20130624,39.644,39.644,38.083,38.976,11379,0
20130625,39.016,39.888,38.976,39.661,4740,0
20130626,39.703,40.233,39.703,40.218,21642,0
20130627,40.471,40.52,39.604,40.444,14238,0
20130628,41.291,41.518,40.365,41.176,6865,0
20130701,40.773,40.773,40.406,40.486,6682,0
20130702,40.444,40.527,40.436,40.444,17979,0
20130703,40.65,40.773,40.364,40.773,55315,0
20130705,40.961,41.017,40.24,40.444,9975,0
20130708,40.444,40.444,39.513,40.071,4161,0
20130709,40.422,40.422,40.218,40.325,2798,0
20130710,40.036,40.325,40.023,40.08,82728,0
20130711,40.111,40.658,40.08,40.543,15401,0
20130712,40.486,40.658,40.486,40.658,4636,0
20130715,40.08,40.773,40.08,40.306,11428,0
20130716,40.364,40.592,40.298,40.444,12003,0
20130717,40.76,40.76,40.027,40.519,5812,0
20130718,40.683,40.683,40.352,40.669,1709,0
20130719,40.369,40.683,40.369,40.481,2645,0
20130722,40.683,40.835,40.669,40.768,5289,0
20130723,40.867,41.009,40.238,40.238,3590,0
20130724,40.576,40.576,40.283,40.36,1933,0
20130725,40.541,40.728,40.541,40.585,12237,0
20130726,40.561,40.683,40.561,40.584,3182,0
20130729,40.561,41.009,40.561,40.592,2585,0
20130730,40.959,40.959,40.561,40.728,3427,0
20130731,40.935,40.935,40.561,40.561,3224,0
20130801,40.768,40.768,40.427,40.477,1210,0
20130802,40.369,40.768,40.071,40.27,6887,0
20130805,40.469,40.602,40.27,40.556,4025,0
20130806,40.561,40.576,40.551,40.551,1014,0
20130807,40.551,40.692,40.252,40.36,5011,0
20130808,40.143,40.23,40.143,40.23,1294,0
20130809,40.151,40.17,40.142,40.142,781,0
20130812,39.935,40.352,39.935,40.352,1494,0
20130813,40.354,40.519,40.352,40.352,1627,0
20130814,40.111,40.111,40.021,40.029,2295,0
20130815,39.935,39.935,39.496,39.902,4696,0
20130816,39.718,40.009,39.561,39.636,2640,0
20130819,39.52,39.52,38.338,38.579,10729,0
20130820,38.279,39.935,38.279,38.646,3484,0
20130821,38.521,38.914,37.523,37.715,6019,0
20130822,38.098,38.471,38.075,38.471,2348,0
20130823,39.278,39.301,39.115,39.115,1083,0
20130826,39.72,39.72,39.113,39.312,1304,0
20130827,38.687,39.121,38.646,39.079,2427,0
20130828,38.396,39.094,37.997,38.214,10616,0
20130829,38.264,38.264,37.523,37.523,8535,0
20130830,37.916,38.264,37.916,37.997,3866,0
20130903,38.187,38.187,38.024,38.024,1321,0
20130904,37.682,38.18,37.682,38.18,3869,0
20130905,37.916,38.437,37.916,38.437,2645,0
20130906,38.437,38.822,38.437,38.821,8162,0
20130909,38.822,38.895,38.413,38.413,1321,0
20130910,38.813,38.813,37.906,38.437,4144,0
20130911,38.429,38.837,38.356,38.837,963,0
20130912,38.863,38.895,38.596,38.837,3372,0
20130913,38.895,38.895,38.079,38.356,3607,0
20130916,38.737,38.737,38.438,38.438,1204,0
20130917,38.155,38.605,37.956,38.147,3533,0
20130918,38.006,38.272,37.997,38.187,2919,0
20130919,38.447,38.687,38.147,38.414,7393,0
20130920,38.306,38.487,37.997,38.138,3187,0
20130923,38.138,39.086,38.088,38.371,4513,0
20130924,39.005,39.005,38.147,38.237,2887,0
20130925,38.187,39.603,38.187,38.696,11899,0
20130927,39.104,39.245,38.772,38.772,3727,0
20130930,39.794,39.794,39.794,39.794,120,0
20131001,39.479,39.479,38.936,39.113,1440,0
20131002,39.212,39.272,39.186,39.186,4326,0
20131003,38.936,39.104,38.529,39.104,1681,0
20131004,38.272,39.104,38.272,38.764,6490,0
20131007,38.687,39.104,38.687,39.104,3126,0
20131008,38.936,38.955,38.696,38.945,6490,0
20131009,38.638,39.163,38.638,38.696,1083,0
20131010,39.104,39.186,38.314,39.144,169591,0
20131011,39.561,39.561,39.113,39.312,601,0
20131014,39.045,39.644,38.936,38.936,2887,0
20131015,39.104,39.52,39.104,39.436,3007,0
20131016,39.236,39.744,39.236,39.644,9736,0
20131017,39.839,40.629,39.831,40.382,14617,0
20131018,40.214,40.382,40.131,40.214,4248,0
20131021,39.825,39.831,39.765,39.831,3657,0
20131022,39.738,40.68,39.502,40.468,6135,0
20131023,40.232,40.232,39.747,39.781,1416,0
20131024,39.569,39.62,39.569,39.62,1063,0
20131025,39.451,39.831,39.451,39.831,1416,0
20131028,39.494,40.255,39.494,40.255,1652,0
20131029,39.467,39.992,39.467,39.899,2359,0
20131030,39.738,40.68,39.586,40.544,3775,0
20131031,40.664,40.664,39.831,40.122,6450,0
20131101,40.68,40.68,39.95,40.468,4366,0
20131104,40.02,40.042,40.001,40.029,2241,0
20131105,39.831,40.433,39.831,40.112,3188,0
20131106,40.131,40.131,40.131,40.131,238,0
20131107,40.182,40.629,40.086,40.629,2359,0
20131108,40.586,40.595,39.408,39.408,8648,0
20131111,39.281,40.562,39.281,40.255,4485,0
20131112,39.281,39.831,39.281,39.831,592,0
20131113,39.535,39.96,39.535,39.569,5310,0
20131114,39.569,39.569,38.831,38.858,4485,0
20131115,39.408,39.408,38.475,39.408,20647,0
20131118,38.984,39.611,38.984,38.984,3893,0
20131119,39.195,39.831,39.154,39.831,2713,0
20131120,39.408,39.442,38.984,38.992,10618,0
20131121,39.179,39.18,38.816,38.816,2707,0
20131122,39.316,39.316,39.034,39.316,2713,0
20131125,39.325,39.357,39.034,39.034,2951,0
20131126,39.4,39.4,39.129,39.281,2951,0
20131127,39.316,40.246,39.316,40.214,3305,0
20131129,39.239,39.239,39.239,39.239,176,0
20131202,38.984,39.798,38.984,39.306,3657,0
20131203,39.578,39.578,38.992,39.002,2123,0
20131204,38.984,39.173,38.816,38.984,3537,0
20131205,38.858,39.195,38.849,38.849,2832,0
20131206,38.901,38.94,38.265,38.265,8735,0
20131209,38.646,38.849,38.265,38.265,6489,0
20131210,38.265,38.273,37.298,37.714,9130,0
20131211,38.052,38.136,38.011,38.011,1299,0
20131212,37.714,38.001,37.501,37.919,10502,0
20131213,37.459,38.094,37.29,37.839,2820,0
20131216,37.797,37.883,36.823,37.095,10974,0
20131217,36.807,37.552,36.441,37.552,23598,0
20131218,37.688,37.883,37.383,37.883,6135,0
20131219,37.867,37.882,37.307,37.629,4941,0
20131220,37.723,38.136,37.714,37.714,10072,0
20131223,37.797,38.519,37.797,38.475,14455,0
20131224,38.158,38.34,37.84,37.858,3835,0
20131226,38.136,38.136,37.858,37.983,8614,0
20131227,38.001,38.095,37.756,38.095,5784,0
20131230,37.926,38.136,37.723,38.044,5428,0
20131231,38.011,38.561,37.993,38.553,16047,0
20140102,37.858,38.841,37.714,38.841,1362,0
20140103,38.4,38.926,38.4,38.9,1210,0
20140106,38.984,38.984,38.46,38.984,2596,0
20140107,39.112,39.112,38.9,39.032,3818,0
20140108,39.112,39.367,38.97,39.367,3812,0
20140109,39.408,39.408,39.357,39.357,2044,0
20140110,39.112,39.367,39.112,39.325,5351,0
20140113,39.204,39.535,39.204,39.535,2452,0
20140114,39.51,39.51,39.367,39.367,1534,0
20140115,39.4,39.578,39.154,39.408,13097,0
20140116,39.712,40.083,39.47,40.083,3706,0
20140117,40.077,40.119,39.961,40.119,2796,0
20140121,39.305,39.902,39.305,39.729,7272,0
20140122,39.34,40.039,39.34,39.357,6484,0
20140123,39.461,39.773,39.461,39.721,1970,0
20140124,39.729,39.729,39.125,39.557,2662,0
20140127,39.557,39.712,39.557,39.712,2662,0
20140128,39.557,39.685,39.357,39.685,811,0
20140129,39.34,39.685,39.34,39.642,3212,0
20140130,39.384,39.721,39.35,39.427,2895,0
20140131,39.935,39.935,39.263,39.859,4170,0
20140203,39.785,39.785,39.557,39.564,3973,0
20140204,39.273,39.273,39.253,39.253,692,0
20140205,39.496,39.496,39.496,39.496,234,0
20140206,39.429,39.513,39.429,39.512,2662,0
20140207,39.324,39.505,39.324,39.505,1341,0
20140210,39.357,39.461,38.866,39.177,6234,0
20140211,38.934,39.046,38.934,39.046,3115,0
20140212,39.297,39.513,39.089,39.513,8309,0
20140213,39.513,39.729,39.221,39.384,6368,0
20140214,39.729,39.729,39.384,39.586,1845,0
20140218,39.935,40.161,39.729,40.161,6487,0
20140220,40.246,40.497,40.246,40.276,14158,0
20140221,40.16,40.421,40.16,40.421,6075,0
20140224,40.459,40.817,40.444,40.766,7597,0
20140225,40.592,40.983,40.592,40.686,4765,0
20140226,40.716,40.933,40.716,40.933,1414,0
20140227,40.93,40.938,40.852,40.938,2989,0
20140228,41.101,41.102,40.386,40.583,1506,0
20140303,40.611,41.11,40.611,41.094,3280,0
20140304,41.094,41.11,40.86,41.086,2461,0
20140305,40.597,41.026,40.597,41.025,3004,0
20140306,41.007,41.278,41.007,41.278,5125,0
20140307,41.541,41.587,41.035,41.119,8237,0
