Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.724,53.85,51.934,53.793,10739,0
20050228,52.857,55.168,52.857,55.168,14727,0
20050301,53.793,55.236,53.793,55.236,8630,0
20050302,54.733,54.733,52.155,52.789,46230,0
20050303,52.848,52.992,52.145,52.666,12218,0
20050304,52.799,53.637,52.423,52.676,7984,0
20050307,52.384,52.925,52.251,52.676,11227,0
20050308,52.375,52.974,52.375,52.375,6109,0
20050309,52.375,52.666,51.431,51.431,11470,0
20050310,52,52.608,51.431,51.799,14995,0
20050311,51.625,51.867,51.49,51.673,2799,0
20050314,51.327,51.327,49.796,49.893,17478,0
20050315,49.612,50.219,49.612,50.017,18271,0
20050316,49.922,49.922,48.303,48.832,35791,0
20050317,48.274,48.668,48.131,48.668,16071,0
20050318,48.602,48.602,47.89,47.89,29336,0
20050321,48.131,48.411,47.773,47.773,24571,0
20050322,47.985,48.488,47.87,47.87,17934,0
20050323,48.583,48.824,47.822,47.976,19886,0
20050324,48.131,48.629,47.9,47.9,16375,0
20050328,49.922,50.489,48.121,48.236,122738,0
20050329,48.526,48.786,47.947,48.197,35151,0
20050330,48.602,49.016,47.187,49.016,48116,0
20050331,48.968,49.806,48.919,49.738,24551,0
20050401,49.544,49.68,49.075,49.257,12028,0
20050404,49.161,50.835,49.132,50.701,13611,0
20050405,49.998,51.3,49.998,50.527,7448,0
20050406,51.153,51.596,49.893,49.932,13177,0
20050407,49.612,50.374,49.353,49.642,8600,0
20050408,48.938,49.171,48.592,48.842,3754,0
20050411,48.832,49.19,48.592,49.046,8723,0
20050412,48.602,50.017,48.245,49.334,9001,0
20050413,49.699,49.699,48.131,48.169,22332,0
20050414,48.786,49.767,47.678,49.171,13971,0
20050415,48.352,49.123,47.207,47.207,17891,0
20050418,47.187,47.187,45.395,46.618,50859,0
20050419,46.994,47.668,46.474,47.187,22591,0
20050420,47.197,47.496,44.886,45.251,27835,0
20050421,46.079,46.079,45.251,45.54,33251,0
20050422,46.127,46.127,44.857,44.934,39012,0
20050425,45.022,45.52,44.047,44.453,36009,0
20050426,44.731,45.405,44.387,44.615,15801,0
20050427,44.828,45.463,44.357,44.615,18565,0
20050428,45.289,45.434,44.518,44.537,14414,0
20050429,44.586,47.832,44.357,47.754,50849,0
20050502,47.321,47.803,46.464,47.12,26642,0
20050503,46.994,47.159,46.329,47.081,15535,0
20050504,46.715,47.87,46.532,47.244,32799,0
20050505,46.832,47.321,45.83,46.348,47866,0
20050506,46.562,47.139,46.185,46.945,4779,0
20050509,46.945,46.945,45.667,46.445,13984,0
20050510,46.445,46.628,46.013,46.435,6577,0
20050511,46.185,46.425,45.906,46.176,8942,0
20050512,46.386,46.425,45.733,45.733,17629,0
20050513,44.934,45.299,44.876,44.906,7897,0
20050516,45.28,46.244,45.28,45.83,16215,0
20050517,46.571,46.58,45.174,45.694,18490,0
20050518,46.003,46.493,45.328,46.156,12821,0
20050519,46.706,46.715,45.53,45.771,9205,0
20050520,46.638,46.715,45.628,46.532,8234,0
20050523,47.457,47.457,45.502,46.079,34171,0
20050524,46.725,46.955,46.195,46.386,23533,0
20050525,46.725,47.012,46.051,46.425,19790,0
20050526,46.725,47.216,46.264,47.09,16463,0
20050527,47.812,47.88,46.974,47.12,6151,0
20050531,47.852,48.948,47.418,48.611,16412,0
20050601,49.363,49.363,48.708,49.141,18310,0
20050602,49.786,49.825,49.026,49.19,16709,0
20050603,49.036,49.132,48.698,49.016,7536,0
20050606,49.392,49.392,48.602,48.805,18750,0
20050607,48.602,49.449,48.188,48.89,33718,0
20050608,49.863,49.863,48.082,48.371,18189,0
20050609,48.226,49.065,48.005,48.649,7205,0
20050610,48.371,48.371,47.803,48.063,9664,0
20050613,48.583,49.334,47.252,47.9,56438,0
20050614,48.554,48.554,47.572,47.87,10558,0
20050615,48.611,48.611,47.678,48.179,8349,0
20050616,48.131,48.274,47.976,48.274,11578,0
20050617,48.629,48.629,47.89,48.131,23523,0
20050620,48.131,48.303,47.852,48.274,14864,0
20050621,48.871,48.871,48.131,48.264,10907,0
20050622,47.995,48.371,47.947,48.274,5714,0
20050623,48.919,48.919,47.187,47.349,6344,0
20050624,47.197,48.092,46.725,47.89,83758,0
20050627,47.515,47.812,47.216,47.658,11112,0
