Date,Open,High,Low,Close,Volume,OpenInt
20050802,4.0525,4.2728,3.8675,3.9382,1890665,0
20050803,3.9556,4.2289,3.8675,4.1671,1630131,0
20050804,4.1671,4.4137,4.0525,4.3169,461008,0
20050805,4.5107,4.5107,4.2993,4.4225,633397,0
20050808,4.449,4.4843,4.3698,4.4843,41914,0
20050809,4.4137,4.7662,4.3785,4.449,30283,0
20050810,4.5283,4.5815,4.4931,4.5548,48546,0
20050811,4.5548,4.5815,4.2993,4.5194,30005,0
20050812,4.5194,4.5194,4.3523,4.4579,38972,0
20050815,4.4579,4.7397,4.361,4.396,44636,0
20050816,4.3698,4.5107,4.361,4.4579,134734,0
20050817,4.449,4.449,4.2816,4.3698,15512,0
20050818,4.3346,4.3346,4.264,4.264,4087,0
20050819,4.2728,4.3872,4.0704,4.3169,12258,0
20050822,4.3432,4.4931,4.2201,4.4931,15871,0
20050823,4.4315,4.5371,4.2816,4.5371,43070,0
20050824,4.449,4.4755,4.308,4.4755,7828,0
20050825,4.4579,4.5019,4.3785,4.3785,14439,0
20050826,4.3169,4.5283,4.3169,4.449,22435,0
20050829,4.4225,4.4931,4.405,4.405,1928,0
20050830,4.4579,4.5371,4.3785,4.396,7037,0
20050831,4.396,4.4579,4.3169,4.396,13147,0
20050901,4.396,4.4137,4.3169,4.396,13430,0
20050902,4.3785,4.4579,4.3257,4.4579,14757,0
20050906,4.4315,4.5194,4.3169,4.3432,12707,0
20050907,4.3698,4.4579,4.3432,4.361,13359,0
20050908,4.4667,4.5107,4.3169,4.396,34241,0
20050909,4.405,4.4843,4.3432,4.361,47648,0
20050912,4.3169,4.405,4.308,4.405,32752,0
20050913,4.3257,4.3698,4.1407,4.2728,87856,0
20050914,4.2023,4.405,4.2023,4.405,19584,0
20050915,4.405,4.4137,4.3169,4.3872,37204,0
20050916,4.3257,4.4137,4.2552,4.264,16258,0
20050919,4.2376,4.3169,4.2376,4.308,38138,0
20050920,4.2464,4.3257,4.1935,4.3257,32321,0
20050921,4.2112,4.2552,4.1319,4.1319,7826,0
20050922,4.1407,4.3257,4.1232,4.1407,15617,0
20050923,4.1583,4.361,4.1495,4.361,8506,0
20050926,4.3872,4.3872,4.1847,4.2993,33511,0
20050927,4.2201,4.3169,4.2201,4.2464,80853,0
20050928,4.3169,4.361,4.1935,4.264,31153,0
20050929,4.3523,4.3523,4.0525,4.1407,22363,0
20050930,4.1847,4.2993,4.1847,4.2552,37285,0
20051003,4.2728,4.3523,4.1935,4.3346,28410,0
20051004,4.361,4.361,4.1847,4.2993,21958,0
20051005,4.2112,4.3169,4.1407,4.1671,85558,0
20051006,4.1671,4.2289,4.1583,4.1847,7598,0
20051007,4.1935,4.2201,4.1407,4.1495,28971,0
20051010,4.2112,4.2112,3.9027,3.9644,39148,0
20051011,3.9997,3.9997,3.6209,3.6297,299399,0
20051012,3.6649,3.894,3.5063,3.8498,70913,0
20051013,3.8498,3.9556,3.6121,3.9116,33536,0
20051014,3.9204,3.9204,3.797,3.797,17368,0
20051017,3.7267,3.9204,3.6385,3.8146,9185,0
20051018,3.8763,3.8763,3.7002,3.7002,48060,0
20051019,3.8498,3.8763,3.7441,3.7795,19757,0
20051020,3.7795,3.9027,3.7795,3.8059,8285,0
20051021,3.7002,3.7441,3.5769,3.6121,55155,0
20051024,3.6297,3.8059,3.6297,3.6913,9624,0
20051025,3.7091,4.0525,3.7091,3.9204,27998,0
20051026,3.9644,4.0174,3.9644,3.9644,13133,0
20051027,3.9644,3.9644,3.6737,3.7179,38253,0
20051028,3.8059,3.8675,3.7531,3.8412,25197,0
20051031,3.8236,3.8412,3.7618,3.8146,5335,0
20051101,3.797,3.797,3.7618,3.7795,12509,0
20051102,3.7618,3.9116,3.7618,3.8059,23298,0
20051103,3.8146,3.8763,3.7883,3.797,38596,0
20051104,3.8236,3.8236,3.7354,3.7354,32210,0
20051107,3.7091,3.8675,3.6649,3.7091,43497,0
20051108,3.6825,3.6825,3.3478,3.5503,231737,0
20051109,3.524,3.6297,3.4359,3.5769,86566,0
20051110,3.524,3.5592,3.4889,3.524,46754,0
20051111,3.5416,3.5416,3.4447,3.48,20431,0
20051114,3.6121,3.6121,3.4093,3.4093,51095,0
20051115,3.4093,3.4889,3.3478,3.3478,64775,0
20051116,3.2772,3.3125,3.1276,3.1276,79424,0
20051117,3.1099,3.1893,3.0835,3.1714,106720,0
20051118,3.1364,3.2156,3.1187,3.1979,80733,0
20051121,3.2156,3.3478,3.2156,3.3478,20050,0
20051122,3.383,3.383,3.3036,3.3125,18841,0
20051123,3.3125,3.4622,3.3036,3.3391,42347,0
20051125,3.4005,3.4713,3.3125,3.383,2611,0
20051128,3.3125,3.4359,3.3125,3.4183,19054,0
20051129,3.4713,3.5063,3.3918,3.4447,28755,0
20051130,3.3918,3.48,3.3918,3.4005,15314,0
20051201,3.48,3.6913,3.48,3.524,39401,0
20051202,3.6297,3.6913,3.5327,3.6297,32491,0
20051205,3.5503,3.5769,3.3918,3.5327,13057,0
20051206,3.5327,3.6649,3.5327,3.6121,17348,0
20051207,3.6737,3.6737,3.524,3.5416,23383,0
20051208,3.5857,3.6385,3.5416,3.5592,30886,0
20051209,3.6033,3.6033,3.4622,3.5416,19670,0
20051212,3.5327,3.6121,3.48,3.48,32995,0
20051213,3.4271,3.5857,3.4271,3.5592,31442,0
20051214,3.524,3.5857,3.524,3.524,33372,0
20051215,3.4534,3.6297,3.4534,3.5945,50507,0
20051216,3.5592,3.5945,3.5327,3.568,30129,0
20051219,3.4889,3.6562,3.4889,3.524,80019,0
20051220,3.568,3.6649,3.3478,3.4889,94141,0
20051221,3.5592,3.6385,3.3655,3.4005,78215,0
20051222,3.4005,3.5857,3.383,3.4447,55404,0
20051223,3.4093,3.4534,3.3918,3.4183,21114,0
20051227,3.4622,3.48,3.1099,3.48,42226,0
20051228,3.3391,3.4975,3.3301,3.4975,34086,0
20051229,3.4713,3.5151,3.3478,3.4889,88825,0
20051230,3.4534,3.7002,3.4534,3.5416,66266,0
20060103,3.5063,3.6385,3.3918,3.568,10713,0
20060104,3.4975,3.6473,3.4975,3.6297,168923,0
20060105,3.6033,3.6121,3.5063,3.5063,14529,0
20060106,3.5592,3.5592,3.524,3.524,7670,0
20060109,3.6033,3.6033,3.3744,3.4271,21226,0
20060110,3.4975,3.524,3.2684,3.2772,86571,0
20060111,3.2684,3.4183,3.2156,3.3566,972199,0
20060112,3.3478,3.4183,3.1453,3.1628,121657,0
20060113,3.154,3.3566,3.154,3.3566,37731,0
20060117,3.2156,3.3036,3.2156,3.2598,34121,0
20060118,3.1803,3.3918,3.1803,3.2861,60794,0
20060119,3.3391,3.4093,3.2598,3.383,22898,0
20060120,3.3918,3.4005,3.3391,3.3566,42217,0
20060123,3.3301,3.4183,3.3036,3.3036,30530,0
20060124,3.3301,3.3391,3.1803,3.2508,34077,0
20060125,3.3036,3.3478,3.2245,3.2334,35529,0
20060126,3.2598,3.3655,3.2245,3.2422,37799,0
20060127,3.2245,3.3566,3.2245,3.3125,32891,0
20060130,3.3036,3.3918,3.3036,3.3744,26874,0
20060131,3.3744,3.8763,3.3301,3.524,127829,0
20060201,3.5416,3.6473,3.5327,3.5769,51826,0
20060202,3.7531,3.7531,3.5769,3.6121,39963,0
20060203,3.6562,3.7883,3.5063,3.5945,48645,0
20060206,3.6385,3.6385,3.524,3.524,37572,0
20060207,3.524,3.7441,3.524,3.5945,5408,0
20060208,3.6297,3.6385,3.5063,3.524,36719,0
20060209,3.7179,3.7179,3.5151,3.5151,37553,0
20060210,3.5327,3.6121,3.48,3.4889,18841,0
20060213,3.5063,3.5592,3.4889,3.524,38427,0
20060214,3.568,3.568,3.4359,3.4359,32609,0
20060215,3.5503,3.568,3.5151,3.524,11691,0
20060216,3.524,3.5503,3.5063,3.5151,133564,0
20060217,3.48,3.6121,3.4359,3.568,162939,0
20060221,3.7002,3.7002,3.4889,3.5063,163975,0
20060222,3.6297,3.6297,3.4447,3.524,103351,0
20060223,3.5769,3.5769,3.48,3.4975,40864,0
20060224,3.5327,3.5327,3.48,3.48,46084,0
20060227,3.48,3.5416,3.4359,3.48,67358,0
20060228,3.5151,3.524,3.3301,3.48,30519,0
20060301,3.4447,3.5063,3.4005,3.4271,33343,0
20060302,3.4622,3.4622,3.4271,3.4271,22936,0
20060303,3.4359,3.5063,3.3744,3.4005,59851,0
20060306,3.3918,3.4359,3.3478,3.3744,9061,0
20060307,3.3918,3.4359,3.3036,3.3478,23709,0
20060308,3.3125,3.4359,3.3125,3.4271,10049,0
20060309,3.4359,3.4359,3.3125,3.3566,12269,0
20060310,3.4271,3.4359,3.3478,3.3478,17157,0
20060313,3.3655,3.383,3.3213,3.3566,13664,0
20060314,3.3301,3.3655,3.3125,3.3478,10053,0
20060315,3.3213,3.3478,3.3036,3.3125,20743,0
20060316,3.295,3.4359,3.295,3.3566,53072,0
20060317,3.3301,3.4713,3.3036,3.3391,110479,0
20060320,3.3213,3.4713,3.3036,3.3036,40506,0
20060321,3.4713,3.4889,3.3036,3.3125,41422,0
20060322,3.3391,3.4622,3.3036,3.4534,17698,0
20060323,3.48,3.48,3.3566,3.4359,37544,0
20060324,3.3566,3.9204,3.3566,3.9027,76845,0
20060327,3.8588,3.9644,3.5769,3.6121,30800,0
20060328,3.6562,3.6913,3.5769,3.5769,17478,0
20060329,3.5769,3.7441,3.524,3.5592,25660,0
20060330,3.4359,3.6297,3.3478,3.568,63563,0
20060331,3.6297,3.8146,3.6121,3.7707,39798,0
20060403,3.7531,3.7531,3.6297,3.6913,36413,0
20060404,3.6649,3.6737,3.5857,3.6385,30422,0
20060405,3.6121,3.7707,3.6033,3.6473,42596,0
20060406,3.6562,3.7002,3.6033,3.6033,25399,0
20060407,3.7618,3.7618,3.5416,3.5503,69477,0
20060410,3.6033,3.6033,3.5151,3.524,43175,0
20060411,3.5063,3.5503,3.48,3.48,44916,0
20060412,3.5327,3.6121,3.4622,3.48,120741,0
20060413,3.4975,3.524,3.3744,3.48,81500,0
20060417,3.568,3.6033,3.3918,3.5063,29320,0
20060418,3.4889,3.5503,3.4534,3.4622,18237,0
20060419,3.4889,3.5503,3.4622,3.524,12540,0
20060420,3.5503,3.5503,3.383,3.48,51362,0
20060421,3.48,3.5063,3.4359,3.4622,60468,0
20060424,3.4622,3.5503,3.4447,3.4713,145561,0
20060425,3.524,3.524,3.3744,3.4359,50585,0
20060426,3.4359,3.4534,3.4359,3.4447,101638,0
20060427,3.4622,3.4713,3.3918,3.4359,12176,0
20060428,3.4889,3.4975,3.48,3.48,12659,0
20060501,3.4447,3.524,3.2861,3.4713,64200,0
20060502,3.524,3.6121,3.48,3.5592,121062,0
20060503,3.6033,3.6121,3.568,3.5769,95732,0
20060504,3.5857,3.6562,3.5769,3.6473,11825,0
20060505,3.6473,4.0085,3.6209,3.9997,86960,0
20060508,3.9644,4.1759,3.9116,3.9909,36436,0
20060509,4.0174,4.1935,3.9732,4.1583,238057,0
20060510,4.1583,4.3698,4.0704,4.0704,90665,0
20060511,4.0525,4.1759,4.0525,4.1495,101416,0
20060512,4.2023,4.3169,4.1054,4.2289,29512,0
20060515,4.2023,4.2023,4.0525,4.1583,20296,0
20060516,4.1407,4.264,4.1407,4.2289,15461,0
20060517,4.2376,4.308,4.088,4.2112,50321,0
20060518,4.1935,4.3698,4.0525,4.3346,24571,0
20060519,4.3698,4.3698,4.0525,4.1054,46043,0
20060522,4.1142,4.3523,3.9997,4.2112,32586,0
20060523,4.2816,4.3257,4.1054,4.1407,29350,0
20060524,4.1232,4.1847,4.1142,4.1583,25512,0
20060525,4.1847,4.1847,4.0085,4.079,25537,0
20060526,4.1142,4.3257,4.1142,4.1319,11816,0
20060530,4.0965,4.1495,4.0965,4.1495,5467,0
20060531,4.1319,4.1583,4.0525,4.0525,13848,0
20060601,4.0613,4.2201,4.0085,4.2201,17096,0
20060602,4.2201,4.264,4.1054,4.2552,12749,0
20060605,4.2289,4.2552,4.2289,4.2376,13589,0
20060606,4.2289,4.2728,4.2289,4.2552,30691,0
20060607,4.2289,4.3432,4.2289,4.3169,170566,0
20060608,4.2816,4.3257,4.2816,4.2903,4551,0
20060609,4.2728,4.361,4.2728,4.3257,3861,0
20060612,4.3169,4.4755,4.2903,4.396,71196,0
20060613,4.4667,4.4667,4.3169,4.449,24509,0
20060614,4.4225,4.4931,4.1142,4.4931,55715,0
20060615,4.5107,4.5107,4.3872,4.405,33485,0
20060616,4.3523,4.4315,4.3257,4.4137,13597,0
20060619,4.4931,4.6692,4.4755,4.5371,115385,0
20060620,4.6341,4.6692,4.5724,4.5815,105175,0
20060621,4.7222,4.8014,4.6251,4.6603,126516,0
20060622,4.8014,4.8014,4.3432,4.3432,238862,0
20060623,4.405,4.5371,4.2993,4.3698,119136,0
20060626,4.4137,4.5283,4.2816,4.3169,97170,0
20060627,4.2903,4.4315,4.2903,4.361,26651,0
20060628,4.3785,4.3785,4.2552,4.2552,28185,0
20060629,4.2993,4.3523,4.2289,4.2816,92374,0
20060630,4.2816,4.2816,3.8588,3.9468,177186,0
20060703,3.9382,3.9468,3.7618,3.9116,49747,0
20060705,3.8588,4.2903,3.8588,4.2903,104179,0
20060706,4.2728,4.2728,4.0704,4.2201,42422,0
20060707,4.1671,4.2993,4.1319,4.2201,18346,0
20060710,4.2023,4.2201,3.8498,3.9644,97490,0
20060711,3.9644,4.0437,3.9644,4.0437,27391,0
20060712,3.9997,4.2376,3.9997,4.1319,34970,0
20060713,4.1319,4.1495,3.9204,3.9644,14993,0
20060714,3.7441,4.1407,3.7441,4.088,14992,0
20060717,3.9997,4.0525,3.8675,3.9027,19514,0
20060718,3.894,4.1232,3.8146,3.8675,13260,0
20060719,3.7441,3.9644,3.7441,3.7795,34860,0
20060720,3.7441,3.8412,3.7179,3.7267,21562,0
20060721,3.7267,3.7267,3.4622,3.5327,89103,0
20060724,3.4975,3.524,3.4359,3.4447,31143,0
20060725,3.4713,3.48,3.1714,3.1893,99665,0
20060726,3.2334,3.48,3.0923,3.4713,74025,0
20060727,3.4622,3.6209,3.4534,3.5945,11138,0
20060728,3.5416,3.5416,3.4271,3.4889,19130,0
20060731,3.4622,3.568,3.4447,3.568,28184,0
20060801,3.524,3.524,3.4889,3.524,48702,0
20060802,3.524,3.6121,3.2598,3.5151,149590,0
20060803,3.4975,3.7179,3.4005,3.4447,64691,0
20060804,3.4447,3.5416,3.0923,3.3036,39664,0
20060807,3.3566,3.5857,3.2598,3.4975,22772,0
20060808,3.4183,3.4359,3.3125,3.3125,13078,0
20060809,3.3478,3.4359,3.3213,3.3391,22616,0
20060810,3.3391,3.3918,3.3301,3.3918,6492,0
20060811,3.3918,3.4359,3.2156,3.2598,31478,0
20060814,3.2508,3.2508,3.1364,3.1628,87706,0
20060815,3.1714,3.2861,3.1714,3.1893,30084,0
20060816,3.2245,3.2245,3.1453,3.154,24724,0
20060817,3.1187,3.2508,3.1187,3.1714,58136,0
20060818,3.2422,3.2861,3.2245,3.2334,24861,0
20060821,3.2508,3.2598,3.2156,3.2598,24532,0
20060822,3.3391,3.3478,3.2861,3.3301,16459,0
20060823,3.2684,3.3036,3.2684,3.3036,11601,0
20060824,3.3036,3.568,3.3036,3.4622,24710,0
20060825,3.5857,3.6033,3.5416,3.5769,11404,0
20060828,3.5503,3.6121,3.524,3.5945,7015,0
20060829,3.5592,3.5857,3.3655,3.524,20164,0
20060830,3.6033,3.6121,3.524,3.6033,10868,0
20060831,3.6121,3.7795,3.5945,3.6825,26087,0
20060901,3.7795,3.8146,3.7267,3.7618,33297,0
20060905,3.7002,3.7883,3.6209,3.7267,10409,0
20060906,3.6649,3.6737,3.4534,3.5151,30443,0
20060907,3.5327,3.6825,3.4622,3.48,21645,0
20060908,3.4889,3.4889,3.3744,3.4093,12016,0
20060911,3.383,3.48,3.3744,3.4447,20487,0
20060912,3.4359,3.4359,3.3478,3.3744,10099,0
20060913,3.4093,3.4359,3.3391,3.4093,11938,0
20060914,3.4005,3.48,3.3213,3.3213,51798,0
20060915,3.383,3.48,3.3478,3.48,32612,0
20060918,3.48,3.48,3.4447,3.4447,1589,0
20060919,3.4447,3.4447,3.3478,3.4359,16924,0
20060920,3.4093,3.4093,3.3036,3.3391,30182,0
20060921,3.2861,3.383,3.2772,3.295,47227,0
20060922,3.295,3.3478,3.2684,3.295,27864,0
20060925,3.2422,3.3213,3.2245,3.2245,35586,0
20060926,3.3036,3.3566,3.2245,3.3213,35560,0
20060927,3.3918,3.3918,3.2598,3.295,21238,0
20060928,3.2422,3.3391,3.2422,3.295,11829,0
20060929,3.2156,3.3655,3.2156,3.2861,23723,0
20061002,3.2861,3.3125,3.2772,3.3125,2271,0
20061003,3.3566,3.3566,3.295,3.295,3162,0
20061004,3.3566,3.3566,3.2598,3.3036,4212,0
20061005,3.3744,3.383,3.2156,3.3744,21620,0
20061006,3.383,3.4622,3.3036,3.4271,7027,0
20061009,3.4534,3.4534,3.3918,3.4183,6696,0
20061010,3.3918,3.5151,3.3918,3.4271,16844,0
20061011,3.4889,3.4889,3.3036,3.4271,9904,0
20061012,3.5063,3.5063,3.3036,3.4183,28491,0
20061013,3.4005,3.4271,3.383,3.3918,11403,0
20061016,3.3213,3.3478,3.3036,3.3036,34556,0
20061017,3.3301,3.3478,3.2684,3.3478,20613,0
20061018,3.3213,3.4713,3.3213,3.4713,63109,0
20061019,3.4359,3.4713,3.383,3.4534,8488,0
20061020,3.4093,3.6121,3.4093,3.568,18785,0
20061023,3.6033,3.6385,3.4359,3.5592,29772,0
20061024,3.524,3.5769,3.4093,3.4447,9398,0
20061025,3.524,3.5592,3.48,3.524,18887,0
20061026,3.5327,3.6649,3.5327,3.6297,46185,0
20061027,3.5945,3.7441,3.5945,3.7267,28776,0
20061030,3.7002,3.7002,3.4889,3.5151,46737,0
20061031,3.48,3.48,3.2334,3.2861,90559,0
20061101,3.2508,3.3566,3.2508,3.2861,42513,0
20061102,3.1714,3.3655,3.1714,3.2245,32246,0
20061103,3.2508,3.3036,3.2156,3.2156,27674,0
20061106,3.1714,3.2772,3.1011,3.1011,55329,0
20061107,3.0835,3.2422,3.0835,3.1276,22087,0
20061108,3.1011,3.1187,2.925,3.0307,108568,0
20061109,3.0482,3.1979,3.0307,3.1276,28597,0
20061110,3.154,3.154,3.0835,3.1099,62882,0
20061113,3.0747,3.1099,2.9688,3.0218,35700,0
20061114,2.9778,3.0218,2.8896,2.9074,73059,0
20061115,2.8632,3.1628,2.8632,3.0747,89776,0
20061116,3.3036,3.7883,3.2422,3.5151,698443,0
20061117,3.5769,3.6033,3.48,3.524,164945,0
20061120,3.524,3.6033,3.3918,3.4447,92200,0
20061121,3.48,3.48,3.3566,3.4183,41447,0
20061122,3.3478,3.383,3.2422,3.2598,181164,0
20061124,3.2772,3.3918,3.2422,3.2598,99589,0
20061127,3.2598,3.2772,3.1011,3.2598,75140,0
20061128,3.2245,3.2334,3.1714,3.1893,67356,0
20061129,3.1803,3.3036,3.1011,3.1803,84734,0
20061130,3.2069,3.3036,3.1453,3.3036,138813,0
20061201,3.3036,3.3036,3.1628,3.1893,108938,0
20061204,3.2156,3.2684,3.154,3.1628,96570,0
20061205,3.154,3.2069,3.1453,3.1453,89200,0
20061206,3.1276,3.2245,3.1011,3.1187,86207,0
20061207,3.1011,3.2156,3.1011,3.1893,103016,0
20061208,3.1803,3.3744,3.1803,3.3655,183773,0
20061211,3.3918,3.4359,3.3036,3.3478,57474,0
20061212,3.3213,3.4713,3.3213,3.4271,51558,0
20061213,3.4622,3.4713,3.3478,3.4713,699991,0
20061214,3.48,3.6649,3.4359,3.524,62450,0
20061215,3.5327,3.6297,3.4447,3.48,65938,0
20061218,3.4534,3.5945,3.4534,3.5327,28153,0
20061219,3.524,3.5592,3.524,3.5503,17990,0
20061220,3.568,3.6385,3.524,3.568,57077,0
20061221,3.5769,3.6209,3.568,3.5857,23375,0
20061222,3.568,3.6562,3.524,3.568,92564,0
20061226,3.5416,3.6121,3.524,3.6121,27273,0
20061227,3.6121,3.6297,3.568,3.568,13507,0
20061228,3.5945,3.6385,3.5769,3.6385,30687,0
20061229,3.6385,3.6385,3.568,3.6297,46198,0
20070103,3.6385,3.6385,3.568,3.5857,73773,0
20070104,3.6121,3.6825,3.5945,3.6649,107665,0
20070105,3.6385,3.7002,3.6209,3.6649,57574,0
20070108,3.6385,3.6825,3.6209,3.6737,22160,0
20070109,3.6649,3.6825,3.6562,3.6737,11691,0
20070110,3.6649,3.6913,3.6562,3.6562,36487,0
20070111,3.6737,4.0613,3.6562,3.9997,203464,0
20070112,3.9732,4.1847,3.9732,4.1142,50246,0
20070116,4.088,4.1319,4.079,4.088,22642,0
20070117,4.1142,4.1319,4.088,4.088,23270,0
20070118,3.9382,4.0965,3.9027,4.0704,25901,0
20070119,4.0525,4.1319,3.9293,3.9644,126808,0
20070122,3.9382,3.9468,3.7883,3.8675,58342,0
20070123,3.7883,3.8323,3.7441,3.7707,43242,0
20070124,3.7707,3.7883,3.7441,3.7707,81780,0
20070125,3.7883,3.9644,3.7883,3.894,25736,0
20070126,3.8853,3.9293,3.7441,3.7618,19706,0
20070129,3.7441,3.9116,3.7441,3.8853,22193,0
20070130,3.8763,3.9116,3.8763,3.8853,12647,0
20070131,3.9204,3.9644,3.8853,3.9116,14303,0
20070201,3.9382,3.9556,3.7618,3.7618,23249,0
20070202,3.7091,3.7795,3.7091,3.7267,13675,0
20070205,3.7002,3.8675,3.7002,3.8146,14132,0
