Date,Open,High,Low,Close,Volume,OpenInt
20090114,8.0066,8.6656,8.0066,8.6656,227,0
20090121,8.0155,8.0155,7.9175,7.9175,517,0
20090123,6.9201,6.9201,6.9111,6.9201,1218,0
20090126,6.9201,7.3386,6.1631,6.6528,5770,0
20090127,6.6705,6.6705,6.2343,6.2343,794,0
20090129,6.2518,6.2875,6.2518,6.2875,227,0
20090202,7.5611,7.5611,6.0383,6.4482,83096,0
20090203,6.3323,6.3323,6.3323,6.3323,451,0
20090211,7.8995,7.8995,7.1071,7.1071,227,0
20090212,7.8995,7.8995,7.8995,7.8995,108,0
20090213,7.846,7.8552,7.8285,7.8285,898,0
20090223,7.8285,7.8285,7.8285,7.8285,671,0
20090303,7.1158,7.1158,7.1158,7.1158,119,0
20090305,7.8193,7.8285,7.8193,7.8285,2322,0
20090311,7.9175,7.9175,7.9175,7.9175,108,0
20090318,7.9175,8.0066,7.9175,8.0066,1915,0
20090401,8.0066,8.0066,8.0066,8.0066,898,0
20090403,8.6656,8.6656,8.6656,8.6656,2249,0
20090407,8.8882,8.8882,8.8882,8.8882,451,0
20090408,10.217,10.217,10.217,10.217,242,0
20090409,10.217,10.217,8.8882,8.8882,614,0
20090415,8.8882,8.8882,8.2736,8.2736,227,0
20090416,8.7991,8.7991,8.7991,8.7991,108,0
20090417,8.7991,8.7991,8.7991,8.7991,108,0
20090420,8.8882,8.8882,8.8882,8.8882,108,0
20090422,8.8882,8.8882,8.8882,8.8882,108,0
20090427,8.55,8.8882,8.55,8.8882,451,0
20090512,7.2941,7.2941,7.2941,7.2941,108,0
20090514,7.5611,7.5611,7.5611,7.5611,108,0
20090515,7.5701,7.5701,7.5701,7.5701,108,0
20090518,7.5701,7.5701,7.5701,7.5701,227,0
20090519,7.5701,7.5701,7.5701,7.5701,108,0
20090520,7.5701,7.5701,7.5701,7.5701,108,0
20090521,7.5701,7.5701,7.5701,7.5701,108,0
20090522,7.5701,7.5701,7.5701,7.5701,227,0
20090526,7.6058,7.6058,7.6058,7.6058,108,0
20090527,7.6058,7.6058,7.6058,7.6058,108,0
20090528,7.6058,7.6058,7.6058,7.6058,108,0
20090529,7.6058,7.6058,7.6058,7.6058,108,0
20090604,7.6058,8.8704,7.4722,7.4722,3783,0
20090605,7.1158,7.1158,7.0447,7.0447,227,0
20090608,8.7991,8.7991,7.0447,7.0447,227,0
20090609,7.0447,7.0447,7.0447,7.0447,108,0
20090611,8.0066,8.0066,8.0066,8.0066,108,0
20090612,7.0447,7.0447,7.0447,7.0447,108,0
20090615,8.7366,8.7366,8.7366,8.7366,108,0
20090616,7.0537,7.0804,7.0537,7.0804,227,0
20090617,8.5408,8.5408,7.1606,7.3474,2640,0
20090618,7.1158,7.6148,7.0714,7.6148,335,0
20090619,7.1071,7.312,7.0714,7.0714,1667,0
20090622,7.0714,7.0714,7.0447,7.0447,1126,0
20090623,7.1071,7.1071,7.0447,7.0447,1419,0
20090625,6.9735,6.9735,6.9735,6.9735,227,0
20090630,7.7036,8.55,7.7036,8.55,858,0
20090702,8.7548,8.7548,8.7548,8.7548,298,0
20090708,8.5233,10.172,8.5233,8.7548,7315,0
20090709,9.4228,9.4228,9.4228,9.4228,108,0
20090714,9.3338,9.3338,9.3338,9.3338,108,0
20090715,9.2897,9.2897,9.2897,9.2897,108,0
20090716,9.3338,9.3338,9.3338,9.3338,389,0
20090721,7.3386,7.3386,7.3386,7.3386,108,0
20090722,7.4099,9.733,7.4099,9.538,5847,0
20090723,9.4933,9.601,8.5854,8.8793,5248,0
20090724,7.7838,7.9175,7.7393,7.9175,451,0
20090727,7.846,9.1557,7.846,9.0834,7791,0
20090728,8.9774,8.9774,8.1935,8.1935,4860,0
20090729,8.1935,8.1935,8.1935,8.1935,0,0
20090730,8.1935,8.1935,8.1935,8.1935,0,0
20090731,8.1935,8.1935,8.1935,8.1935,0,0
20090803,8.1935,8.1935,8.1935,8.1935,0,0
20090804,8.1935,8.1935,8.1935,8.1935,0,0
20090805,8.1935,8.1935,8.1935,8.1935,0,0
20090806,8.1935,8.1935,8.1935,8.1935,0,0
20090807,7.6948,7.8728,7.1606,7.2229,2611,0
20090810,7.8016,7.8285,7.8016,7.8285,672,0
20090811,7.8285,7.8285,7.8285,7.8285,0,0
20090812,7.8285,7.8285,7.8285,7.8285,0,0
20090813,7.8285,7.8285,7.8285,7.8285,0,0
20090814,7.8285,7.8285,7.8285,7.8285,0,0
20090817,7.3386,8.6388,7.3386,8.0066,1220,0
20090820,8.6656,8.8971,8.6565,8.8971,8804,0
20090824,8.8882,9.511,8.8882,9.3434,774,0
20090825,9.3434,9.3434,9.3434,9.3434,0,0
20090826,9.3252,9.3252,9.3252,9.3252,108,0
20090901,8.8882,8.8882,8.8882,8.8882,1011,0
20090902,8.8882,8.8882,8.8882,8.8882,1126,0
20090904,8.8882,8.8882,8.8882,8.8882,227,0
20090910,8.8882,8.8882,8.8882,8.8882,1911,0
20090911,8.8882,8.8882,8.8882,8.8882,370,0
20090915,8.8882,8.8882,8.8882,8.8882,335,0
20090921,8.8882,8.8882,8.8882,8.8882,1701,0
20090924,8.8882,8.8882,8.6388,8.6388,1685,0
20090925,9.3951,9.4933,9.3951,9.4933,562,0
20090928,9.511,10.2,9.511,10.2,3598,0
20090929,10.207,10.207,10.207,10.207,562,0
20091001,10.2,12.149,8.8882,8.9323,1350,0
20091002,9.2266,9.2266,9.2266,9.2266,108,0
20091005,9.1375,9.1375,8.8882,8.9061,2455,0
20091012,8.9061,8.9061,8.8882,8.8882,562,0
20091013,8.8882,8.8882,8.8882,8.8882,1685,0
20091015,8.8615,8.8882,8.8615,8.8882,1365,0
20091027,8.5854,8.5854,8.5854,8.5854,108,0
20091028,8.5766,8.5766,8.4428,8.4428,227,0
20091104,8.4428,8.4428,8.4428,8.4428,108,0
20091110,8.4428,8.4428,8.4428,8.4428,2360,0
20091116,8.0332,8.0601,8.0332,8.0601,227,0
20091118,8.1668,8.1668,8.1222,8.1402,1126,0
20091119,7.7127,8.1402,7.7127,8.0956,808,0
20091120,7.7127,7.8728,7.7127,7.8728,1350,0
20091123,7.9175,7.9175,7.9175,7.9175,2249,0
20091125,8.0155,8.0155,8.0155,8.0155,451,0
20091127,8.0066,8.0066,8.0066,8.0066,227,0
20091130,7.7127,7.7127,7.7127,7.7127,108,0
20091201,7.7127,7.7127,7.4899,7.4899,961,0
20091208,7.4899,7.4899,7.4899,7.4899,605,0
20091209,7.2941,7.3386,7.2941,7.3386,1234,0
20091217,7.6233,7.6233,7.5701,7.5701,451,0
20091224,8.0066,8.0066,7.2318,7.2318,1685,0
20091230,8.0066,8.3538,8.0066,8.3538,1347,0
20100114,8.0155,8.0155,8.0155,8.0155,175,0
20100119,8.8882,8.8882,8.0066,8.0066,1239,0
20100121,8.2292,8.8882,8.2292,8.8882,438,0
20100127,8.8882,8.8882,8.8793,8.8793,227,0
20100128,8.8882,8.8882,8.8882,8.8882,562,0
20100129,8.8882,9.3692,8.8882,9.3692,5402,0
20100202,9.557,9.557,9.557,9.557,108,0
20100203,9.778,10.571,9.778,10.571,2360,0
20100204,10.561,10.561,10.561,10.561,313,0
20100211,10.571,10.571,10.571,10.571,1798,0
20100223,10.008,10.561,10.001,10.561,1575,0
20100224,10.561,10.561,10.561,10.561,131,0
20100303,9.85,10.226,9.85,10.226,1042,0
20100305,9.832,9.832,9.823,9.823,519,0
20100311,9.868,9.868,9.868,9.868,308,0
20100319,10.045,10.233,10.001,10.001,985,0
20100326,11.56,12.006,11.551,11.569,3905,0
20100329,12.006,14.223,12.006,14.223,3011,0
20100330,12.762,12.762,11.426,12.326,7387,0
20100331,11.836,11.836,11.828,11.828,335,0
20100401,11.56,11.588,11.56,11.588,1588,0
20100405,12.006,12.006,10.242,11.489,1777,0
20100407,10.34,11.481,10.34,11.177,2485,0
20100408,10.491,12.406,10.491,12.406,2360,0
20100409,11.524,11.925,10.758,10.758,2474,0
20100412,10.33,10.43,10.276,10.43,451,0
20100415,10.457,11.168,10.403,10.403,2360,0
20100416,10.276,10.276,10.226,10.226,4020,0
20100421,10.758,12.362,10.758,12.316,3373,0
20100422,11.56,11.56,10.366,10.749,10268,0
20100423,11.435,11.435,11.241,11.337,1011,0
20100426,11.337,11.416,11.337,11.416,1754,0
20100427,11.337,11.337,11,11.088,1553,0
20100430,11.533,11.533,11.533,11.533,227,0
20100503,11.533,11.533,11.533,11.533,227,0
20100505,10.25,10.561,10.25,10.561,451,0
20100507,10.267,10.33,10.135,10.285,4831,0
20100510,10.242,10.276,10.2,10.2,335,0
20100512,10.25,10.25,10.154,10.154,227,0
20100513,10.242,10.242,10.242,10.242,108,0
20100603,10.242,10.257,10.073,10.257,1800,0
20100604,10.001,10.001,9.1097,9.4228,3439,0
20100609,9.3338,9.3338,9.3338,9.3338,451,0
20100611,11.114,11.114,10.357,10.357,335,0
20100614,9.619,9.619,9.619,9.619,451,0
20100615,9.3779,9.4143,9.352,9.352,1736,0
20100618,9.1375,9.778,9.1097,9.778,2138,0
20100628,10.217,10.217,10.217,10.217,335,0
20100629,10.207,10.643,10.207,10.643,1011,0
20100630,9.1203,9.686,9.0768,9.3367,1461,0
20100701,9.796,9.932,9.796,9.932,808,0
20100706,9.1825,9.1825,8.4697,8.4697,2776,0
20100715,8.9504,10.688,8.8169,9.4854,107112,0
20100716,9.128,9.708,9.0477,9.352,39180,0
20100719,9.1653,9.4324,9.093,9.3061,10668,0
20100720,9.3338,9.441,9.3061,9.3061,17589,0
20100721,10.679,10.679,9.3616,9.4228,13582,0
20100723,10.063,10.063,9.352,9.4487,15945,0
20100726,9.896,9.896,9.3061,9.629,18518,0
20100727,9.4047,9.4854,9.3951,9.4854,6267,0
20100729,9.3061,9.3061,9.2802,9.2897,4098,0
20100730,9.128,9.262,9.128,9.262,15091,0
20100802,9.1739,9.1739,9.1375,9.1739,11647,0
20100803,9.1739,9.1739,9.1739,9.1739,923,0
20100804,9.3061,9.3061,9.1739,9.1739,4266,0
20100805,9.217,9.217,9.1739,9.1739,2807,0
20100806,9.1739,9.1739,9.1739,9.1739,8703,0
20100809,9.1739,9.217,9.1739,9.217,451,0
20100811,9.2448,9.2448,9.2448,9.2448,108,0
20100812,9.2897,9.2984,9.2351,9.2351,3820,0
20100813,9.0207,9.1739,9.0207,9.0207,2895,0
20100816,9.0383,9.0749,9.0383,9.0749,227,0
20100817,9.0301,9.0301,9.0036,9.0036,3235,0
20100819,9.2448,9.2448,9.0132,9.0132,1795,0
20100823,9.2351,9.2351,8.9954,9.0036,10222,0
20100825,8.9954,9.2984,8.327,9.2897,4711,0
20100827,8.4604,8.8971,8.4604,8.8971,1459,0
20100830,8.9061,9.262,8.9061,9.128,28655,0
20100831,9.0383,9.0383,9.0383,9.0383,20175,0
20100901,8.55,8.55,8.55,8.55,108,0
20100903,8.9061,9.262,8.9061,9.262,1573,0
20100907,8.719,8.7724,8.719,8.7724,1234,0
20100915,9.0834,9.262,9.0834,9.262,4266,0
20100920,9.0383,9.0383,9.0383,9.0383,671,0
20100921,9.217,9.2448,9.1557,9.1557,1455,0
20100922,9.1557,9.2897,9.1557,9.2897,10025,0
20100923,9.262,9.2984,9.262,9.2984,3928,0
20100924,9.128,9.2984,9.128,9.2984,946,0
20100930,9.2984,9.2984,8.7991,8.8169,1906,0
20101004,8.9146,8.9146,8.9146,8.9146,108,0
20101006,9.2266,9.262,9.2266,9.262,1163,0
20101008,9.2448,9.2448,9.2448,9.2448,583,0
20101012,8.9504,8.9504,8.9504,8.9504,108,0
20101013,9.2706,9.2706,9.2706,9.2706,108,0
20101019,9.2351,9.2984,9.217,9.2984,6511,0
20101020,9.3338,9.4324,9.2984,9.4324,6064,0
20101021,8.9684,9.352,8.9146,9.352,5714,0
20101025,9.2897,9.2897,9.2897,9.2897,108,0
20101026,9.128,9.128,9.128,9.128,335,0
20101027,9.128,9.1557,9.128,9.128,9747,0
20101028,9.128,9.2897,9.0834,9.2897,3165,0
20101029,9.1739,9.1825,9.0834,9.0834,1293,0
20101101,9.093,9.128,9.093,9.128,451,0
20101102,9.1193,9.128,9.0834,9.0834,2679,0
20101103,9.1375,9.1375,9.128,9.128,451,0
20101110,9.2897,9.2984,9.2897,9.2984,2192,0
20101115,9.262,9.262,9.2534,9.262,1459,0
20101122,9.1825,9.1911,9.1825,9.1911,2755,0
20101201,9.1911,9.1911,9.1911,9.1911,562,0
20101202,9.128,9.2984,9.128,9.1739,2185,0
20101203,9.128,9.128,9.128,9.128,227,0
20101207,9.1739,9.1739,9.1739,9.1739,2246,0
20101209,9.1739,9.1739,9.1739,9.1739,3359,0
20101210,9.2984,9.564,9.2984,9.529,4297,0
20101213,9.3061,9.3061,9.3061,9.3061,1526,0
20101215,9.3434,9.3434,9.3061,9.3061,1124,0
20101220,9.3061,9.3061,9.3061,9.3061,797,0
20101229,9.3549,9.3549,9.3549,9.3549,335,0
20101230,9.998,9.998,9.837,9.911,1124,0
20101231,9.605,9.605,9.605,9.605,108,0
20110105,10.008,10.008,10.008,10.008,244,0
20110106,9.619,9.645,9.619,9.645,562,0
20110112,10.018,10.018,9.655,9.655,248,0
20110120,10.055,10.561,10.027,10.073,4193,0
20110121,10.242,10.552,10.082,10.108,5613,0
20110124,10.172,10.242,10.09,10.242,1010,0
20110128,10.357,10.366,10.348,10.357,2533,0
20110201,10.598,10.598,10.598,10.598,599,0
20110203,10.688,11.489,10.688,11.489,2528,0
20110210,10.785,10.865,10.785,10.865,2246,0
20110211,11.222,11.222,10.775,10.91,3404,0
20110214,10.785,10.821,10.785,10.821,2431,0
20110215,10.919,11.222,10.785,10.785,5613,0
20110216,11.052,11.052,11.052,11.052,108,0
20110222,11.131,11.131,11.131,11.131,335,0
