Date,Open,High,Low,Close,Volume,OpenInt
20160302,32.525,32.735,32.525,32.735,672,0
20160303,32.805,32.805,32.805,32.805,259,0
20160304,33.443,33.443,33.363,33.363,742,0
20160307,33.772,33.772,33.722,33.722,461,0
20160308,33.52,33.53,33.38,33.44,6787,0
20160309,33.56,33.57,33.5,33.5699,800,0
20160314,33.61,33.69,33.61,33.69,402,0
20160315,33.57,33.57,33.49,33.54,82623,0
20160316,33.39,33.658,33.39,33.658,548,0
20160317,34.1,34.27,34.1,34.2692,2530,0
20160318,34.5,34.52,34.38,34.45,1186,0
20160321,34.3389,34.379,34.3389,34.379,1011,0
20160322,34.05,34.21,34.05,34.205,33803,0
20160323,33.93,33.93,33.79,33.86,9446,0
20160324,33.5685,33.8099,33.5009,33.8099,463,0
20160328,33.8942,33.8942,33.8942,33.8942,350,0
20160329,34.03,34.28,34.03,34.28,500,0
20160330,34.8691,34.8691,34.84,34.84,1102,0
20160331,34.9091,34.9091,34.8201,34.85,917,0
20160401,34.62,34.8599,34.6,34.8599,55188,0
20160404,34.86,34.86,34.86,34.86,300,0
20160405,34.1305,34.1305,34.1305,34.1305,102,0
20160406,34.2199,34.2199,34.2199,34.2199,450,0
20160407,33.82,33.82,33.5708,33.5708,1680,0
20160408,34.1299,34.1299,33.7701,33.7701,1509,0
20160412,34.18,34.18,33.97,34.13,503,0
20160414,34.936,34.9393,34.935,34.935,1804,0
20160415,34.9499,35.04,34.9499,35.0292,666,0
