Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.23707,0.25052,0.23707,0.23707,2625409,0
19900327,0.23707,0.23707,0.23263,0.23707,1863545,0
19900328,0.23707,0.23707,0.23263,0.23707,1234015,0
19900329,0.23707,0.24156,0.23263,0.23263,307608,0
19900330,0.23263,0.23263,0.2192,0.22819,879910,0
19900402,0.2192,0.22371,0.21473,0.22371,1230438,0
19900403,0.22371,0.22819,0.2192,0.22819,511488,0
19900404,0.23263,0.23707,0.22371,0.22371,611642,0
19900405,0.22819,0.23707,0.2192,0.22819,679601,0
19900406,0.23707,0.23707,0.22371,0.23263,711794,0
19900409,0.23263,0.23263,0.22371,0.22819,307608,0
19900410,0.22371,0.23263,0.22371,0.23263,57223,0
19900411,0.23263,0.23263,0.22371,0.22819,1309128,0
19900412,0.23263,0.23707,0.23263,0.23707,1037287,0
19900416,0.23707,0.24607,0.23263,0.24607,1305550,0
19900417,0.23707,0.24156,0.23707,0.24156,268263,0
19900418,0.24156,0.24156,0.22819,0.23263,1037287,0
19900419,0.23263,0.23707,0.22819,0.23263,1434319,0
19900420,0.23263,0.25944,0.23263,0.25052,3709201,0
19900423,0.25944,0.25944,0.25052,0.255,1126709,0
19900424,0.255,0.25944,0.25052,0.25052,1205399,0
19900425,0.255,0.25944,0.25052,0.25944,1069480,0
19900426,0.255,0.25944,0.25052,0.25052,862021,0
19900427,0.255,0.255,0.25052,0.25052,1391397,0
19900430,0.25052,0.255,0.25052,0.255,479299,0
19900501,0.255,0.255,0.25052,0.255,1334166,0
19900502,0.255,0.255,0.25052,0.25052,1445053,0
19900503,0.255,0.255,0.24607,0.25052,1151748,0
19900504,0.25052,0.25052,0.25052,0.25052,307608,0
19900507,0.25052,0.25052,0.25052,0.25052,468571,0
19900508,0.25052,0.25052,0.24607,0.24607,518641,0
19900509,0.25052,0.25052,0.24607,0.24607,622380,0
19900510,0.25052,0.25052,0.24156,0.24607,404179,0
19900511,0.24607,0.25052,0.24607,0.24607,758291,0
19900514,0.25052,0.25052,0.23707,0.25052,33332732,0
19900515,0.25052,0.255,0.24607,0.255,904941,0
19900516,0.25944,0.26391,0.25052,0.255,1237592,0
19900517,0.25944,0.25944,0.255,0.25944,207459,0
19900518,0.25944,0.25944,0.25052,0.255,1452203,0
19900521,0.25052,0.255,0.25052,0.25052,808374,0
19900522,0.25052,0.25052,0.24607,0.25052,622380,0
19900523,0.24607,0.25052,0.24607,0.25052,883484,0
19900524,0.25052,0.25052,0.25052,0.25052,751137,0
19900525,0.25052,0.25052,0.24607,0.25052,2092470,0
19900529,0.25052,0.255,0.25052,0.25052,1402126,0
19900530,0.25052,0.25944,0.25052,0.25944,2818563,0
19900531,0.25052,0.25944,0.25052,0.25944,2561031,0
19900601,0.25944,0.29519,0.25944,0.29519,3530356,0
19900604,0.29969,0.32205,0.29969,0.31308,4564069,0
19900605,0.31754,0.31754,0.29519,0.30421,4531878,0
19900606,0.30421,0.30421,0.29519,0.29969,2711258,0
19900607,0.29519,0.29969,0.27282,0.28621,2192615,0
19900608,0.2773,0.28621,0.26391,0.26839,751137,0
19900611,0.27282,0.29076,0.26839,0.29076,1108827,0
19900612,0.29519,0.29969,0.28621,0.29969,586601,0
19900613,0.29519,0.30866,0.29519,0.30421,2135384,0
19900614,0.29519,0.29969,0.28621,0.28621,858449,0
19900615,0.29519,0.29519,0.28621,0.28621,615216,0
19900618,0.29076,0.29076,0.27282,0.27282,819096,0
19900619,0.27282,0.27282,0.26391,0.26839,2246264,0
19900620,0.26839,0.26839,0.26391,0.26391,708214,0
19900621,0.26839,0.27282,0.26391,0.27282,2736292,0
19900622,0.27282,0.27282,0.26839,0.27282,1327015,0
19900625,0.27282,0.27282,0.25052,0.25052,4771526,0
19900626,0.25052,0.25944,0.24156,0.25944,3147633,0
19900627,0.25944,0.25944,0.255,0.25944,329069,0
19900628,0.24607,0.25052,0.23263,0.25052,10025928,0
19900629,0.255,0.255,0.24607,0.255,1076632,0
19900702,0.255,0.255,0.25052,0.25052,1101674,0
19900703,0.25052,0.25944,0.25052,0.25944,1334166,0
19900705,0.25944,0.25944,0.25944,0.25944,14309,0
19900706,0.255,0.255,0.25052,0.25052,282574,0
19900709,0.255,0.25944,0.25052,0.25052,246804,0
19900710,0.255,0.255,0.25052,0.25052,418490,0
19900711,0.25052,0.255,0.25052,0.25052,887061,0
19900712,0.255,0.255,0.25052,0.255,121615,0
19900713,0.25052,0.255,0.24156,0.24607,3244207,0
19900716,0.24156,0.24607,0.24156,0.24156,78689,0
19900717,0.25052,0.25052,0.24156,0.24156,550837,0
19900718,0.25052,0.255,0.24156,0.25052,965750,0
19900719,0.25052,0.25052,0.24607,0.24607,518641,0
19900720,0.24607,0.25052,0.24156,0.24607,554414,0
19900723,0.24156,0.24607,0.23707,0.23707,404179,0
19900724,0.24156,0.24156,0.22819,0.23263,1090940,0
19900725,0.22819,0.23707,0.21017,0.21473,1538053,0
19900726,0.21473,0.22819,0.21017,0.2192,1133864,0
19900727,0.21473,0.22371,0.21473,0.22371,221768,0
19900730,0.21473,0.22371,0.21473,0.21473,507915,0
19900731,0.21473,0.22371,0.21473,0.21473,1420010,0
19900801,0.21473,0.2192,0.21017,0.2192,414918,0
19900802,0.2192,0.2192,0.20581,0.21017,1520167,0
19900803,0.21017,0.21017,0.18339,0.19687,2378614,0
19900806,0.19232,0.19232,0.17441,0.17441,1487974,0
19900807,0.18339,0.18785,0.18339,0.18339,2711258,0
19900808,0.18339,0.18339,0.17892,0.18339,1455780,0
19900809,0.18339,0.19232,0.18339,0.19232,583031,0
19900810,0.19232,0.19232,0.18339,0.18785,1051598,0
19900813,0.18785,0.18785,0.18339,0.18339,1327015,0
19900814,0.18785,0.19687,0.18785,0.19687,629524,0
19900815,0.19687,0.19687,0.18785,0.19232,1527315,0
19900816,0.18339,0.19232,0.18339,0.18339,1945807,0
19900817,0.18339,0.18339,0.17441,0.17892,1194668,0
19900820,0.17892,0.17892,0.17441,0.17441,225344,0
19900821,0.17441,0.17441,0.16102,0.16102,2589645,0
19900822,0.17441,0.17441,0.16102,0.16102,1030132,0
19900823,0.16102,0.16998,0.16102,0.16102,822677,0
19900824,0.16998,0.17441,0.16102,0.16998,1806316,0
19900827,0.17441,0.18339,0.17441,0.18339,894214,0
19900828,0.18339,0.18339,0.17892,0.18339,504336,0
19900829,0.18339,0.18339,0.17892,0.18339,422071,0
19900830,0.18339,0.18339,0.17892,0.17892,57223,0
19900831,0.18339,0.18339,0.17892,0.18339,42923,0
19900904,0.18339,0.18339,0.17892,0.17892,128770,0
19900905,0.18339,0.18339,0.17892,0.17892,475721,0
19900906,0.17892,0.18339,0.17441,0.17441,525802,0
19900907,0.17892,0.17892,0.17441,0.17441,432796,0
19900910,0.17441,0.17892,0.17441,0.17892,697490,0
19900911,0.17441,0.17441,0.17441,0.17441,2507375,0
19900912,0.18339,0.18339,0.17441,0.17441,125192,0
19900913,0.17441,0.17892,0.17441,0.17892,343380,0
19900914,0.17441,0.17441,0.16998,0.17441,107305,0
19900917,0.17441,0.17441,0.16998,0.16998,89418,0
19900918,0.16998,0.17441,0.16998,0.17441,447107,0
19900919,0.16998,0.17441,0.16998,0.17441,118037,0
19900920,0.16998,0.17441,0.16102,0.16998,575873,0
19900921,0.16102,0.17441,0.16102,0.17441,1834933,0
19900924,0.16998,0.17441,0.16998,0.17441,114465,0
19900925,0.17441,0.23707,0.17441,0.22371,4478223,0
19900926,0.21473,0.23263,0.20129,0.20581,2081731,0
19900927,0.21017,0.21017,0.19687,0.19687,2049543,0
19900928,0.20129,0.20581,0.19232,0.20129,550837,0
19901001,0.20581,0.20581,0.20129,0.20129,1874273,0
19901002,0.20581,0.20581,0.19687,0.20581,1309128,0
19901003,0.19687,0.20129,0.18339,0.18339,1141019,0
19901004,0.17892,0.18339,0.16998,0.18339,1502276,0
19901005,0.17441,0.17892,0.17441,0.17892,1148172,0
19901008,0.18339,0.18339,0.17441,0.17441,207459,0
19901009,0.17441,0.17892,0.16998,0.17441,429222,0
19901010,0.16998,0.17441,0.16102,0.16998,1577400,0
19901011,0.17441,0.17441,0.16998,0.16998,836981,0
19901012,0.17441,0.17441,0.16102,0.16998,575873,0
19901015,0.16998,0.17441,0.16102,0.16102,185994,0
19901016,0.17441,0.17441,0.16102,0.16998,185994,0
19901017,0.17441,0.17441,0.16102,0.17441,397033,0
19901018,0.16998,0.17441,0.16998,0.17441,464993,0
19901019,0.17892,0.18339,0.17441,0.18339,447107,0
19901022,0.17441,0.18339,0.17441,0.18339,429222,0
19901023,0.17892,0.19232,0.17892,0.18339,901367,0
19901024,0.18339,0.18785,0.18339,0.18785,329069,0
19901025,0.19232,0.20581,0.19232,0.19687,1126709,0
19901026,0.19687,0.20129,0.19687,0.20129,110880,0
19901029,0.20129,0.20129,0.19232,0.19687,475721,0
19901030,0.18339,0.18339,0.17892,0.17892,686757,0
19901031,0.18339,0.18339,0.17892,0.17892,175265,0
19901101,0.17892,0.18339,0.17892,0.18339,139498,0
19901102,0.18339,0.18785,0.18339,0.18785,457836,0
19901105,0.18785,0.18785,0.18339,0.18339,540109,0
19901106,0.18339,0.18785,0.18339,0.18339,590177,0
19901107,0.18785,0.19232,0.18339,0.18785,1584550,0
19901108,0.19232,0.19232,0.19232,0.19232,14309,0
19901109,0.19232,0.19232,0.18339,0.19232,683178,0
19901112,0.19232,0.19687,0.18339,0.18785,633105,0
19901113,0.18785,0.18785,0.15651,0.17441,2539571,0
19901114,0.16102,0.17441,0.16102,0.16998,1309128,0
19901115,0.17441,0.17441,0.15651,0.16102,304030,0
19901116,0.16998,0.16998,0.15651,0.15651,382725,0
19901119,0.16102,0.16102,0.15651,0.16102,429222,0
19901120,0.16102,0.16998,0.15651,0.15651,407759,0
19901121,0.16102,0.16102,0.15651,0.15651,608067,0
19901123,0.15651,0.16102,0.15651,0.16102,214611,0
19901126,0.15651,0.16102,0.15651,0.16102,972903,0
19901127,0.16102,0.16102,0.15218,0.15218,1237592,0
19901128,0.16102,0.16998,0.16102,0.16998,497181,0
19901129,0.16998,0.16998,0.16102,0.16102,50077,0
19901130,0.16998,0.17892,0.16102,0.16998,683178,0
19901203,0.17441,0.18785,0.17441,0.18339,1387815,0
19901204,0.18339,0.18339,0.18339,0.18339,168114,0
19901205,0.18339,0.18785,0.17441,0.17892,1183935,0
19901206,0.17892,0.17892,0.17441,0.17441,940714,0
19901207,0.17441,0.17892,0.16102,0.17441,268263,0
19901210,0.16102,0.16102,0.16102,0.16102,3574,0
19901211,0.16102,0.17441,0.16102,0.16102,114465,0
19901212,0.16102,0.16102,0.15651,0.16102,947870,0
19901213,0.16102,0.16102,0.15218,0.15651,314761,0
19901214,0.15218,0.15651,0.15218,0.15218,246804,0
19901217,0.15651,0.15651,0.15218,0.15218,654563,0
19901218,0.15218,0.15651,0.15218,0.15218,311183,0
19901219,0.15218,0.16102,0.15218,0.16102,189574,0
19901220,0.15218,0.15218,0.14316,0.15218,1663239,0
19901221,0.15218,0.15218,0.15218,0.15218,157382,0
19901224,0.15218,0.15218,0.15218,0.15218,39349,0
19901226,0.15218,0.15218,0.14754,0.15218,346953,0
19901227,0.15218,0.15218,0.14754,0.14754,933556,0
19901228,0.14754,0.15218,0.14316,0.14316,1452203,0
19901231,0.15218,0.15218,0.14316,0.14754,1731198,0
19910102,0.14754,0.15218,0.14316,0.14316,572295,0
19910103,0.15218,0.15218,0.13869,0.13869,980059,0
19910104,0.13869,0.15218,0.13869,0.13869,64382,0
19910107,0.13869,0.14754,0.13869,0.13869,743986,0
19910108,0.14754,0.14754,0.13869,0.13869,89418,0
19910109,0.15218,0.15218,0.13869,0.13869,185994,0
19910110,0.13423,0.14754,0.13423,0.13869,829832,0
19910111,0.14754,0.15218,0.13869,0.14754,1012251,0
19910114,0.13869,0.13869,0.13869,0.13869,168114,0
19910115,0.13869,0.14316,0.13869,0.13869,110880,0
19910116,0.14754,0.14754,0.13869,0.13869,350531,0
19910117,0.15218,0.15218,0.14316,0.14316,701064,0
19910118,0.14316,0.15218,0.13869,0.14754,357685,0
19910121,0.14754,0.14754,0.13869,0.13869,704640,0
19910122,0.13869,0.14754,0.13869,0.14316,139498,0
19910123,0.14754,0.15218,0.14316,0.14754,758291,0
19910124,0.14316,0.14316,0.14316,0.14316,32191,0
19910125,0.14316,0.15218,0.14316,0.15218,14309,0
19910128,0.15218,0.15218,0.14316,0.14316,307608,0
19910129,0.14754,0.14754,0.13423,0.13423,211034,0
19910130,0.14754,0.16998,0.14316,0.16102,2586066,0
19910131,0.17441,0.19232,0.16998,0.18785,1616738,0
19910201,0.18339,0.20129,0.18339,0.20129,2335691,0
19910204,0.18785,0.20581,0.18785,0.20581,2349995,0
19910205,0.20129,0.21473,0.20129,0.21017,6134307,0
19910206,0.2192,0.2192,0.21017,0.21017,1380668,0
19910207,0.2192,0.2192,0.20581,0.20581,4138420,0
19910208,0.21473,0.21473,0.20581,0.21017,575873,0
19910211,0.21017,0.21017,0.20581,0.21017,947870,0
19910212,0.21017,0.21473,0.21017,0.21473,826255,0
19910213,0.21017,0.21017,0.21017,0.21017,457836,0
19910214,0.21473,0.21473,0.21017,0.21017,615216,0
19910215,0.21473,0.21473,0.21017,0.21017,243225,0
19910219,0.21473,0.21473,0.21017,0.21473,783334,0
19910220,0.21473,0.21473,0.21017,0.21473,118037,0
19910221,0.21017,0.21473,0.21017,0.21017,307608,0
19910222,0.21473,0.21473,0.21017,0.21017,711794,0
19910225,0.21473,0.21473,0.21017,0.21017,468571,0
19910226,0.21473,0.21473,0.21017,0.21017,379144,0
19910227,0.21473,0.22371,0.21017,0.2192,490026,0
19910228,0.22371,0.22371,0.21017,0.21473,515068,0
19910301,0.22371,0.23707,0.2192,0.22819,2239115,0
19910304,0.22819,0.23263,0.22371,0.22371,540109,0
19910305,0.22371,0.23707,0.22371,0.23263,2196192,0
19910306,0.23263,0.24156,0.22819,0.22819,1981579,0
19910307,0.23263,0.23263,0.22819,0.22819,1509431,0
19910308,0.22819,0.24607,0.22819,0.24156,1166055,0
19910311,0.24607,0.25052,0.23707,0.24607,1516584,0
19910312,0.23707,0.25052,0.23707,0.24156,693909,0
