Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.3829,1.4114,1.3829,1.3829,16514,0
20050228,1.4211,1.4211,1.4114,1.4114,12267,0
20050302,1.2973,1.3734,1.2497,1.3638,12975,0
20050303,1.402,1.402,1.402,1.402,944,0
20050304,1.3829,1.3927,1.3829,1.3829,5002,0
20050307,1.3829,1.3829,1.3829,1.3829,2360,0
20050308,1.3927,1.4114,1.3927,1.4114,5664,0
20050309,1.3734,1.4211,1.3734,1.3829,6370,0
20050311,1.3734,1.4211,1.3734,1.402,2831,0
20050314,1.3734,1.3734,1.3734,1.3734,2831,0
20050315,1.3734,1.4688,1.3734,1.4309,22062,0
20050316,1.5358,1.5358,1.3927,1.3927,15098,0
20050318,1.3734,1.3734,1.3734,1.3734,31716,0
20050321,1.4688,1.5543,1.4309,1.5543,5058,0
20050322,1.2209,1.3734,1.2209,1.3448,5258,0
20050323,1.2779,1.3066,1.2209,1.3066,28309,0
20050324,1.3066,1.3545,1.2973,1.3545,23158,0
20050331,1.2017,1.2017,1.0302,1.0778,1209409,0
20050401,1.0874,1.0969,0.9921,1.0874,236406,0
20050404,1.0874,1.0969,1.0874,1.0874,47181,0
20050405,1.0204,1.0969,1.0204,1.0874,10003,0
20050406,1.0778,1.0969,1.0778,1.0969,29969,0
20050407,1.0969,1.0969,1.0681,1.0969,5944,0
20050408,1.0969,1.0969,1.0969,1.0969,944,0
20050411,1.0586,1.0969,1.0586,1.0969,13683,0
20050412,1.0681,1.0969,1.0681,1.0969,25354,0
20050413,1.0586,1.0969,1.0586,1.0969,7916,0
20050414,1.0681,1.0969,0.9822,1.0969,109348,0
20050415,1.0969,1.0969,1.0969,1.0969,4132,0
20050418,1.0586,1.0969,1.0586,1.0969,12267,0
20050419,1.0492,1.0969,1.0108,1.0969,73603,0
20050420,1.0396,1.0874,0.9921,1.0874,75197,0
20050421,1.0302,1.0778,1.0302,1.0778,7077,0
20050422,1.0681,1.0778,1.0681,1.0778,8778,0
20050425,1.0778,1.0778,1.0681,1.0681,7936,0
20050426,1.0586,1.0778,1.0586,1.0778,52673,0
20050427,1.0681,1.0681,1.0681,1.0681,19814,0
20050428,1.0681,1.0778,1.0681,1.0778,40178,0
20050429,1.0492,1.2399,1.0396,1.1254,483595,0
20050502,1.3256,1.3256,1.0874,1.154,259449,0
20050503,1.2209,1.2302,1.2017,1.2017,56824,0
20050504,1.2209,1.2209,1.1636,1.1828,18871,0
20050505,1.2017,1.2588,1.2017,1.2302,46341,0
20050506,1.2685,1.2685,1.2497,1.2497,18638,0
20050509,1.1636,1.2685,1.1636,1.2685,2311,0
20050510,1.1828,1.2497,1.1828,1.2497,27393,0
20050511,1.2209,1.2302,1.2209,1.2302,14759,0
20050512,1.2209,1.2685,1.116,1.2685,4718,0
20050513,1.2209,1.2685,1.2209,1.2685,40386,0
20050517,1.2209,1.2685,1.2209,1.2685,19814,0
20050518,1.2209,1.2685,1.2209,1.2685,17080,0
20050519,1.2209,1.2685,1.2209,1.2588,18193,0
20050520,1.2302,1.402,1.2302,1.402,9360,0
20050523,1.3066,1.3927,1.3066,1.3734,19956,0
20050524,1.3638,1.3734,1.3545,1.3734,35669,0
