Date,Open,High,Low,Close,Volume,OpenInt
20060607,14.546,14.546,14.332,14.332,456,0
20060609,14.078,14.078,13.963,13.963,6138,0
20060612,14.271,15.083,14.023,15.083,5685,0
20060613,14.209,14.844,14.209,14.509,1369,0
20060614,14.183,14.183,14.148,14.156,912,0
20060615,14.509,14.509,14.509,14.509,456,0
20060616,14.165,14.183,14.165,14.183,863,0
20060619,14.183,14.183,14.183,14.183,222,0
20060621,14.297,14.297,14.297,14.297,224,0
20060622,14.297,14.297,14.297,14.297,910,0
20060628,14.509,14.509,14.509,14.509,379,0
20060630,15.391,15.391,15.391,15.391,222,0
20060703,18.473,18.473,15.169,15.169,3436,0
20060705,16.66,16.66,15.258,15.258,2787,0
20060706,14.992,14.992,14.122,14.209,1308,0
20060707,14.165,14.314,14.165,14.314,222,0
20060710,14.165,14.36,14.165,14.165,1050,0
20060711,14.165,14.218,14.165,14.218,910,0
20060712,14.297,14.297,14.165,14.165,681,0
20060713,14.165,14.165,14.165,14.165,127,0
20060714,14.263,14.263,14.263,14.263,120,0
20060718,14.148,14.148,14.148,14.148,681,0
20060719,14.332,14.36,14.165,14.165,2106,0
20060724,15.302,15.302,14.033,14.033,1624,0
20060725,14.078,14.404,14.078,14.254,567,0
20060726,14.078,14.087,14.078,14.087,440,0
20060727,14.087,14.122,14.087,14.122,347,0
20060728,14.174,14.174,14.078,14.078,3291,0
20060731,14.078,14.087,14.078,14.078,1094,0
20060801,15.126,15.126,15.126,15.126,120,0
20060803,14.379,14.379,14.087,14.087,466,0
20060804,14.078,14.254,14.078,14.254,3152,0
20060807,14.332,14.332,14.332,14.332,120,0
20060809,13.972,14.254,13.972,14.254,544,0
20060810,14.36,14.379,13.999,14.379,681,0
20060814,13.981,13.989,13.636,13.636,2614,0
20060815,13.549,13.549,13.549,13.549,1137,0
20060816,13.584,13.584,13.584,13.584,567,0
20060818,13.452,13.452,13.284,13.382,1021,0
20060821,13.409,13.621,13.409,13.621,1110,0
20060823,13.461,13.636,13.461,13.636,3795,0
20060824,14.254,14.254,14.254,14.254,271,0
20060825,13.715,13.715,13.646,13.646,222,0
20060828,13.636,13.636,13.636,13.636,567,0
20060829,14.379,14.379,13.636,13.636,473,0
20060830,13.725,14.297,13.636,14.297,1139,0
20060831,14.078,14.078,14.078,14.078,1251,0
20060901,14.379,14.421,14.297,14.421,749,0
20060905,14.297,14.297,14.078,14.078,1590,0
20060906,14.078,14.078,14.078,14.078,222,0
20060908,14.078,14.078,14.078,14.078,567,0
20060912,14.078,14.078,14.078,14.078,120,0
20060913,14.369,14.369,14.369,14.369,120,0
20060914,14.421,14.421,14.078,14.078,2473,0
20060915,13.857,14.421,13.857,14.078,4099,0
20060918,14.078,14.078,14.078,14.078,3087,0
20060919,13.857,13.857,13.857,13.857,312,0
20060920,13.875,14.033,13.875,14.033,567,0
20060921,14.033,14.033,13.848,13.857,6746,0
20060922,13.857,14.421,13.857,14.421,1137,0
20060925,13.892,13.901,13.857,13.857,9193,0
20060928,13.901,13.901,13.857,13.857,5343,0
20060929,13.857,14.068,13.857,13.981,1249,0
20061002,14.078,14.421,14.06,14.06,5707,0
20061003,14.078,14.078,14.078,14.078,2018,0
20061004,13.68,14.131,13.68,14.131,8762,0
20061005,13.848,14.078,13.848,14.078,7588,0
20061006,13.603,14.165,13.603,14.023,341,0
20061009,13.434,13.989,13.434,13.989,4547,0
20061011,14.078,14.078,14.078,14.078,4662,0
20061012,13.468,14.078,13.468,14.078,3798,0
20061013,14.297,14.297,14.297,14.297,340,0
20061016,13.505,14.078,13.505,14.078,1478,0
20061017,14.078,14.078,14.078,14.078,2284,0
20061018,14.297,14.421,13.857,14.421,12648,0
20061019,14.509,14.94,14.464,14.695,3405,0
20061020,14.412,14.412,13.946,14.387,3821,0
20061023,13.92,13.92,13.92,13.92,340,0
20061024,13.901,13.901,13.593,13.857,2114,0
20061025,13.857,13.875,13.857,13.875,427,0
20061026,13.646,14.139,13.646,14.139,286,0
20061027,13.603,13.621,13.603,13.603,1480,0
20061030,13.68,13.69,13.593,13.603,1590,0
20061031,13.593,13.593,13.593,13.593,456,0
20061101,13.593,13.603,13.593,13.603,222,0
20061102,13.76,13.76,13.612,13.725,17666,0
20061103,13.627,13.627,13.627,13.627,3410,0
20061106,13.621,13.627,13.612,13.612,456,0
20061107,13.593,13.725,13.593,13.699,1433,0
20061108,13.725,14.613,13.725,14.113,4521,0
20061109,14.509,14.509,13.725,13.743,9673,0
20061110,13.725,13.725,13.549,13.549,6594,0
20061113,13.417,13.671,13.417,13.671,1660,0
20061114,13.558,13.558,13.558,13.558,222,0
20061115,13.513,13.636,13.505,13.636,340,0
20061116,13.417,13.417,13.417,13.417,1021,0
20061117,13.54,13.54,13.54,13.54,340,0
20061120,13.549,13.549,13.549,13.549,120,0
20061121,13.549,13.549,13.549,13.549,120,0
20061124,14.015,14.015,14.015,14.015,340,0
20061127,13.443,13.77,13.426,13.77,990,0
20061128,13.779,13.884,13.779,13.884,363,0
20061129,13.725,13.725,13.725,13.725,681,0
20061201,13.901,13.901,13.636,13.77,1253,0
20061204,13.77,13.77,13.77,13.77,120,0
20061205,13.636,13.636,13.636,13.636,121,0
20061206,13.636,13.636,13.636,13.636,120,0
20061207,13.857,13.857,13.857,13.857,1137,0
20061208,13.636,13.654,13.636,13.654,1162,0
20061214,13.636,13.636,13.636,13.636,910,0
20061218,13.636,14.297,13.636,13.636,817,0
20061219,13.636,13.857,13.636,13.857,3042,0
20061220,13.857,13.857,13.636,13.857,1933,0
20061221,13.636,13.636,13.636,13.636,120,0
20061222,13.636,13.636,13.636,13.636,456,0
20061226,13.857,13.857,13.636,13.636,2340,0
20061227,13.636,13.636,13.636,13.636,456,0
20061228,13.636,14.165,13.636,14.165,284,0
20061229,13.77,14.165,13.636,14.165,1838,0
20070103,13.636,13.636,13.461,13.461,9569,0
20070104,13.636,13.68,13.558,13.593,12507,0
20070105,13.549,13.901,13.549,13.857,5075,0
20070108,13.68,13.699,13.68,13.68,3227,0
20070109,13.68,13.857,13.68,13.77,5116,0
20070110,13.77,13.77,13.636,13.636,3070,0
20070111,13.636,13.636,13.584,13.636,3298,0
20070116,13.636,13.636,13.636,13.636,567,0
20070117,13.426,13.426,13.426,13.426,310,0
20070122,13.636,13.636,13.636,13.636,120,0
20070123,13.549,13.549,13.417,13.549,2157,0
20070124,13.417,13.857,13.417,13.636,3113,0
20070125,13.417,13.417,13.417,13.417,294,0
20070126,13.725,13.725,13.725,13.725,681,0
20070129,13.505,13.505,13.417,13.417,1557,0
20070130,13.417,13.461,13.417,13.461,1480,0
20070131,13.549,13.621,13.549,13.549,456,0
20070201,13.989,14.06,13.549,13.627,6745,0
20070202,13.593,13.593,13.593,13.593,120,0
20070205,13.68,13.69,13.68,13.69,2273,0
20070206,13.857,13.857,13.68,13.857,4248,0
20070207,13.584,13.725,13.584,13.725,5282,0
20070208,13.972,13.972,13.636,13.77,2474,0
20070209,13.364,13.77,13.364,13.77,8385,0
20070212,13.69,13.884,13.69,13.857,6709,0
20070213,13.347,13.901,13.347,13.857,5733,0
20070214,13.901,13.989,13.69,13.946,3864,0
20070215,14.033,14.078,14.023,14.078,2382,0
20070216,13.787,14.033,13.787,14.033,340,0
20070220,14.078,14.078,13.68,13.981,3085,0
20070221,14.078,14.087,13.865,14.06,8718,0
20070222,14.421,14.509,14.078,14.078,2217,0
20070226,14.808,14.808,14.5,14.509,2518,0
20070227,14.323,14.323,14.297,14.297,1706,0
20070301,14.808,14.808,14.297,14.297,1319,0
20070302,14.798,14.798,14.509,14.509,1818,0
20070305,14.509,14.509,14.509,14.509,567,0
20070308,14.314,14.314,14.297,14.297,1489,0
20070309,14.297,14.297,14.297,14.297,300,0
20070312,14.297,14.314,14.297,14.297,1137,0
20070313,14.297,14.297,14.28,14.28,1362,0
20070315,14.139,14.139,14.139,14.139,456,0
20070319,14.395,14.395,14.395,14.395,120,0
20070321,14.209,14.209,14.209,14.209,1137,0
20070326,14.095,14.095,14.078,14.078,1249,0
20070327,14.078,14.209,14.078,14.209,1362,0
20070328,14.297,14.297,14.297,14.297,1079,0
20070330,14.078,14.078,14.078,14.078,456,0
20070402,14.087,14.412,14.078,14.412,62168,0
20070403,14.078,14.165,14.078,14.165,456,0
20070404,14.087,14.087,14.087,14.087,2879,0
20070405,14.087,14.087,14.087,14.087,1401,0
20070409,14.379,14.379,14.379,14.379,120,0
20070411,14.122,14.122,14.078,14.078,1172,0
20070412,14.139,14.139,14.139,14.139,120,0
20070416,14.113,14.156,14.113,14.156,1137,0
20070418,14.078,14.078,13.989,14.033,17922,0
20070419,13.249,14.033,13.249,13.857,3735,0
20070420,13.857,13.857,13.857,13.857,681,0
20070424,13.857,13.857,13.477,13.532,3738,0
20070425,13.54,13.54,13.461,13.461,2394,0
20070426,13.68,13.814,13.54,13.814,9381,0
20070427,13.901,14.078,13.77,14.078,3093,0
20070501,14.078,14.139,13.989,14.113,17947,0
20070502,14.078,14.078,14.078,14.078,2842,0
20070503,14.078,14.148,13.857,14.148,1614,0
20070504,14.078,14.078,14.078,14.078,340,0
20070507,13.857,13.857,13.857,13.857,160,0
20070508,13.884,13.884,13.857,13.865,504,0
20070511,14.156,14.156,13.857,13.857,2046,0
20070514,13.857,14.095,13.857,14.095,2388,0
20070515,13.981,14.068,13.981,14.068,222,0
20070517,14.068,14.068,13.892,14.068,456,0
20070518,14.051,14.051,14.033,14.033,456,0
20070521,14.033,14.078,14.033,14.078,1466,0
20070522,14.033,14.033,14.033,14.033,1137,0
20070529,14.068,14.078,14.068,14.078,633,0
20070531,14.068,14.068,14.068,14.068,330,0
20070601,14.078,14.078,14.033,14.078,3668,0
20070604,14.033,14.033,14.033,14.033,322,0
20070605,14.033,14.033,14.033,14.033,1137,0
20070606,14.033,14.033,14.033,14.033,267,0
20070608,14.068,14.068,14.033,14.033,2388,0
20070611,14.033,14.033,14.033,14.033,456,0
20070612,14.042,14.042,14.033,14.033,2046,0
20070614,14.033,14.033,14.033,14.033,120,0
20070615,14.033,14.033,14.033,14.033,1361,0
20070618,14.033,14.033,14.033,14.033,222,0
20070619,14.033,14.051,14.033,14.051,596,0
20070621,14.033,14.033,14.033,14.033,456,0
20070622,14.033,14.033,14.033,14.033,120,0
20070625,14.033,14.033,14.033,14.033,1818,0
20070626,13.989,13.989,13.989,13.989,1137,0
20070628,13.989,14.06,13.989,14.051,1480,0
20070629,14.06,14.06,13.989,13.989,910,0
20070702,14.06,14.06,14.06,14.06,394,0
20070703,14.06,14.06,14.06,14.06,340,0
20070705,13.989,14.078,13.989,14.078,387,0
20070706,13.955,13.955,13.946,13.946,1022,0
20070709,13.865,13.901,13.857,13.901,3751,0
20070711,13.857,13.857,13.857,13.857,389,0
20070712,13.857,13.865,13.838,13.838,456,0
20070713,13.663,13.848,13.663,13.848,1675,0
20070717,13.857,13.857,13.857,13.857,120,0
20070720,13.636,13.636,13.612,13.612,681,0
20070725,13.249,13.249,13.249,13.249,1137,0
20070726,13.249,13.496,13.242,13.496,567,0
20070731,13.417,13.417,12.588,13.373,5239,0
20070801,13.242,13.513,13.242,13.513,305,0
20070803,13.584,13.584,13.179,13.196,6132,0
20070806,12.888,12.888,12.244,12.244,6933,0
20070807,12.615,12.615,12.316,12.535,5572,0
20070809,12.579,12.579,12.579,12.579,456,0
20070810,12.359,12.359,11.479,12.192,2566,0
20070813,12.174,12.174,12.174,12.174,457,0
20070814,12.14,12.14,12.14,12.14,120,0
20070816,12.096,12.183,12.096,12.183,1137,0
20070821,12.183,12.183,12.052,12.052,3069,0
20070822,12.007,12.007,10.922,11.567,8869,0
20070823,11.867,13.196,11.867,11.876,4537,0
20070824,11.443,11.867,11.047,11.867,2728,0
20070827,11.787,11.787,11.699,11.699,681,0
20070828,11.787,11.787,11.787,11.787,1137,0
20070829,11.654,13.065,11.654,12.148,9186,0
20070830,12.271,12.271,12.271,12.271,456,0
20070831,12.096,12.271,12.096,12.271,2388,0
20070904,12.403,12.403,12.403,12.403,1940,0
20070905,12.403,12.403,12.298,12.334,1692,0
20070906,12.395,12.395,12.395,12.395,160,0
20070907,12.334,12.334,12.271,12.271,1740,0
20070911,12.229,12.229,12.229,12.229,222,0
20070912,12.183,12.201,12.052,12.052,1308,0
20070913,11.963,11.963,11.945,11.945,1000,0
20070917,12.112,12.112,12.103,12.112,910,0
20070920,12.316,12.403,12.316,12.316,2911,0
20070921,12.316,12.316,11.876,12.025,11941,0
20070924,11.876,11.876,11.215,11.593,4001,0
20070925,11.479,11.487,11.479,11.487,2100,0
20070926,12.316,12.316,12.316,12.316,422,0
20070927,12.652,12.652,12.652,12.652,340,0
20071001,12.535,13.099,12.359,12.359,2340,0
20071002,12.316,12.395,12.096,12.395,7773,0
20071003,12.359,12.359,12.359,12.359,120,0
20071004,12.359,12.509,12.359,12.359,2147,0
20071005,12.509,12.703,12.448,12.448,1490,0
20071008,12.448,12.448,12.448,12.448,1137,0
20071009,12.121,12.403,12.121,12.403,1308,0
20071010,12.403,12.403,12.403,12.403,567,0
20071011,12.484,12.535,12.484,12.535,1676,0
20071012,12.756,13.099,12.746,12.879,2620,0
20071017,12.959,12.959,12.959,12.959,120,0
20071018,12.782,12.782,12.535,12.535,1249,0
20071019,12.579,12.607,12.579,12.579,1446,0
20071023,12.457,12.457,12.457,12.457,1137,0
20071025,12.579,12.668,12.579,12.668,351,0
20071026,12.729,12.729,12.729,12.729,567,0
20071029,12.906,12.906,12.518,12.518,681,0
20071030,12.959,12.959,12.412,12.412,456,0
20071031,12.271,12.377,12.229,12.369,567,0
20071101,12.271,12.359,12.271,12.359,2273,0
20071102,12.668,12.668,12.66,12.66,456,0
20071105,12.324,12.412,12.324,12.359,858,0
20071107,12.316,12.386,12.316,12.359,5343,0
20071108,12.271,12.271,12.271,12.271,1137,0
20071109,12.271,12.334,12.271,12.271,1933,0
20071115,11.963,12.14,11.963,12.14,1818,0
20071116,12.334,12.334,12.192,12.192,681,0
20071120,12.183,12.334,12.183,12.334,340,0
20071126,12.271,12.334,12.271,12.271,1489,0
20071127,12.271,12.271,12.229,12.229,567,0
20071128,12.359,12.359,12.28,12.28,901,0
20071129,12.229,12.28,12.201,12.201,1021,0
20071130,12.14,12.14,12.052,12.052,5760,0
20071203,12.13,12.14,11.876,11.876,5887,0
20071204,11.876,11.876,11.876,11.876,5058,0
20071205,11.876,11.876,11.876,11.876,120,0
20071206,11.876,11.876,11.744,11.744,4090,0
20071207,11.654,11.699,11.654,11.654,5000,0
20071210,11.654,11.654,11.636,11.636,341,0
20071211,11.654,11.654,11.611,11.611,1064,0
20071213,11.611,11.611,11.435,11.435,797,0
20071217,11.365,11.365,11.365,11.365,222,0
20071218,11.391,11.435,11.346,11.382,4320,0
20071219,11.391,11.435,11.391,11.435,3525,0
20071226,11.435,11.435,10.8,10.8,1706,0
20071227,10.818,11.391,10.555,11.391,5966,0
20071228,11.161,11.425,11.126,11.126,1315,0
20071231,11.144,11.144,11.126,11.126,1818,0
20080102,11.391,11.435,11.215,11.215,2075,0
20080103,11.215,11.285,11.215,11.215,2318,0
20080104,11.435,11.435,11.425,11.425,797,0
20080107,11.346,11.435,11.346,11.391,1249,0
20080110,11.391,11.391,11.126,11.126,1480,0
20080111,11.082,11.435,10.95,11.435,1707,0
20080114,11.346,11.435,11.022,11.435,2092,0
20080116,11.54,11.54,11.409,11.409,340,0
20080117,11.373,11.373,11.099,11.099,2388,0
20080118,11.099,11.18,11.099,11.18,2438,0
20080122,10.994,11.435,10.95,11.435,4586,0
20080123,11.346,11.524,11.215,11.302,4205,0
20080124,11.215,11.215,11.215,11.215,222,0
20080125,11.346,11.435,11.311,11.391,5798,0
20080129,11.654,11.654,11.391,11.603,1516,0
20080130,11.479,11.654,11.479,11.603,1898,0
20080131,11.443,11.443,11.443,11.443,567,0
20080204,11.654,11.654,11.391,11.435,1386,0
20080205,11.435,11.524,11.391,11.391,15661,0
20080206,11.435,11.744,11.346,11.346,15660,0
20080207,11.302,11.302,11.302,11.302,567,0
20080211,11.267,11.849,11.267,11.849,927,0
20080212,11.479,11.479,11.479,11.479,120,0
20080213,11.645,12.096,11.391,11.391,24026,0
20080215,11.346,11.346,11.346,11.346,222,0
20080219,11.346,11.531,11.346,11.479,916,0
20080222,11.435,11.549,11.435,11.435,8476,0
20080225,11.505,11.505,11.435,11.435,1765,0
20080226,11.435,11.435,11.391,11.391,8752,0
20080227,11.346,11.487,11.346,11.346,2701,0
20080228,11.302,11.302,11.302,11.302,2273,0
20080229,11.435,11.435,11.215,11.258,17341,0
20080303,11.452,11.452,11.258,11.258,1440,0
20080304,11.258,11.645,11.258,11.636,952,0
20080305,11.391,11.391,11.04,11.04,5388,0
20080307,11.4,11.4,11.4,11.4,222,0
20080310,11.435,11.435,11.013,11.013,3530,0
20080311,10.994,10.994,10.994,10.994,337,0
20080313,11.022,11.022,10.994,10.994,5476,0
