Date,Open,High,Low,Close,Volume,OpenInt
20150709,23.602,23.602,23.337,23.413,44414,0
20150710,23.413,23.413,23.347,23.403,36818,0
20150713,23.432,23.432,23.3,23.318,77328,0
20150714,23.413,23.413,23.205,23.328,54870,0
20150715,23.356,23.575,23.344,23.546,145777,0
20150716,23.565,23.764,23.432,23.679,141892,0
20150717,23.717,23.744,23.584,23.727,135985,0
20150720,23.602,23.744,23.546,23.697,447829,0
20150721,23.744,23.792,23.717,23.744,123430,0
20150722,23.744,23.744,23.679,23.679,31122,0
20150723,23.792,23.792,23.584,23.744,46523,0
20150724,23.792,23.792,23.602,23.602,25108,0
20150727,23.727,23.727,23.602,23.65,25740,0
20150728,23.697,23.727,23.602,23.612,51166,0
20150729,23.697,23.697,23.602,23.602,25108,0
20150730,23.697,23.764,23.65,23.697,303300,0
20150731,23.697,23.868,23.65,23.792,45364,0
20150803,23.792,23.926,23.772,23.896,37028,0
20150804,23.888,23.973,23.707,23.963,232935,0
20150805,24.02,24.077,23.896,24.077,77328,0
20150806,24.096,24.172,24.048,24.172,41455,0
20150807,24.125,24.314,24.125,24.248,18039,0
20150810,24.352,24.352,24.125,24.257,25740,0
20150811,24.133,24.248,23.992,24.191,18243,0
20150812,24.172,24.172,24.077,24.162,8650,0
20150813,24.172,24.248,24.133,24.219,16985,0
20150814,24.172,24.409,24.162,24.409,13397,0
20150817,24.276,24.305,24.172,24.305,32175,0
20150818,24.266,24.332,24.266,24.314,7701,0
20150819,24.125,24.305,24.125,24.305,22998,0
20150820,24.191,24.305,24.086,24.248,19200,0
20150821,24.2,24.219,24.096,24.172,3692,0
20150824,23.983,24,23.594,23.594,31019,0
20150825,23.65,23.888,23.65,23.821,4114,0
20150826,23.906,23.916,23.727,23.868,10339,0
20150827,23.888,24.02,23.84,23.973,14980,0
20150828,23.896,24.133,23.896,24.105,20994,0
20150831,24.162,24.162,23.896,24.067,47051,0
20150901,24.067,24.067,23.926,23.973,91043,0
20150902,24.02,24.02,23.916,23.973,21415,0
20150903,24.03,24.105,23.935,24.077,50533,0
20150904,24.077,24.115,24,24.115,6119,0
20150908,23.943,24.096,23.943,24.096,4747,0
20150909,23.868,24.096,23.868,24.086,146745,0
20150910,24.067,24.079,23.935,24.03,14311,0
20150911,23.943,24.067,23.943,23.943,7490,0
20150914,23.943,24.039,23.943,23.973,10339,0
20150915,23.963,24.077,23.963,24.03,3902,0
20150916,24.105,24.125,23.953,23.963,18039,0
20150917,23.963,24.067,23.963,24.058,15086,0
20150918,24.058,24.257,24.03,24.209,27956,0
20150921,24.209,24.238,24.133,24.219,11815,0
20150922,24.2,24.238,24.2,24.229,15930,0
20150923,24.191,24.295,24.191,24.285,13397,0
20150924,24.276,24.332,24.257,24.332,13107,0
20150925,24.219,24.38,24.219,24.371,20783,0
20150928,24.295,24.352,24.266,24.352,2565,0
20150929,24.467,24.467,24.371,24.429,28136,0
20150930,24.361,24.883,24.361,24.652,55962,0
20151001,24.555,24.748,24.487,24.738,33723,0
20151002,24.545,24.768,24.516,24.661,86995,0
20151005,24.71,25.038,24.7,24.999,112161,0
20151006,25.038,25.077,24.922,25.038,40653,0
20151007,25.048,25.077,24.941,25.038,64238,0
20151008,24.981,25.077,24.922,25.029,20792,0
20151009,25.048,25.077,24.931,25.048,52239,0
20151012,25.057,25.125,25.019,25.096,22393,0
20151013,25.192,25.29,25.086,25.28,30723,0
20151014,25.27,25.299,25.106,25.192,18930,0
20151015,25.27,25.473,25.115,25.183,34032,0
20151016,25.106,25.386,24.652,24.71,1288893,0
20151019,24.796,24.883,24.613,24.67,45619,0
20151020,24.71,24.796,24.652,24.738,46390,0
20151021,24.728,24.768,24.622,24.661,37653,0
20151022,24.748,24.806,24.67,24.71,56066,0
20151023,24.69,24.864,24.69,24.777,22965,0
20151026,24.728,24.796,24.71,24.738,15930,0
20151027,24.748,24.874,24.748,24.777,30619,0
20151028,24.864,24.951,24.825,24.951,33101,0
20151029,24.922,24.971,24.845,24.971,389875,0
20151030,24.941,25.019,24.893,24.951,14999,0
20151102,24.989,25.212,24.967,25.067,37967,0
20151103,25.164,25.29,25.106,25.212,89478,0
20151104,25.28,25.396,25.154,25.367,24446,0
20151105,25.367,25.386,25.135,25.357,56479,0
20151106,25.328,25.396,25.192,25.367,65169,0
20151109,25.232,25.488,25.164,25.463,33475,0
20151110,25.463,25.589,25.386,25.589,29688,0
20151111,25.599,25.696,25.57,25.608,31963,0
20151112,25.57,25.666,25.521,25.657,19758,0
20151113,25.676,25.772,25.628,25.706,43239,0
20151116,25.734,25.812,25.511,25.608,56790,0
20151117,25.521,25.84,25.521,25.696,34757,0
20151118,25.579,25.763,25.531,25.754,30516,0
20151119,25.56,25.812,25.56,25.763,10862,0
20151120,25.744,25.899,25.676,25.792,10654,0
20151123,25.879,25.879,25.666,25.763,10551,0
20151124,25.706,25.899,25.666,25.879,26792,0
20151125,25.86,25.899,25.792,25.899,14378,0
20151127,25.763,26.034,25.763,26.034,8689,0
20151130,25.812,26.005,25.812,25.967,12516,0
20151201,25.975,25.975,25.86,25.947,5766,0
20151202,25.857,25.995,25.763,25.802,27232,0
