Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.001,28.266,27.549,28.256,78796,0
20050228,28.02,28.247,27.614,27.87,93135,0
20050301,27.71,28.247,27.491,28.228,138495,0
20050302,28.049,28.228,27.784,28.068,57345,0
20050303,28.181,28.19,27.576,27.964,58884,0
20050304,27.916,28.142,27.558,27.558,174983,0
20050307,27.491,28.266,27.483,28.247,135929,0
20050308,28.113,28.247,27.775,27.954,79802,0
20050309,27.916,28.152,27.427,27.643,97441,0
20050310,27.566,28.078,27.444,28.001,164217,0
20050311,28.113,28.162,27.464,27.585,95962,0
20050314,27.766,27.992,27.399,27.69,88064,0
20050315,27.926,28.011,27.389,27.418,100829,0
20050316,27.351,27.888,27.313,27.351,75221,0
20050317,27.595,27.71,27.106,27.483,134028,0
20050318,27.36,28.398,27.125,27.822,711021,0
20050321,28.068,28.113,27.444,28.105,85560,0
20050322,28.02,28.228,27.793,27.897,73594,0
20050323,27.661,28.181,27.661,27.812,50748,0
20050324,28.011,28.011,27.53,27.585,48832,0
20050328,27.86,28.068,27.427,27.926,75007,0
20050329,27.549,28.058,26.954,27.144,117038,0
20050330,27.217,27.775,26.954,27.549,125723,0
20050331,27.558,27.614,26.86,27.153,121054,0
20050401,27.284,27.624,26.719,26.954,77042,0
20050404,26.747,27.246,26.747,26.991,59200,0
20050405,27.237,27.614,27.011,27.511,67368,0
20050406,27.409,27.822,27.409,27.409,64743,0
20050407,27.464,27.681,27.144,27.418,80508,0
20050408,27.54,27.54,27.217,27.265,100998,0
20050411,27.217,27.217,26.767,26.869,90154,0
20050412,26.757,27.54,26.407,27.313,54242,0
20050413,27.125,27.217,26.596,26.596,55199,0
20050414,26.549,26.916,26.379,26.407,67553,0
20050415,26.379,26.71,25.718,25.718,79824,0
20050418,25.701,26.35,25.445,26.171,80854,0
20050419,25.985,26.389,25.71,26.389,67519,0
20050420,26.286,26.719,25.784,25.918,105049,0
20050421,25.86,26.7,25.813,26.7,99645,0
20050422,26.907,26.907,25.578,25.736,228983,0
20050425,25.87,25.965,25.426,25.636,251369,0
20050426,24.832,25.407,23.86,25.068,249454,0
20050427,24.812,25.803,24.812,25.277,153465,0
20050428,25.248,25.334,24.766,24.937,170590,0
20050429,24.956,25.077,24.521,24.766,73857,0
20050502,24.832,25.229,24.54,25.086,57528,0
20050503,24.918,25.372,24.879,25.106,70966,0
20050504,24.985,25.491,24.803,25.258,75764,0
20050505,25.2,25.209,24.7,24.995,90663,0
20050506,25.171,25.617,24.86,25.559,88260,0
20050509,25.654,25.701,25.286,25.701,87861,0
20050510,25.398,25.673,25.18,25.417,98429,0
20050511,25.482,25.663,24.985,25.654,77694,0
20050512,25.654,25.908,25.362,25.559,113028,0
20050513,25.54,25.636,25.086,25.343,58012,0
20050516,25.277,25.71,25.277,25.701,70136,0
20050517,25.388,26.266,25.049,26.266,192315,0
20050518,26.331,26.455,25.993,26.37,91004,0
20050519,26.161,26.455,26.114,26.427,69627,0
20050520,26.398,26.427,26.049,26.331,75820,0
20050523,26.321,26.398,26.171,26.398,89061,0
20050524,26.049,26.559,26.049,26.417,102196,0
20050525,25.956,26.464,25.793,25.956,73776,0
20050526,25.472,26.331,25.472,26.248,63570,0
20050527,26.436,26.483,26.161,26.266,41867,0
20050531,26.483,26.568,26.161,26.229,63068,0
20050601,26.087,26.878,26.067,26.804,67562,0
20050602,26.549,27.106,26.295,26.295,119117,0
20050603,26.52,26.926,26.248,26.576,76834,0
20050606,26.407,27.03,26.341,26.842,49509,0
20050607,26.652,28.247,26.652,26.897,131914,0
20050608,27.049,27.427,26.266,26.295,115241,0
20050609,26.171,27.265,26.077,27.265,59530,0
20050610,27.38,27.427,26.86,27.097,34954,0
20050613,27.097,27.521,26.878,27.199,72649,0
20050614,27.181,27.351,26.887,27.106,72364,0
20050615,27.313,27.437,26.719,27.409,103915,0
20050616,27.595,27.86,27.217,27.851,100996,0
20050617,27.926,27.964,27.115,27.19,191876,0
20050620,27.162,27.389,26.814,26.907,117610,0
20050621,26.878,26.935,26.473,26.747,116928,0
20050622,26.824,27.144,26.483,26.832,79410,0
20050623,26.633,26.897,26.248,26.321,74156,0
20050624,26.35,26.502,26.133,26.248,114895,0
20050627,26.097,26.492,26.087,26.407,80129,0
20050628,26.483,27.464,26.295,27.437,80458,0
20050629,27.227,27.501,27.04,27.341,80424,0
20050630,27.454,27.521,26.973,27.011,97160,0
20050701,27.078,27.728,26.897,27.265,87716,0
20050705,27.38,27.803,26.983,27.71,67239,0
20050706,27.464,27.822,26.926,27.021,59706,0
20050707,26.747,27.418,26.596,27.331,56743,0
20050708,27.351,27.86,26.69,27.822,68667,0
20050711,27.822,27.964,27.69,27.964,115474,0
20050712,28.058,28.105,27.614,27.784,59261,0
20050713,27.944,28.058,27.521,28.049,116848,0
20050714,28.058,28.199,27.624,27.643,60839,0
20050715,27.454,27.812,27.409,27.54,65483,0
20050718,27.634,27.822,27.059,27.087,119648,0
20050719,27.049,28.275,27.049,28.011,140191,0
20050720,27.897,28.529,27.86,28.199,60822,0
20050721,28.152,28.275,27.237,27.605,107325,0
20050722,27.671,28.463,27.54,28.247,130752,0
20050725,28.247,28.426,27.822,27.86,116060,0
20050726,27.738,28.436,27.351,27.427,132116,0
20050727,27.576,28.247,26.973,28.171,96690,0
20050728,28.294,28.398,27.36,27.719,81586,0
20050729,27.784,28.766,27.784,28.69,256190,0
20050801,28.407,28.926,27.652,27.944,136246,0
20050802,27.973,28.199,27.595,28.068,67260,0
20050803,27.483,28.199,27.399,27.473,66631,0
20050804,27.36,27.54,27.087,27.208,120925,0
20050805,27.153,27.576,26.887,26.897,56194,0
20050808,26.814,27.069,26.7,26.983,61906,0
20050809,27.078,27.153,26.671,27.001,58563,0
20050810,27.284,27.491,26.35,26.7,67187,0
20050811,26.643,27.491,26.643,27.106,55291,0
20050812,26.963,27.351,26.304,27.125,79734,0
20050815,27.059,27.54,26.568,27.37,86278,0
20050816,27.172,27.549,26.238,26.407,89454,0
20050817,26.314,27.011,26.2,26.681,91668,0
20050818,26.652,26.842,25.965,26.436,46415,0
20050819,26.304,26.53,26.19,26.257,18930,0
20050822,26.464,26.944,26.229,26.935,64330,0
20050823,26.973,27.427,26.549,26.973,96446,0
20050824,26.776,27.227,26.389,26.747,59357,0
20050825,26.804,27.331,26.596,27.115,32798,0
20050826,26.973,27.078,26.286,26.785,60794,0
20050829,26.776,27.37,26.407,27.255,78453,0
20050830,27.351,27.728,26.916,27.399,118864,0
20050831,27.418,27.681,26.795,27.566,95165,0
20050901,27.255,27.728,27.069,27.491,65642,0
20050902,27.501,27.973,27.227,27.444,59467,0
20050906,27.71,28.152,27.71,28.029,69825,0
20050907,27.888,28.199,27.566,27.935,57438,0
20050908,27.841,28.087,27.069,27.351,74414,0
20050909,27.409,27.643,27.172,27.255,74039,0
20050912,27.19,27.643,27.144,27.444,93256,0
20050913,27.351,27.54,26.954,27.087,64447,0
20050914,27.134,27.418,26.963,27.106,94855,0
20050915,27.246,27.511,27.04,27.483,106667,0
20050916,27.643,28.294,27.53,27.652,884255,0
20050919,27.511,27.738,27.331,27.585,119472,0
20050920,27.521,27.888,27.011,27.643,128346,0
20050921,27.53,27.71,27.097,27.585,117945,0
20050922,27.728,27.907,27.284,27.747,75966,0
20050923,27.728,28.266,27.624,27.954,44376,0
20050926,28.02,28.275,28.02,28.247,48186,0
20050927,28.294,28.68,28.113,28.321,149057,0
20050928,28.321,28.642,27.916,28.321,100977,0
20050929,28.321,28.897,28.209,28.803,135011,0
20050930,28.926,28.935,28.369,28.917,94760,0
20051003,28.709,29.189,28.709,29.048,127481,0
20051004,29.228,29.407,28.492,28.605,112462,0
20051005,28.68,28.737,27.793,27.982,137947,0
20051006,28.181,28.294,27.464,27.916,115662,0
20051007,28.001,28.549,27.964,28.142,75451,0
20051010,28.369,28.443,27.841,28.294,66800,0
20051011,28.472,28.578,27.803,27.841,222967,0
20051012,27.775,27.879,27.097,27.351,74407,0
20051013,27.491,27.491,26.878,27.444,128735,0
20051014,27.784,27.784,26.983,27.454,90005,0
20051017,27.595,27.634,26.719,27.322,89286,0
20051018,27.341,27.54,26.983,27.246,67444,0
20051019,27.078,28.097,26.747,28.087,108688,0
20051020,28.049,28.105,26.907,27.274,47234,0
20051021,27.284,28.549,27.284,28.02,72881,0
20051024,27.851,28.34,27.747,28.199,76140,0
20051025,28.275,28.275,25.54,27.322,242062,0
20051026,27.125,27.181,24.851,25.372,268462,0
20051027,25.454,25.993,25.031,25.171,100645,0
20051028,25.286,26.238,25.258,25.87,122447,0
20051031,26.058,27.069,26.039,26.105,117626,0
20051101,25.975,26.54,25.928,26.389,166147,0
20051102,26.36,27.087,26.209,26.661,82341,0
20051103,26.869,27.473,26.832,27.021,69219,0
20051104,27.011,27.53,26.643,27.115,100117,0
20051107,26.926,27.54,26.926,27.208,97549,0
20051108,27.274,27.351,26.795,26.897,59875,0
20051109,26.944,27.399,26.804,27.255,45721,0
20051110,27.36,27.473,26.71,27.351,78246,0
20051111,27.341,27.634,27.181,27.399,83763,0
20051114,27.313,27.511,27.199,27.464,116730,0
20051115,27.614,27.614,27.181,27.274,97571,0
20051116,27.351,27.491,27.217,27.255,137719,0
20051117,27.409,27.661,27.217,27.313,64748,0
20051118,27.558,27.585,27.078,27.255,76903,0
20051121,27.274,27.274,26.511,27.153,83755,0
20051122,27.115,27.322,26.878,27.181,77072,0
20051123,27.153,27.208,26.852,27.115,58254,0
20051125,27.217,27.409,26.897,27.04,33443,0
