Date,Open,High,Low,Close,Volume,OpenInt
19840719,2.1404,2.1491,2.1147,2.1147,247783,0
19840720,2.1233,2.1491,2.0891,2.0891,75614,0
19840723,2.0545,2.0634,1.9857,2.003,914352,0
19840724,2.003,2.0634,2.003,2.0545,324560,0
19840725,2.0801,2.0801,2.0287,2.0634,572341,0
19840726,2.0634,2.0891,2.0634,2.0891,378074,0
19840727,2.1147,2.2435,2.1147,2.2435,224516,0
19840730,2.2178,2.2435,2.1491,2.1491,111676,0
19840731,2.1578,2.1749,2.1491,2.1578,80270,0
19840801,2.1491,2.2178,2.1491,2.2178,739858,0
19840802,2.2178,2.3724,2.2178,2.3638,703795,0
19840803,2.3897,2.6047,2.3897,2.5874,953905,0
19840806,2.6735,2.7077,2.6305,2.6735,709613,0
19840807,2.6477,2.6992,2.6477,2.6822,393197,0
19840808,2.7077,2.7077,2.5791,2.5791,565361,0
19840809,2.5532,2.5791,2.5102,2.5791,433910,0
19840810,2.6992,2.7421,2.6735,2.6822,594445,0
19840813,2.6649,2.7252,2.6305,2.7077,378074,0
19840814,2.6992,2.7077,2.6305,2.6305,169840,0
19840815,2.5791,2.6047,2.5532,2.5791,408316,0
19840816,2.527,2.6305,2.5187,2.6047,388545,0
19840817,2.6305,2.6649,2.5791,2.6391,89574,0
19840820,2.6132,2.6822,2.5874,2.6735,200086,0
19840821,2.6992,2.7421,2.6992,2.7335,129127,0
19840822,2.7335,2.7852,2.7252,2.7335,273375,0
19840823,2.7594,2.8626,2.7421,2.854,645630,0
19840824,2.8626,2.8626,2.7937,2.7937,353642,0
19840827,2.8194,2.8281,2.768,2.7937,326887,0
19840828,2.8022,2.8022,2.7421,2.768,317579,0
19840829,2.768,2.7852,2.7077,2.768,139597,0
19840830,2.768,2.7852,2.7252,2.7252,66308,0
19840831,2.7252,2.7594,2.6992,2.7077,129127,0
19840904,2.7252,2.7252,2.6649,2.6735,107026,0
19840905,2.6477,2.6477,2.5532,2.5791,204741,0
19840906,2.5791,2.6477,2.5791,2.6305,167515,0
19840907,2.6477,2.6735,2.6391,2.6477,302460,0
19840910,2.6305,2.6477,2.6047,2.6391,268724,0
19840911,2.6305,2.6391,2.5791,2.5791,874801,0
19840912,2.5791,2.5791,2.4758,2.4842,188454,0
19840913,2.5102,2.6047,2.493,2.5791,152393,0
19840914,2.6132,2.6132,2.5703,2.5791,223351,0
19840917,2.5874,2.6132,2.5703,2.6047,136106,0
19840918,2.6305,2.6305,2.5532,2.5791,244293,0
19840919,2.5532,2.5532,2.4155,2.4326,497891,0
19840920,2.4155,2.4842,2.4155,2.4842,165188,0
19840921,2.4583,2.5532,2.4498,2.4842,179147,0
19840924,2.4583,2.4842,2.4498,2.4583,190780,0
19840925,2.4583,2.4583,2.3897,2.3897,689836,0
19840926,2.3897,2.4243,2.3638,2.4155,816635,0
19840927,2.4155,2.4243,2.2435,2.2781,467646,0
19840928,2.2523,2.2781,2.1749,2.1833,435072,0
19841001,2.1491,2.1491,2.0545,2.0974,1287771,0
19841002,2.0634,2.0974,2.0634,2.0891,729386,0
19841003,2.0634,2.0891,2.0545,2.0545,1214483,0
19841004,2.0545,2.0974,2.0545,2.0974,2546462,0
19841005,2.0974,2.2351,2.0974,2.2178,198924,0
19841008,2.2178,2.2178,2.1491,2.1491,83758,0
19841009,2.1233,2.2007,2.1233,2.1749,633996,0
19841010,2.1833,2.2007,2.1578,2.1749,1463432,0
19841011,2.2007,2.2435,2.2007,2.2435,332702,0
19841012,2.2523,2.2694,2.2351,2.2694,350152,0
19841015,2.2953,2.338,2.2435,2.3125,364114,0
19841016,2.3125,2.3638,2.2953,2.3037,314093,0
19841017,2.3037,2.3295,2.2694,2.2953,68634,0
19841018,2.2694,2.338,2.2523,2.338,155879,0
19841019,2.4155,2.4583,2.3724,2.3724,542098,0
19841022,2.3897,2.4326,2.3554,2.3554,293151,0
19841023,2.3554,2.3897,2.3554,2.3897,76780,0
19841024,2.3638,2.3897,2.3554,2.3724,137270,0
19841025,2.3724,2.3724,2.2435,2.2781,493238,0
19841026,2.2435,2.2435,2.1147,2.1578,153553,0
19841029,2.1833,2.1833,2.1491,2.1578,172169,0
